52.571548521934 39.8908
52.671548517372 38.239
52.77154851281 37.475
52.871548508249 30.0808
52.971548503689 34.9209
53.171548494571 38.2293
53.371548485455 38.8426
53.471548480898 37.9232
53.571548476341 39.5196
53.671548471786 30.8723
53.771548467231 32.3976
53.871548462676 40.4224
53.971548458123 30.055
54.07154845357 30.5105
54.271548444466 36.548
54.471548435365 40.6241
54.571548430815 37.9547
54.671548426267 37.8381
54.771548421719 30.3557
54.871548417171 39.7419
55.071548408079 39.1885
55.171548403534 32.4102
55.27154839899 35.2788
55.371548394447 29.6173
55.471548389904 32.9292
55.571548385362 35.1803
55.671548380821 37.2393
55.771548376281 39.8121
55.871548371741 30.2458
56.071548362665 40.0435
56.171548358128 36.1016
56.271548353591 34.8112
56.471548344522 45.0216
56.571548339988 36.8366
56.671548335455 46.7836
56.871548326393 39.9721
56.971548321863 38.8838
57.071548317334 39.0357
57.171548312805 40.8469
57.271548308278 35.3366
57.371548303752 30.2619
57.471548299226 32.2773
57.571548294702 36.2347
57.671548290179 36.1386
57.971548276614 37.945
58.071548272095 37.0582
58.171548267576 32.7706
58.271548263059 33.3517
58.371548258542 31.6364
58.471548254027 36.266
58.571548249513 38.5459
58.671548244999 39.8101
58.771548240487 37.3104
58.871548235976 38.3916
58.971548231466 35.2069
59.071548226957 30.3755
59.171548222449 43.8435
59.271548217943 36.3379
59.371548213437 40.3187
59.471548208933 38.3274
59.57154820443 38.4686
59.771548195427 38.2439
59.871548190928 43.7104
59.97154818643 34.4621
60.071548181933 29.3663
60.171548177437 42.0145
60.271548172942 29.9482
60.371548168449 38.4878
60.471548163957 31.3393
60.671548154977 35.3191
60.771548150489 35.3512
60.871548146003 33.1293
60.971548141517 31.3733
61.071548137033 35.139
61.171548132551 35.4943
61.27154812807 42.7598
61.37154812359 35.153
61.471548119112 33.9954
61.571548114635 37.665
61.771548105686 43.5352
61.871548101214 36.7084
61.971548096743 34.3885
62.071548092274 40.9744
62.171548087807 46.1898
62.271548083341 36.6653
62.471548074414 40.7898
62.571548069952 33.8898
62.771548061035 41.7739
62.871548056579 43.0141
62.971548052125 45.3814
63.071548047672 31.1609
63.171548043221 42.4007
63.271548038772 39.8149
63.371548034325 32.2327
63.471548029879 41.9605
63.571548025436 40.1778
63.671548020994 39.7788
63.771548016554 38.8126
63.871548012116 34.2152
63.97154800768 43.7296
64.071548003246 37.0014
64.171547998815 35.0231
64.271547994385 32.3453
64.371547989957 36.2319
64.471547985531 38.0655
64.571547981107 43.8217
64.671547976685 32.0246
64.771547972266 33.6273
64.871547967849 42.693
64.971547963433 31.3734
65.071547959021 38.1172
65.17154795461 35.5
65.271547950202 30.2584
65.371547945796 39.0177
65.471547941392 40.6654
65.571547936991 39.8075
65.671547932592 42.8907
65.771547928196 43.3114
65.871547923802 38.2725
65.97154791941 41.8769
66.071547915021 36.7034
66.171547910635 44.9496
66.271547906252 40.6554
66.371547901871 44.5833
66.471547897492 35.6735
66.571547893117 38.3792
66.671547888744 42.011
66.771547884374 40.8663
66.871547880007 45.4987
66.971547875642 35.9435
67.071547871281 39.9446
67.171547866923 35.0993
67.271547862567 41.7629
67.371547858215 44.3505
67.471547853866 40.3347
67.57154784952 48.3445
67.671547845177 31.5145
67.771547840837 42.4776
67.8715478365 34.7861
67.971547832167 39.7901
68.071547827838 38.0575
68.171547823511 37.5333
68.271547819188 39.3694
68.371547814869 40.3381
68.471547810553 38.6449
68.571547806241 37.3332
68.671547801933 43.7115
68.771547797628 35.7019
68.871547793327 40.777
68.97154778903 38.1308
69.071547784737 31.2379
69.171547780447 38.1168
69.271547776162 41.6918
69.371547771881 38.2143
69.471547767604 45.0701
69.571547763331 38.8027
69.671547759063 43.1457
69.771547754799 39.5678
69.871547750539 43.5367
69.971547746284 37.1369
70.071547742033 37.3613
70.171547737787 39.301
70.271547733546 40.2871
70.371547729309 36.8765
70.471547725077 37.6904
70.57154772085 37.272
70.671547716629 29.0627
70.771547712412 41.7217
70.871547708201 37.3587
70.971547703994 42.3031
71.071547699793 46.8464
71.171547695598 49.5037
71.271547691408 43.1208
71.371547687224 38.4879
71.471547683045 40.4673
71.571547678873 35.5897
71.671547674706 43.0361
71.771547670545 39.8612
71.87154766639 40.3679
71.971547662242 33.2512
72.0715476581 40.5568
72.171547653964 43.748
72.271547649835 31.9783
72.371547645712 34.0901
72.471547641597 41.3084
72.571547637488 45.4876
72.671547633386 40.7066
72.771547629291 45.5293
72.871547625204 40.342
73.071547617052 42.9882
73.171547612987 48.7714
73.27154760893 35.9091
73.371547604881 40.2927
73.47154760084 42.8737
73.571547596808 47.0446
73.771547588768 44.5342
73.871547584761 31.5259
73.971547580763 42.1829
74.071547576774 33.5401
74.171547572794 43.4602
74.271547568824 40.7537
74.371547564863 45.9004
74.471547560912 47.3579
74.571547556971 47.0281
74.67154755304 48.059
74.77154754912 42.012
74.87154754521 39.0393
74.97154754131 42.8214
75.071547537422 41.7323
75.171547533544 48.2147
75.271547529679 42.1371
75.371547525824 43.784
75.471547521982 44.9258
75.571547518151 36.8129
75.671547514333 49.516
75.771547510527 43.8901
75.871547506735 43.6319
75.971547502955 45.0723
76.071547499188 43.6041
76.171547495436 49.2142
76.271547491697 38.7457
76.371547487972 45.5822
76.471547484261 41.1827
76.571547480566 45.9334
76.671547476885 37.0961
76.771547473219 49.7025
76.87154746957 44.8497
76.971547465936 46.287
77.071547462319 43.9664
77.171547458718 41.2711
77.271547455134 43.204
77.371547451568 50.177
77.471547448019 52.5366
77.571547444488 46.0897
77.671547440976 47.2624
77.771547437483 47.144
77.871547434009 42.1163
77.971547430554 41.2253
78.07154742712 45.8176
78.171547423706 43.3648
78.271547420313 41.3067
78.371547416941 52.2392
78.471547413591 53.437
78.571547410264 50.2048
78.671547406959 31.0893
78.771547403678 49.8503
78.87154740042 46.2763
78.971547397186 40.7588
79.071547393978 37.173
79.171547390794 51.5373
79.271547387636 45.1692
79.371547384505 50.3561
79.4715473814 43.7539
79.571547378324 48.8755
79.671547375275 41.7389
79.771547372254 46.7645
79.871547369263 40.9107
79.971547366302 45.8913
80.071547363371 46.4926
80.171547360472 48.3173
80.271547357604 49.7191
80.371547354769 48.93
80.471547351966 46.3532
80.571547349198 47.1991
80.671547346463 49.0353
80.771547343764 51.0333
80.871547341101 41.2432
80.971547338474 46.772
81.071547335885 39.2338
81.171547333333 49.7808
81.271547330821 50.6239
81.371547328347 46.6122
81.471547325914 39.8393
81.571547323522 50.9607
81.671547321172 42.5391
81.771547318864 35.6629
81.871547316599 46.3211
81.971547314379 50.0638
82.071547312203 53.2272
82.171547310073 52.3122
82.27154730799 50.8166
82.371547305953 42.189
82.471547303965 34.7496
82.571547302025 42.655
82.671547300135 47.7956
82.771547298295 51.0839
82.871547296506 49.757
82.97154729477 49.2096
83.071547293085 55.0243
83.171547291454 47.1444
83.271547289878 46.6158
83.371547288356 41.6882
83.471547286889 41.6908
83.571547285479 46.6855
83.671547284126 51.9201
83.77154728283 44.2801
83.871547281593 55.3721
83.971547280414 43.8484
84.071547279295 51.7813
84.171547278236 51.402
84.271547277238 45.9182
84.371547276301 48.4668
84.471547275426 50.3592
84.571547274612 53.049
84.671547273861 45.3157
84.771547273174 50.1585
84.871547272549 51.7607
84.971547271989 50.4966
85.071547271492 53.6289
85.17154727106 47.3216
85.271547270693 56.6718
85.37154727039 44.1688
85.471547270152 47.5301
85.57154726998 47.5146
85.671547269872 48.5732
85.77154726983 49.1971
85.871547269854 55.7507
85.971547269942 52.4699
86.071547270096 49.3954
86.171547270315 47.1562
86.2715472706 43.9601
86.371547270949 52.3428
86.471547271362 47.7497
86.57154727184 51.4366
86.671547272383 45.3771
86.771547272989 52.5221
86.871547273659 52.3235
86.971547274391 48.3965
87.071547275187 53.0631
87.171547276045 48.4441
87.271547276964 49.1257
87.371547277945 57.5452
87.471547278987 49.0564
87.571547280089 55.2909
87.67154728125 49.2868
87.771547282471 49.358
87.87154728375 46.8437
87.971547285087 52.8295
88.071547286481 47.9452
88.171547287931 45.5296
88.271547289437 42.6491
88.371547290998 39.6584
88.471547292614 47.5652
88.571547294283 41.9515
88.671547296005 56.1007
88.771547297779 47.9085
88.871547299604 39.2765
88.97154730148 47.2486
89.071547303406 47.9616
89.17154730538 48.7555
89.271547307403 48.5738
89.371547309473 46.9449
89.47154731159 47.6279
89.571547313753 51.5894
89.67154731596 49.5239
89.771547318213 46.5412
89.871547320508 35.4639
89.971547322846 50.2589
90.071547325227 45.8399
90.171547327648 52.1727
90.27154733011 38.5872
90.371547332612 53.7974
90.471547335152 47.5435
90.571547337731 50.8533
90.671547340347 46.8698
90.771547343 43.3418
90.871547345689 46.514
90.971547348413 50.8852
91.071547351172 49.0401
91.171547353965 45.5095
91.271547356791 51.7762
91.371547359649 51.8135
91.47154736254 45.5665
91.571547365462 50.4653
91.671547368414 45.036
91.771547371397 33.7951
91.871547374409 47.9028
91.97154737745 46.4756
92.071547380519 49.2307
92.171547383615 43.4311
92.271547386739 44.9203
92.371547389889 50.365
92.471547393065 48.4049
92.571547396267 50.8969
92.671547399494 48.6941
92.771547402744 36.9975
92.871547406019 45.608
92.971547409317 34.6662
93.071547412638 45.6359
93.171547415982 49.2965
93.271547419347 31.0577
93.371547422734 41.0462
93.471547426142 51.2979
93.571547429571 38.6329
93.67154743302 50.1064
93.771547436488 39.2337
93.871547439976 40.0085
93.971547443483 46.5982
94.071547447008 42.3634
94.171547450552 46.2679
94.271547454113 42.1048
94.371547457692 46.9123
94.471547461288 38.6508
94.571547464901 38.6628
94.67154746853 46.9543
94.771547472175 48.0473
94.871547475836 44.2978
94.971547479512 35.9896
95.071547483204 51.1696
95.17154748691 37.5564
95.271547490631 45.4661
95.371547494366 47.8556
95.471547498115 50.619
95.571547501877 50.3711
95.671547505653 49.5952
95.771547509442 38.9313
95.871547513244 47.0044
95.971547517059 44.9782
96.071547520886 47.4476
96.171547524725 40.2048
96.271547528576 45.5516
96.371547532439 42.4187
96.471547536313 43.51
96.571547540198 51.1822
96.671547544094 39.1295
96.771547548001 42.8646
96.871547551919 48.4001
96.971547555847 46.3785
97.071547559785 34.2548
97.171547563733 38.0515
97.271547567691 46.5732
97.371547571659 41.2218
97.571547579623 42.2661
97.671547583618 47.6845
97.771547587622 46.8009
97.871547591636 30.3657
97.971547595657 45.4433
98.071547599687 41.5519
98.171547603726 44.7388
98.271547607773 38.2705
98.371547611827 41.6799
98.47154761589 45.4084
98.57154761996 34.073
98.671547624038 46.2951
98.771547628123 36.5312
98.871547632215 35.9926
98.971547636315 38.5442
99.071547640422 40.7374
99.171547644536 41.0241
99.271547648656 36.9336
99.371547652784 39.3812
99.471547656917 45.5565
99.571547661058 44.4134
99.671547665204 39.6478
99.771547669357 41.952
99.871547673516 45.1109
99.971547677681 36.3251
