64.1715 36.8313
64.2715 36.7612
64.3715 36.7529
64.4715 36.7734
64.5715 36.8835
64.6715 36.8076
64.7715 36.7579
64.8715 36.8507
64.9715 36.7651
65.0715 36.7862
65.1715 36.7661
65.2715 36.6644
65.3715 36.7012
65.4715 36.7631
65.5715 36.8107
65.6715 36.9057
65.7715 37.0058
65.8715 37.0256
65.9715 37.1014
66.0715 37.0952
66.1715 37.2179
66.2715 37.2716
66.3715 37.3859
66.4715 37.3591
66.5715 37.3751
66.6715 37.4475
66.7715 37.5009
66.8715 37.6259
66.9715 37.5996
67.0715 37.6363
67.1715 37.5966
67.2715 37.6617
67.3715 37.7662
67.4715 37.8064
67.5715 37.971
67.6715 37.8702
67.7715 37.9421
67.8715 37.8928
67.9715 37.9225
68.0715 37.9246
68.1715 37.9185
68.2715 37.9411
68.3715 37.9786
68.4715 37.989
68.5715 37.9788
68.6715 38.0683
68.7715 38.0314
68.8715 38.0743
68.9715 38.0752
69.0715 37.9683
69.1715 37.9706
69.2715 38.0288
69.3715 38.0317
69.4715 38.1417
69.5715 38.152
69.6715 38.23
69.7715 38.2509
69.8715 38.3335
69.9715 38.3148
70.0715 38.2999
70.1715 38.3156
70.2715 38.3464
70.3715 38.3234
70.4715 38.3135
70.5715 38.2972
70.6715 38.1529
70.7715 38.2087
70.8715 38.1954
70.9715 38.2596
71.0715 38.3938
71.1715 38.5674
71.2715 38.6385
71.3715 38.6362
71.4715 38.6648
71.5715 38.6168
71.6715 38.6858
71.7715 38.7042
71.8715 38.7302
71.9715 38.6446
72.0715 38.6744
72.1715 38.7537
72.2715 38.6478
72.3715 38.5766
72.4715 38.6193
72.5715 38.7266
72.6715 38.7576
72.7715 38.8634
72.8715 38.8865
73.0715 38.9506
73.1715 39.104
73.2715 39.0541
73.3715 39.0735
73.4715 39.1329
73.5715 39.2565
73.7715 39.339
73.8715 39.2169
73.9715 39.2632
74.0715 39.1738
74.1715 39.2408
74.2715 39.2644
74.3715 39.3681
74.4715 39.493
74.5715 39.6107
74.6715 39.7427
74.7715 39.7782
74.8715 39.7666
74.9715 39.8144
75.0715 39.8443
75.1715 39.9751
75.2715 40.0089
75.3715 40.0679
75.4715 40.1438
75.5715 40.0918
75.6715 40.239
75.7715 40.2961
75.8715 40.3482
75.9715 40.422
76.0715 40.4717
76.1715 40.6083
76.2715 40.5792
76.3715 40.6574
76.4715 40.6656
76.5715 40.7479
76.6715 40.6909
76.7715 40.8317
76.8715 40.8945
76.9715 40.9787
77.0715 41.0254
77.1715 41.0293
77.2715 41.0632
77.3715 41.2057
77.4715 41.3827
77.5715 41.4563
77.6715 41.547
77.7715 41.6345
77.8715 41.642
77.9715 41.6355
78.0715 41.7008
78.1715 41.7268
78.2715 41.7203
78.3715 41.8846
78.4715 42.0651
78.5715 42.1923
78.6715 42.0188
78.7715 42.1412
78.8715 42.2058
78.9715 42.1832
79.0715 42.1049
79.1715 42.2523
79.2715 42.2979
79.3715 42.4238
79.4715 42.4446
79.5715 42.5451
79.6715 42.5325
79.7715 42.5986
79.8715 42.5722
79.9715 42.6241
80.0715 42.6846
80.1715 42.7726
80.2715 42.8811
80.3715 42.9756
80.4715 43.0284
80.5715 43.0936
80.6715 43.1864
80.7715 43.309
80.8715 43.2768
80.9715 43.3314
81.0715 43.2674
81.1715 43.3691
81.2715 43.4825
81.3715 43.5314
81.4715 43.4737
81.5715 43.5907
81.6715 43.5743
81.7715 43.4506
81.8715 43.4955
81.9715 43.5981
82.0715 43.7486
82.1715 43.8824
82.2715 43.9908
82.3715 43.9626
82.4715 43.8187
82.5715 43.8005
82.6715 43.8629
82.7715 43.9757
82.8715 44.0661
82.9715 44.1464
83.0715 44.3164
83.1715 44.3606
83.2715 44.3958
83.3715 44.3535
83.4715 44.3119
83.5715 44.349
83.6715 44.4673
83.7715 44.4644
83.8715 44.6348
83.9715 44.6226
84.0715 44.7344
84.1715 44.8386
84.2715 44.8555
84.3715 44.9119
84.4715 44.997
84.5715 45.1228
84.6715 45.1259
84.7715 45.2045
84.8715 45.3069
84.9715 45.388
85.0715 45.5168
85.1715 45.545
85.2715 45.7189
85.3715 45.6947
85.4715 45.7233
85.5715 45.7513
85.6715 45.7954
85.7715 45.8486
85.8715 46.0033
85.9715 46.1044
86.0715 46.1558
86.1715 46.1714
86.2715 46.1369
86.3715 46.2338
86.4715 46.2575
86.5715 46.3385
86.6715 46.3234
86.7715 46.4203
86.8715 46.5125
86.9715 46.542
87.0715 46.6439
87.1715 46.672
87.2715 46.7103
87.3715 46.8796
87.4715 46.9137
87.5715 47.0446
87.6715 47.0796
87.7715 47.1152
87.8715 47.111
87.9715 47.2003
88.0715 47.212
88.1715 47.1857
88.2715 47.1148
88.3715 46.9983
88.4715 47.0071
88.5715 46.9281
88.6715 47.0715
88.7715 47.0845
88.8715 46.9625
88.9715 46.967
89.0715 46.9825
89.1715 47.0102
89.2715 47.0347
89.3715 47.0333
89.4715 47.0426
89.5715 47.1136
89.6715 47.1513
89.7715 47.1417
89.8715 46.9593
89.9715 47.0108
90.0715 46.9925
90.1715 47.0735
90.2715 46.9409
90.3715 47.048
90.4715 47.0558
90.5715 47.1151
90.6715 47.1113
90.7715 47.0524
90.8715 47.0439
90.9715 47.104
91.0715 47.1342
91.1715 47.1088
91.2715 47.1818
91.3715 47.2541
91.4715 47.2278
91.5715 47.2784
91.6715 47.2433
91.7715 47.0332
91.8715 47.0468
91.9715 47.0378
92.0715 47.0721
92.1715 47.0152
92.2715 46.9825
92.3715 47.0353
92.4715 47.0567
92.5715 47.1167
92.6715 47.1414
92.7715 46.9829
92.8715 46.9614
92.9715 46.7693
93.0715 46.7516
93.1715 46.7913
93.2715 46.5455
93.3715 46.4595
93.4715 46.5351
93.5715 46.4117
93.6715 46.4694
93.7715 46.3563
93.8715 46.2571
93.9715 46.2625
94.0715 46.2015
94.1715 46.2026
94.2715 46.1386
94.3715 46.1506
94.4715 46.0335
94.5715 45.9183
94.6715 45.9345
94.7715 45.9675
94.8715 45.9414
94.9715 45.7859
95.0715 45.87
95.1715 45.7401
95.2715 45.7358
95.3715 45.7689
95.4715 45.8447
95.5715 45.9155
95.6715 45.973
95.7715 45.8629
95.8715 45.8808
95.9715 45.8667
96.0715 45.8914
96.1715 45.8025
96.2715 45.7986
96.3715 45.7458
96.4715 45.7108
96.5715 45.7963
96.6715 45.6922
96.7715 45.648
96.8715 45.691
96.9715 45.7017
97.0715 45.5228
97.1715 45.4061
97.2715 45.4243
97.3715 45.3587
97.5715 45.3103
97.6715 45.3474
97.7715 45.3702
97.8715 45.1357
97.9715 45.1405
98.0715 45.0844
98.1715 45.079
98.2715 44.9726
98.3715 44.9212
98.4715 44.9288
98.5715 44.7592
98.6715 44.7832
98.7715 44.6542
98.8715 44.5189
98.9715 44.4255
99.0715 44.3679
99.1715 44.3156
99.2715 44.2003
99.3715 44.125
99.4715 44.1473
99.5715 44.1515
99.6715 44.0811
99.7715 44.0479
99.8715 44.0645
99.9715 43.9435
