30.25931327568 34.4776
30.35931327994 33.716
30.459313284204 32.3141
30.559313288472 42.8104
30.659313292745 36.5026
30.859313301303 39.78
30.959313305588 42.0516
31.159313314171 40.6665
31.259313318468 44.6817
31.359313322769 36.3069
31.559313331382 45.7347
31.659313335694 37.8763
31.75931334001 46.0546
31.859313344329 41.7304
31.959313348652 45.3581
32.059313352979 46.9855
32.159313357308 38.4972
32.259313361641 34.116
32.359313365978 44.8629
32.459313370318 40.2191
32.559313374661 37.0446
32.659313379007 35.8631
32.759313383356 44.501
32.859313387708 45.5794
32.959313392064 40.3459
33.059313396422 43.1266
33.159313400783 45.0495
33.259313405148 40.2325
33.459313413885 39.8333
33.559313418258 42.328
33.659313422633 43.7739
33.759313427012 37.0608
33.859313431393 45.7778
33.959313435776 42.7728
34.159313444551 35.8139
34.259313448943 30.9101
34.359313453337 47.369
34.459313457733 42.9583
34.559313462132 31.4739
34.659313466533 36.5302
34.759313470937 32.8123
34.859313475343 42.2622
34.959313479751 34.6721
35.059313484162 42.2931
35.159313488574 37.6703
35.25931349299 29.954
35.359313497407 41.294
35.459313501826 44.0928
35.559313506248 31.4902
35.659313510672 41.9651
35.759313515098 45.1737
35.859313519526 44.1078
35.959313523956 31.2103
36.059313528387 35.6702
36.159313532821 29.1479
36.259313537257 35.2994
36.359313541695 31.3724
36.459313546135 35.0042
36.559313550577 42.1408
36.65931355502 44.8382
36.859313563913 38.1758
36.959313568362 35.6453
37.059313572813 38.6938
37.159313577266 44.8583
37.25931358172 39.9282
37.359313586176 36.1124
37.459313590634 42.6005
37.559313595093 37.7509
37.659313599555 39.6687
37.759313604017 34.633
37.859313608482 38.4356
37.959313612948 38.12
38.059313617415 37.2228
38.159313621884 33.5122
38.259313626355 31.6041
38.359313630827 36.8135
38.459313635301 32.7493
38.559313639776 37.26
38.659313644253 29.1599
38.759313648731 31.8833
38.859313653211 31.0015
38.959313657692 32.6602
39.059313662174 35.9391
39.159313666658 35.6999
39.259313671144 30.6665
39.459313680118 43.0705
39.559313684607 39.0517
39.659313689098 31.3842
39.859313698083 33.1695
39.959313702578 35.011
40.059313707074 39.7801
40.159313711571 32.7202
40.259313716069 39.2183
40.359313720568 40.7484
40.459313725069 39.0363
40.559313729571 30.9486
40.659313734074 34.7984
40.759313738578 38.1086
40.859313743084 34.3224
41.059313752098 30.1158
41.159313756607 40.1023
41.259313761117 47.1943
41.359313765628 31.2751
41.45931377014 36.4845
41.559313774654 35.5881
41.659313779168 37.2243
41.759313783683 39.196
41.8593137882 40.1998
41.959313792717 40.358
42.059313797236 38.4986
42.159313801755 35.002
42.259313806276 39.6659
42.359313810797 40.6867
42.45931381532 39.2998
42.559313819843 34.1047
42.659313824367 41.4593
42.759313828893 39.6802
42.859313833419 29.4092
42.959313837946 37.7632
43.059313842475 36.2938
43.259313851534 33.2914
43.559313865129 40.4829
43.659313869663 42.2378
43.859313878732 34.5813
43.959313883269 33.5291
44.059313887806 30.6481
44.259313896882 38.7424
44.359313901422 30.0906
44.459313905962 42.097
44.559313910503 40.2351
44.659313915045 37.0214
44.759313919588 32.8019
44.959313928675 35.0205
45.05931393322 34.9819
45.159313937766 38.1739
45.259313942312 37.7285
45.35931394686 31.3196
45.459313951408 30.3119
45.559313955956 34.8315
45.659313960506 39.4102
45.759313965056 31.5621
45.859313969607 37.7647
45.959313974158 39.491
46.059313978711 39.9592
46.159313983264 34.1447
46.259313987817 31.4273
46.359313992372 37.1349
46.459313996927 39.4904
46.559314001482 40.9783
46.659314006039 38.261
46.759314010596 41.1097
46.859314015153 39.7943
46.959314019712 31.0557
47.059314024271 34.9538
47.15931402883 32.2422
47.359314037951 32.7405
47.559314047075 31.1774
47.659314051637 35.0703
47.759314056201 41.5397
47.859314060764 32.5926
47.959314065329 36.0302
48.059314069894 36.2773
48.15931407446 40.9134
48.259314079026 34.8576
48.359314083593 30.6829
48.45931408816 35.2839
48.559314092728 30.8085
48.659314097296 33.6917
48.759314101865 33.332
48.859314106435 30.7805
48.959314111005 35.882
49.159314120147 34.2742
49.259314124718 37.1839
49.359314129291 32.2591
49.459314133863 32.4982
49.559314138437 33.9033
49.759314147585 30.5621
49.959314156735 41.0141
50.159314165887 36.6696
50.259314170464 40.6198
50.359314175041 31.0836
50.459314179619 38.0784
50.659314188776 31.3702
50.759314193355 35.9294
50.859314197934 33.7163
50.959314202515 40.6815
51.159314211676 29.0026
51.459314225422 31.8723
51.559314230005 32.2443
51.759314239171 32.512
51.859314243756 37.9415
51.95931424834 41.4627
52.059314252925 29.8972
52.459314271269 34.1247
52.659314280443 34.6144
52.759314285031 35.8079
52.85931428962 33.7359
52.959314294208 35.9492
53.159314303387 33.9762
53.259314307976 33.2505
53.359314312567 33.6461
53.459314317157 36.8264
53.559314321748 36.8103
53.659314326339 35.9435
53.759314330931 34.8312
53.859314335523 38.2293
53.959314340115 32.7226
54.059314344708 40.0046
54.159314349301 34.7135
54.259314353895 35.2768
54.359314358489 32.5884
54.459314363083 34.9201
54.759314376868 38.004
54.859314381463 36.569
54.959314386059 30.7081
55.159314395252 29.6528
55.259314399849 37.9513
55.559314413642 36.5471
55.65931441824 35.5626
55.759314422839 31.3469
55.859314427438 33.9596
55.959314432037 39.2097
56.059314436637 39.1559
56.159314441237 32.7829
56.259314445837 39.1088
56.459314455038 36.8297
56.659314464241 32.3299
56.959314478047 35.8561
57.159314487252 32.4322
57.259314491855 34.8004
57.359314496459 30.3649
57.559314505667 31.0594
57.659314510271 33.1046
57.759314514876 37.6678
57.959314524086 38.4458
58.059314528691 38.0823
58.159314533297 34.3898
58.359314542509 30.4412
58.459314547116 33.4397
58.559314551723 29.123
58.759314560937 37.2104
58.859314565545 30.9457
59.159314579369 33.1104
59.259314583978 29.8362
59.459314593196 29.7232
59.559314597805 29.6099
59.859314611635 36.1601
59.959314616245 34.4455
60.059314620855 36.2284
60.159314625466 36.5904
60.259314630077 30.1315
60.4593146393 31.4857
60.559314643912 37.17
60.759314653136 31.1965
60.859314657749 33.0647
61.059314666974 37.5866
61.159314671588 34.9784
61.359314680815 40.3636
61.759314699271 34.1183
61.859314703886 36.6
62.259314722347 35.0449
62.359314726963 34.6092
62.459314731579 37.0155
62.559314736195 29.6883
62.659314740811 30.4706
62.959314754662 31.4753
63.159314763896 35.4445
63.259314768514 38.403
63.359314773132 29.5619
63.659314786986 30.0762
63.759314791605 35.8585
63.859314796223 31.6968
63.959314800842 38.3343
64.059314805462 32.7902
64.159314810081 29.5565
64.859314842421 34.0681
64.959314847042 35.0043
65.359314865527 32.8902
65.459314870149 36.1574
65.759314884015 34.3114
65.859314888637 34.5043
65.95931489326 32.3846
66.259314907128 34.7485
66.359314911751 34.3179
66.459314916375 31.6432
66.559314920998 34.6439
66.959314939494 37.0909
67.159314948743 31.0125
67.259314953367 32.774
67.559314967242 32.9841
67.659314971868 32.1537
67.759314976493 30.5163
67.859314981119 29.0184
67.959314985744 33.4881
68.05931499037 29.8274
68.159314994996 33.1651
68.459315008875 34.9269
68.659315018128 34.1043
68.759315022755 35.8851
68.859315027382 29.4048
68.95931503201 31.1152
69.059315036637 33.4283
69.159315041264 35.8303
69.259315045892 35.0246
69.759315069032 31.2267
69.859315073661 35.467
70.159315087547 29.6288
70.459315101434 31.2598
70.559315106064 29.2197
70.859315119952 39.7415
71.259315138473 35.991
71.459315147734 33.2131
71.959315170888 29.3881
72.05931517552 32.8415
72.459315194046 32.5085
72.759315207942 33.3025
73.059315221839 30.7046
73.359315235737 31.4139
73.659315249636 33.0299
73.859315258903 32.9447
73.959315263536 33.3589
74.05931526817 32.5189
74.659315295973 34.3216
74.759315300608 36.4528
74.859315305242 29.5209
75.259315323781 29.8697
75.359315328416 36.4343
75.459315333051 34.2826
75.559315337686 30.6797
75.659315342321 29.6853
75.759315346957 31.3144
76.059315360863 38.4473
76.159315365499 31.2503
76.259315370135 34.9616
76.359315374771 29.4409
76.459315379407 29.2495
76.559315384043 31.0258
76.959315402589 29.1468
77.059315407226 33.0286
77.159315411862 38.3261
77.259315416499 33.953
78.059315453597 29.6183
78.159315458235 36.3189
78.559315476786 29.3747
78.759315486063 33.1463
78.859315490701 31.4401
79.059315499978 35.6327
79.159315504616 30.6863
79.259315509255 32.5804
79.559315523171 29.7719
79.859315537088 34.3273
79.959315541728 31.9233
80.159315551006 30.8565
80.259315555646 31.7261
80.459315564925 35.0798
80.559315569565 36.8178
80.659315574204 29.0208
80.759315578844 31.6721
81.259315602045 31.7999
81.459315611326 32.8315
81.559315615966 31.9899
81.659315620607 32.596
82.259315648452 30.5136
82.459315657734 33.19
82.659315667017 36.0105
82.859315676299 30.5644
83.159315690224 29.2392
83.259315694866 32.004
83.659315713434 30.683
83.95931572736 30.4091
84.159315736645 35.4437
84.259315741288 31.2877
84.459315750573 31.1057
84.659315759858 34.1819
84.759315764501 29.0611
85.05931577843 29.3664
85.359315792359 34.2317
85.459315797002 30.7685
85.659315806289 32.071
86.459315843439 29.9923
86.559315848083 33.9221
86.659315852727 29.4571
86.759315857371 31.4137
86.859315862015 36.2119
86.959315866659 30.3238
87.159315875948 32.7386
87.259315880592 29.5854
87.359315885237 32.2917
87.85931590846 30.5706
88.05931591775 32.0093
88.25931592704 29.6004
88.45931593633 29.0306
88.559315940975 29.0703
88.959315959556 29.9482
89.259315973493 31.2418
89.459315982784 33.4851
90.859316047829 32.2129
90.959316052476 30.836
91.359316071062 31.1352
91.459316075709 30.3727
91.559316080356 32.0037
92.159316108238 30.3743
92.359316117532 32.8487
92.459316122179 32.5727
92.759316136121 30.6266
93.159316154711 34.7514
93.259316159359 30.3486
94.459316215134 29.5296
94.659316224431 31.229
94.859316233728 30.205
95.059316243025 29.5608
95.259316252322 29.0216
95.459316261619 31.9048
95.559316266268 30.8988
95.859316280214 32.9638
96.159316294161 32.915
96.25931629881 32.4061
96.459316308108 30.4825
96.559316312757 32.6341
97.359316349952 32.4607
97.75931636855 32.5836
97.959316377849 36.486
98.159316387149 29.2434
98.259316391799 32.8093
98.759316415048 31.0915
99.159316433649 32.6594
99.4593164476 33.3808
