0 55
0.00997007 50
0.0299591 51
0.0399541 50
0.0499481 51
0.069993 51
0.08007 51
0.091387 51
0.10996 51
0.12123 51
0.130361 51
0.149949 51
0.162627 50
0.169953 51
0.191468 51
0.200038 51
0.210919 50
0.233248 51
0.248545 52
0.260796 51
0.271636 51
0.281326 52
0.289952 51
0.312102 51
0.3216 51
0.331107 51
0.339948 50
0.360133 51
0.37104 52
0.389978 51
0.401187 51
0.412671 51
0.431171 51
0.439986 51
0.450781 52
0.470026 52
0.479949 52
0.489965 52
0.509977 52
0.521065 53
0.529937 53
0.549936 53
0.561381 53
0.569957 52
0.589981 53
0.602282 53
0.609981 52
0.629935 54
0.639935 54
0.649933 53
0.669976 54
0.679935 53
0.689929 54
0.709971 54
0.721287 54
0.729966 55
0.749964 55
0.759927 55
0.773296 55
0.792849 55
0.801462 54
0.809966 55
0.834586 53
0.840778 53
0.849929 53
0.872076 53
0.881669 53
0.892745 53
0.915323 54
0.922704 54
0.940549 54
0.95131 54
0.963215 53
0.969914 52
0.990091 49
1.00046 47
1.00992 44
1.03203 44
1.03992 46
1.05119 48
1.0755 51
1.08025 19
1.09273 52
1.1117 52
1.1213 52
1.13368 50
1.15047 49
1.16325 48
1.16999 47
1.18994 45
1.19992 44
1.20995 47
1.22993 49
1.24118 50
1.25008 50
1.26993 49
1.27998 51
1.28992 50
1.31083 50
1.31996 49
1.32998 48
1.34992 47
1.35991 45
1.36995 43
1.38991 42
1.40129 43
1.4109 44
1.42993 46
1.43999 48
1.44992 48
1.46992 48
1.47992 49
1.49371 48
1.50993 48
1.51991 46
1.52994 47
1.5499 45
1.55994 45
1.56991 44
1.5899 41
1.5999 41
1.60991 40
1.62991 39
1.63991 39
1.64991 39
1.66991 38
1.6799 38
1.6899 37
1.70994 36
1.7199 37
1.7299 38
1.74993 39
1.7599 39
1.7699 41
1.7899 40
1.80076 38
1.80993 38
1.8299 38
1.8399 37
1.85068 36
1.86991 36
1.88127 36
1.89113 37
1.9099 38
1.9199 38
1.9299 39
1.94989 38
1.95995 39
