0 23
0.0198131 24
0.039816 23
0.049816 23
0.059853 25
0.079811 24
0.089811 23
0.099817 25
0.119842 24
0.129845 25
0.139843 23
0.159884 25
0.169815 24
0.179813 25
0.199815 23
0.20987 23
0.219813 23
0.23981 22
0.249814 22
0.260947 21
0.290944 21
0.291766 21
0.301983 22
0.329511 22
0.330462 23
0.344529 21
0.360943 21
0.369817 22
0.388518 23
0.400847 21
0.423079 21
0.426012 21
0.441049 20
0.45037 21
0.477233 21
0.490809 20
0.49163 20
0.521186 20
0.533349 19
0.569184 21
0.570976 21
0.58613 22
0.609952 21
0.62066 21
0.625799 22
0.64221 22
0.658351 23
0.660286 23
0.690038 23
0.691858 23
0.701242 23
0.729528 24
0.73032 24
0.745404 25
0.783303 24
0.785045 26
0.800742 25
0.809811 24
0.820796 25
0.840931 24
0.849805 23
0.861131 24
0.879801 24
0.889801 23
0.903928 22
0.920916 24
0.929803 22
0.944764 22
0.968524 19
0.971489 18
1.02194 17
1.05654 18
1.06564 19
1.06843 20
1.08009 21
1.09814 21
1.10591 22
1.11643 23
1.12085 21
1.13601 16
1.18518 19
1.18699 20
1.21299 23
1.23716 21
1.25014 17
1.30341 18
1.3461 17
1.37317 23
1.37517 24
1.37602 23
1.37684 24
1.3798 24
1.41021 27
1.41103 27
1.42531 26
1.44959 23
1.45243 23
1.46102 19
1.48614 15
1.50397 21
1.51279 23
1.52079 23
1.52989 23
1.54076 23
1.56036 20
1.56981 20
1.58119 19
1.60162 19
1.60981 19
1.62095 20
1.64033 20
1.64981 21
1.68129 21
1.68981 19
1.70594 20
1.72104 22
1.72981 22
1.74519 24
1.76098 25
1.76984 26
1.78081 27
1.79981 28
1.80984 28
1.82659 27
1.84729 28
1.85186 27
1.85981 28
1.8811 28
1.88981 27
1.90443 28
1.92084 27
1.92981 27
1.94075 28
1.96075 28
1.96981 27
1.97984 27
2.0007 27.134
2.00981 27.2411
2.02091 27.3483
2.05118 27.4554
2.052 27.5626
2.06493 27.6697
2.09064 27.7769
2.09146 27.884
2.10071 27.9912
2.12081 28.0983
2.12985 28.2055
2.14088 28.3126
2.1696 28.4198
2.17042 28.527
2.18078 28.6341
2.20101 28.7413
2.20984 28.8484
2.22091 28.9556
2.24091 29.0627
2.24981 29.1699
2.26069 29.277
2.2808 29.3842
2.28985 29.4913
2.30087 29.5985
2.32085 29.7056
2.32988 29.8128
2.34414 29.9199
2.37024 30.0271
2.37107 30.1342
2.39029 30.2414
2.40985 30.3485
2.41067 30.4557
2.43107 30.5628
2.44096 30.67
2.44981 30.7771
2.46075 30.8843
2.49091 30.9914
2.49252 31.0986
2.49981 31.2057
2.52083 31.3129
2.52982 31.42
2.54083 31.5272
2.56941 31.6343
2.57023 31.7415
2.58557 31.8486
2.60421 31.9558
2.61758 32.0629
2.62062 32.1701
2.64076 32.2772
2.66486 32.3844
2.67182 32.4915
2.68069 32.5987
2.70098 32.7058
2.70185 32.813
2.72971 32.9201
2.73053 33.0273
2.74072 33.1344
2.77052 33.2416
2.77696 33.3488
2.78164 33.4559
2.80096 33.5631
2.81262 33.6702
2.82449 33.7774
2.87117 33.8845
2.87294 33.9917
2.90059 34.0988
2.90233 34.206
2.92101 34.3131
2.92982 34.4203
2.94086 34.5274
2.9608 34.6346
2.98324 34.7417
2.98602 34.8489
3.00986 34.956
3.01193 35.0632
3.02655 35.1703
3.04081 35.2775
3.04985 35.3846
3.06071 35.4918
3.08091 35.5989
3.08982 35.7061
3.10075 35.8132
3.12102 35.9204
3.12981 36.0275
3.14094 36.1347
3.16998 36.2418
3.17172 36.349
3.18161 36.4561
3.21037 36.5633
3.21228 36.6704
3.22503 36.7776
3.25017 36.8847
3.25215 36.9919
3.26771 37.099
3.28087 37.2062
3.29093 37.3133
3.3166 37.4205
3.32106 37.5276
3.32982 37.6348
3.35143 37.7419
3.37028 37.8491
3.37115 37.9563
3.38551 38.0634
3.4009 38.1706
3.40981 38.2777
3.4209 38.3849
3.44548 38.492
3.46161 38.5992
3.46354 38.7063
3.4863 38.8135
3.48985 38.9206
3.50409 39.0278
3.52002 39.1349
3.52985 39.2421
3.5407 39.3492
3.56064 39.4564
3.56983 39.5635
3.586 39.6707
3.60096 39.7778
3.60985 39.885
3.62076 39.9921
3.6501 40.0993
3.66091 40.2064
3.66962 40.3136
3.68498 40.4207
3.68982 40.5279
3.7043 40.635
3.72079 40.7422
3.72982 40.8493
3.74675 40.9565
3.7607 41.0636
3.76982 41.1708
3.78114 41.2779
3.80649 41.3851
3.80982 41.4922
3.82616 41.5994
3.84078 41.7065
3.84985 41.8137
3.86108 41.9208
3.88099 42.028
3.88985 42.1351
3.90112 42.2423
3.92107 42.3494
3.92982 42.4566
3.94112 42.5638
3.96022 42.6709
3.96983 42.7781
3.98096 42.8852
4.00099 42.9924
4.00986 43.0995
4.02435 43.2067
4.0454 43.3138
4.04986 43.421
4.06074 43.5281
4.08078 43.6353
4.08983 43.7424
4.11281 43.8496
4.12509 43.9567
4.12983 44.0639
4.14091 44.171
4.1671 44.2782
4.16986 44.3853
4.18519 44.4925
4.20088 44.5996
4.20982 44.7068
4.25115 44.8139
4.25197 44.9211
4.26077 45.0282
4.30052 45.1354
4.3013 45.2425
4.30212 45.3497
4.32606 45.4568
4.32983 45.564
4.34086 45.6711
4.36503 45.7783
4.36982 45.8854
4.38089 45.9926
4.40093 46.0997
4.40982 46.2069
4.42513 46.314
4.45028 46.4212
4.4511 46.5283
4.46528 46.6355
4.4896 46.7426
4.49039 46.8498
4.50076 46.9569
4.52897 47.0641
4.53162 47.1712
4.54073 47.2784
4.57173 47.3856
4.57744 47.4927
4.58145 47.5999
4.60874 47.707
4.61719 47.8142
4.6212 47.9213
