70.5821 28.6833
70.5828 28.7223
70.5989 28.751
70.6085 28.8099
70.619 28.8686
70.6397 28.907
70.6533 28.9956
70.6617 29.0639
70.6789 29.031
70.6879 29.0484
70.6979 29.1061
70.7186 29.0322
70.7329 29.0592
70.7391 29.1062
70.7579 29.0824
70.7713 29.129
70.78 29.1755
70.7984 29.1814
70.809 29.2174
70.8179 29.2533
70.8382 29.2485
70.8479 29.2537
70.858 29.2688
70.8779 29.2534
70.8883 29.2581
70.9034 29.2424
70.928 29.1962
70.9288 29.1599
70.9443 29.0933
70.9579 29.0365
70.969 29.0301
70.9779 29.0135
70.9983 28.9564
71.0086 28.9193
71.0216 28.9023
71.0392 28.8448
71.0484 28.8074
71.058 28.79
71.0783 28.712
71.0924 28.6844
71.0979 28.6869
71.1189 28.6995
71.1296 28.6918
71.1379 28.6941
71.1579 28.7165
71.1679 28.7489
71.1867 28.7307
71.1989 28.7428
71.213 28.7749
71.2179 28.7968
71.239 28.7782
71.2493 28.8
71.2579 28.8418
71.2779 28.833
71.2883 28.804
71.2983 28.8051
71.3179 28.7557
71.3283 28.7062
71.3386 28.6667
71.3584 28.6372
71.3679 28.5875
71.3779 28.568
71.3979 28.5686
71.4083 28.5692
71.418 28.6
71.4379 28.5802
71.4495 28.52
71.4579 28.5102
71.4783 28.5004
71.4885 28.4905
71.4979 28.4907
71.5185 28.5009
71.528 28.5313
71.5379 28.5616
71.559 28.5616
71.5683 28.5817
71.5779 28.6017
71.598 28.6722
71.6086 28.7224
71.6186 28.7322
71.6379 28.7418
71.648 28.7413
71.6583 28.7206
71.6779 28.7401
71.6909 28.7596
71.6999 28.7487
71.7242 28.7782
71.738 28.7773
71.7479 28.746
71.7585 28.7348
71.7684 28.7236
71.7789 28.6215
71.7979 28.6101
71.8109 28.5786
71.8189 28.5167
71.8441 28.4547
71.8688 28.3726
71.8704 28.3005
71.8784 28.2587
71.8878 28.2068
71.8993 28.1044
71.932 28.0627
71.9329 28.0209
71.9417 27.969
71.9579 27.9576
71.9685 27.9462
71.9792 27.9146
71.9998 27.8224
72.0084 27.7909
72.0215 27.7796
72.0384 27.7279
72.0602 27.6864
72.061 27.645
72.0799 27.6237
72.1014 27.5622
72.1034 27.4906
72.1198 27.4594
72.1286 27.4384
72.1381 27.3872
72.1589 27.3563
72.1691 27.3254
72.1779 27.3148
72.1991 27.2639
72.2088 27.2131
72.2179 27.1523
72.2478 27.1117
72.2662 27.0713
72.2681 27.041
72.2813 27.031
72.3036 26.9909
72.3044 26.9407
72.333 26.8806
72.3338 26.8407
72.342 26.7909
72.3582 26.7816
72.3686 26.7926
72.3903 26.733
72.3979 26.6837
72.4079 26.6546
72.4241 26.6358
72.4451 26.6171
72.448 26.5885
72.4579 26.5397
72.4779 26.481
72.4944 26.4427
72.5079 26.4146
72.5184 26.3765
72.5292 26.3284
72.5436 26.2705
72.5589 26.2126
72.5681 26.165
72.5779 26.1176
72.5979 26.0704
72.6081 26.0132
72.6179 25.9663
72.6383 25.9195
72.6478 25.8628
72.6579 25.8265
72.6779 25.7904
72.6893 25.7545
72.6981 25.7087
72.7187 25.6529
72.7283 25.5973
72.7378 25.5319
72.759 25.4767
72.7686 25.4318
72.7783 25.3771
72.7984 25.3225
72.8225 25.2379
72.8234 25.1636
72.8608 25.0996
72.8806 25.0156
72.9458 24.8814
72.985 24.7474
73.0097 24.644
73.0187 24.551
73.0212 24.4481
73.0281 24.3456
73.0306 24.2534
73.1111 24.1514
73.139 24.08
73.1407 24.009
73.1424 23.9483
73.2824 23.8475
73.3113 23.7471
73.3406 23.6773
73.35 23.6078
73.3806 23.5488
73.3814 23.48
73.405 23.4216
73.4058 23.3636
73.4106 23.3161
73.4265 23.2587
73.4439 23.2017
73.4447 23.1451
73.475 23.0888
73.4909 23.043
73.5103 22.9975
73.5228 22.9423
73.5693 22.8975
73.5742 22.843
73.586 22.7889
73.6006 22.7351
73.6093 22.6817
73.6101 22.6388
73.6188 22.576
73.6331 22.5237
73.6427 22.4616
73.6455 22.41
73.6724 22.3488
73.7149 22.2878
73.7412 22.2273
73.748 22.1672
73.7516 22.0973
73.7848 22.0379
73.8145 21.9789
73.8325 21.9203
73.8341 21.852
73.8584 21.7942
73.8602 21.7368
73.8704 21.6899
73.8876 21.6434
73.9327 21.5973
73.949 21.5516
73.9508 21.5063
73.9708 21.4614
73.9716 21.4169
74.0055 21.3627
74.0181 21.319
74.0219 21.2757
74.0293 21.2328
74.0396 21.1904
74.0533 21.1483
74.0581 21.1066
74.0589 21.0654
74.0673 21.0245
74.0681 20.9841
74.0814 20.934
74.1425 20.8943
74.1526 20.8551
74.1941 20.8163
74.1949 20.7678
74.2051 20.7298
74.2176 20.6922
74.2443 20.6449
74.2618 20.6081
74.2627 20.5718
74.2646 20.5257
74.2815 20.48
74.2832 20.4449
74.3008 20.4101
74.3351 20.3657
74.3452 20.3318
74.3601 20.2983
74.3694 20.255
74.3814 20.2223
74.3843 20.1799
74.4124 20.148
74.4297 20.1266
74.4505 20.0854
74.4639 20.0447
74.5237 20.0144
74.5299 19.9845
74.5307 19.955
74.5446 19.9158
74.5539 19.877
74.5609 19.8488
74.5617 19.8108
74.5826 19.7833
74.593 19.7562
74.6148 19.7295
74.6513 19.7032
74.6532 19.6773
74.655 19.6518
74.663 19.6367
74.6744 19.612
74.6804 19.5876
74.7334 19.5637
74.7504 19.5502
74.7512 19.527
74.7652 19.5042
74.7819 19.4716
74.8261 19.4495
74.8511 19.4278
74.8819 19.4065
74.8836 19.3755
74.8844 19.3549
74.917 19.3246
74.9248 19.3048
74.9351 19.2752
74.9939 19.246
75.0115 19.2273
75.0132 19.1988
75.0243 19.1808
75.0272 19.1631
75.0618 19.1459
75.1064 19.139
75.1071 19.1225
75.1216 19.1063
75.154 19.0803
75.18 19.0648
75.1808 19.0395
75.1915 19.0045
75.2 18.99
75.2457 18.9658
75.2736 18.942
75.2979 18.9386
75.3079 18.9255
75.312 18.9128
75.3136 18.9004
75.3326 18.8984
75.339 18.8967
75.3407 18.8954
75.3425 18.8843
75.3441 18.8735
75.3524 18.8732
75.3604 18.8731
75.3625 18.8734
75.3886 18.8841
75.3904 18.885
75.4032 18.8862
75.4197 18.8877
75.4212 18.8895
75.4318 18.8814
75.4336 18.8838
75.4344 18.8764
75.4816 18.8692
75.4921 18.8623
75.5107 18.8558
75.5191 18.8494
75.5234 18.8434
75.5437 18.8276
75.5631 18.8221
75.5739 18.8169
75.6103 18.812
75.6237 18.8073
75.6548 18.8029
75.6556 18.7987
75.6663 18.7848
75.681 18.7812
75.7111 18.7778
75.7343 18.7747
75.7624 18.7719
75.7717 18.7693
75.7793 18.777
75.7801 18.7749
75.7809 18.7731
75.7849 18.7714
75.8007 18.7802
75.8211 18.779
75.8229 18.7781
75.8257 18.7774
75.8666 18.7871
75.8684 18.797
75.8949 18.797
75.9079 18.7972
75.9108 18.7976
75.9295 18.8084
75.9312 18.8193
75.9558 18.8204
76.0228 18.8217
76.0274 18.8232
76.029 18.8249
76.0431 18.8267
76.0743 18.8288
76.0769 18.8311
76.0777 18.8336
76.1246 18.8262
76.1445 18.829
76.148 18.822
76.184 18.805
76.213 18.768
76.3191 18.7312
76.3499 18.725
76.3507 18.7189
76.3713 18.7332
76.3721 18.7476
76.373 18.7623
76.3848 18.7771
76.3857 18.7921
76.3874 18.8174
76.3882 18.8429
76.4204 18.8685
76.4213 18.8942
76.4221 18.9201
76.4441 18.9462
76.4449 18.9623
76.4457 18.9786
76.4492 19.0051
76.45 19.0317
76.4508 19.0483
76.4519 19.0651
76.4527 19.082
76.4536 19.0991
76.4632 19.1061
76.4711 19.1234
76.4719 19.1307
76.5027 19.1179
76.5102 19.0951
76.5186 19.0623
76.5203 19.0297
76.5462 19.0376
76.547 19.0557
76.5592 19.084
76.56 19.1225
76.5608 19.151
76.5632 19.1898
76.564 19.2286
76.5648 19.2776
76.5792 19.3368
76.5801 19.396
76.5809 19.4453
76.5847 19.4945
76.5855 19.5439
76.5864 19.5933
76.5934 19.6528
76.5942 19.7023
76.595 19.7519
76.6132 19.7913
76.614 19.8308
76.6148 19.8703
76.6395 19.8896
76.6547 19.9089
76.6639 19.9182
76.6647 19.9275
76.6655 19.9469
76.6667 19.9662
76.6872 19.9756
76.688 19.9849
76.6888 19.9942
76.7101 20.0136
76.7117 20.0331
76.7125 20.0525
76.7201 20.0719
76.7352 20.1116
76.7392 20.1512
76.769 20.2009
76.7698 20.2607
76.7826 20.3306
76.8138 20.3802
76.8145 20.4298
76.8224 20.4794
76.8697 20.5188
76.8713 20.5582
76.8722 20.5874
76.8983 20.6772
76.8992 20.7669
76.9 20.8566
76.9179 20.9158
76.9293 20.9548
76.9458 21.024
76.9593 21.0729
76.9717 21.0611
76.9817 21.0896
77.0004 21.1483
77.0126 21.1564
77.0194 21.1341
77.0545 21.1925
77.0552 21.2307
77.0684 21.2384
77.0818 21.2864
77.0946 21.3343
77.0997 21.3619
77.1201 21.3995
77.1303 21.437
77.1418 21.4642
77.163 21.5216
77.172 21.5486
77.1923 21.5856
77.2082 21.6023
77.2091 21.6289
77.2248 21.6352
77.2399 21.6616
77.2477 21.7181
77.2926 21.7543
77.2934 21.8005
77.2942 21.8364
77.3035 21.8924
77.3199 21.9886
77.328 22.0645
77.3384 22.1503
77.3586 22.2056
77.369 22.3012
77.3778 22.4268
77.3979 22.5321
77.4095 22.6069
77.4188 22.6612
77.4392 22.7659
77.448 22.8703
77.4577 22.9543
77.4801 23.028
77.4883 23.0913
77.4977 23.1342
77.5189 23.1465
77.5279 23.2091
77.5383 23.2916
77.5581 23.3638
77.5685 23.4257
77.5786 23.467
77.5988 23.5284
77.6143 23.5995
77.6203 23.6704
77.6381 23.7612
77.649 23.8517
77.6577 23.9419
77.6784 24.0622
77.6886 24.1922
77.6977 24.2916
77.7197 24.3907
77.7284 24.4995
77.7395 24.5878
77.7595 24.696
77.7692 24.8038
77.7781 24.8911
77.7981 24.9881
77.808 25.0746
77.8185 25.1507
77.8383 25.1859
77.8496 25.2411
77.8578 25.2655
77.8783 25.3098
77.8887 25.3536
77.8977 25.3669
77.9178 25.41
77.9288 25.4932
77.9377 25.5255
77.9578 25.5473
77.9691 25.599
77.9777 25.6201
78.0005 25.6913
78.0197 25.7722
78.0198 25.8224
78.0387 25.8824
78.0489 25.9015
78.0577 25.9203
78.0792 25.969
78.0885 26.0072
78.0977 26.0753
78.1181 26.1128
78.1284 26.2306
78.138 26.3077
78.1591 26.3843
78.168 26.4808
78.1778 26.5364
78.198 26.6623
78.2089 26.6969
78.2177 26.7715
78.2388 26.8659
78.2494 26.8992
78.2578 26.9826
78.2781 27.0252
78.288 27.1077
78.2992 27.1797
78.3184 27.2513
78.3284 27.3123
78.3377 27.383
78.3588 27.4836
78.3692 27.5331
78.3777 27.5823
78.3992 27.6108
78.4091 27.6893
78.4182 27.7775
78.4399 27.8551
78.4484 27.9323
78.4587 27.9989
78.4786 28.0448
78.4878 28.0499
78.4977 28.0747
78.5188 28.0688
78.5286 28.1129
78.5425 28.1162
78.5586 28.1089
78.5686 28.0911
78.5788 28.0829
78.5992 28.1248
78.6092 28.1663
78.6176 28.2175
78.6387 28.248
78.648 28.3185
78.6593 28.3785
78.6797 28.4683
78.6888 28.5476
78.6981 28.6062
78.7177 28.6947
78.73 28.7423
78.7377 28.7996
78.7586 28.8362
78.7691 28.8522
78.779 28.8576
78.799 28.8424
78.8098 28.8369
78.818 28.841
78.8386 28.8548
78.8479 28.8379
78.8577 28.8306
78.8796 28.8432
78.8885 28.8452
78.898 28.7964
78.9189 28.7774
78.9284 28.7884
78.9377 28.7687
78.9584 28.7586
78.9681 28.7382
78.9803 28.7476
79.0082 28.7466
79.0091 28.7452
79.018 28.7738
79.0387 28.7818
79.0483 28.8298
79.0577 28.8472
79.0788 28.8844
79.0883 28.9313
79.0977 28.9779
79.1189 29.014
79.1293 28.9993
79.1386 28.9438
79.1593 28.9587
79.1694 28.8924
79.1777 28.846
79.1995 28.8195
79.2088 28.8027
79.2194 28.7857
79.2434 28.7582
79.2483 28.7406
79.2587 28.7327
79.2785 28.7548
79.2881 28.7565
79.2976 28.7679
79.3188 28.7185
79.329 28.7294
79.341 28.74
79.3581 28.7907
79.3722 28.7806
79.3777 28.7398
79.3987 28.7796
79.4081 28.7485
79.4188 28.7675
79.4384 28.7257
79.4481 28.6937
79.46 28.6817
79.4786 28.6392
79.4932 28.6065
79.4982 28.5634
79.5188 28.5606
79.5289 28.5373
79.5377 28.5441
79.5581 28.5406
79.568 28.5469
79.5777 28.5732
79.5989 28.5691
79.6086 28.595
79.6176 28.6307
79.6391 28.6562
79.6488 28.7016
79.6586 28.7569
79.6782 28.812
79.6901 28.8467
79.7005 28.8609
79.7186 28.9153
79.7289 28.9593
79.7376 29.0335
79.7584 29.0871
79.769 29.1406
79.7776 29.1938
79.8022 29.0851
79.814 29.1378
79.8245 29.1398
79.8385 29.1718
79.8491 29.1733
79.8579 29.1645
79.8796 29.1756
79.8888 29.1764
79.8976 29.1265
79.919 29.0966
79.9285 29.0765
79.9516 29.026
79.9747 28.955
79.9755 28.8839
79.9991 28.8934
79.9999 28.9128
80.0145 28.8916
80.0216 28.8299
80.0546 28.8083
80.0554 28.7665
80.0625 28.7244
80.0789 28.6822
80.088 28.6601
80.0979 28.6378
80.1197 28.6356
80.1288 28.6534
80.1419 28.5903
80.1581 28.5775
80.169 28.5445
80.1781 28.5618
80.1987 28.5789
80.2105 28.5859
80.2189 28.5826
80.2439 28.6297
80.2581 28.6767
80.2683 28.6831
80.2803 28.7197
80.2892 28.7359
80.2982 28.752
80.3182 28.7983
80.3282 28.8545
80.3376 28.9106
80.3579 28.9565
80.3686 28.9718
80.3786 29.0073
80.3999 29.0123
80.4087 29.007
80.4176 29.0319
80.4385 29.0566
80.4488 29.1014
80.4595 29.146
80.4785 29.1803
80.4882 29.2246
80.4987 29.2283
80.5184 29.242
80.5285 29.2555
80.5378 29.2588
80.5586 29.2618
80.5689 29.2648
80.5776 29.2676
80.598 29.2803
80.6086 29.2625
80.6176 29.2648
80.6397 29.267
80.6486 29.2488
80.6577 29.2406
80.6779 29.2625
80.6891 29.3146
80.6976 29.3464
80.7193 29.3779
80.7378 29.3892
80.7386 29.4104
80.759 29.3809
80.7692 29.3412
80.7784 29.2912
80.7983 29.2714
80.8085 29.2717
80.8197 29.2517
80.8386 29.2315
80.848 29.2213
80.8578 29.1908
80.8786 29.0996
80.8942 29.0688
80.899 28.9976
80.9287 28.896
80.9637 28.8852
80.9646 28.8744
80.9671 28.8432
80.9679 28.8221
80.983 28.8211
81.0073 28.7898
81.0081 28.7583
81.0217 28.7572
81.0385 28.7357
81.05 28.7445
81.0603 28.7027
81.078 28.7013
81.0886 28.72
81.0977 28.7589
81.1183 28.828
81.1286 28.897
81.1378 28.9861
81.1583 29.0348
81.168 29.1036
81.1779 29.1318
81.1982 29.1701
81.2084 29.1982
81.2181 29.2362
81.2397 29.2742
81.2487 29.3323
81.2576 29.4003
81.278 29.448
81.2882 29.5259
81.2976 29.6037
81.3188 29.6409
81.3291 29.6982
81.3376 29.7453
81.3592 29.772
81.3687 29.7783
81.3776 29.7745
81.398 29.7603
81.4083 29.7865
81.4189 29.8125
81.4386 29.8586
81.4483 29.9146
81.46 29.9604
81.478 30.006
81.4881 30.0211
81.4976 30.0159
81.5192 29.95
81.5297 29.9142
81.5377 29.9086
81.5611 29.8018
81.5763 29.7758
81.5796 29.7294
81.6006 29.7334
81.6083 29.7474
81.6297 29.731
81.6383 29.7448
81.6483 29.7786
81.6576 29.8023
81.6783 29.8157
81.6896 29.7886
81.6999 29.7917
81.7193 29.724
81.7363 29.6966
81.7391 29.6691
81.7589 29.6516
81.7749 29.6543
81.7817 29.6366
81.7995 29.6794
81.8085 29.702
81.8181 29.6941
81.8447 29.6963
81.858 29.7085
81.8588 29.7205
81.8801 29.7527
81.8957 29.7949
81.9024 29.8168
81.9185 29.8083
81.9281 29.8199
81.9403 29.8213
81.9614 29.8529
81.9685 29.8743
81.9777 29.8754
81.9984 29.9066
82.0085 29.8974
82.0178 29.8982
82.0407 29.8282
82.0701 29.8187
82.0709 29.8193
82.0809 29.8298
82.0949 29.8302
82.0979 29.8102
82.1181 29.7397
82.1286 29.6691
82.1422 29.6288
82.1599 29.5884
82.1693 29.5681
82.1806 29.5579
82.1987 29.5274
82.2086 29.4868
82.2175 29.436
82.2384 29.3852
82.249 29.3445
82.2575 29.3038
82.2887 29.2226
82.2985 29.1818
82.3148 29.0501
82.325 29.0396
82.3303 29.0392
82.3409 28.9681
82.3732 28.9476
82.374 28.927
82.38 28.9065
82.3988 28.8556
82.4126 28.7644
82.434 28.6934
82.4451 28.6326
82.4577 28.6223
82.4585 28.6222
82.4806 28.6221
82.4922 28.6119
82.499 28.622
82.5229 28.6624
82.528 28.7129
82.5377 28.7433
82.5585 28.8039
82.5681 28.8444
82.578 28.885
82.5981 28.9154
82.6085 28.9458
82.6177 28.9863
82.6385 29.0369
82.6485 29.0774
82.6575 29.0977
82.6845 29.0877
82.6922 29.0878
82.6975 29.108
82.7193 29.1081
82.7301 29.1384
82.7425 29.1586
82.7589 29.1788
82.7693 29.199
82.7776 29.2091
82.7982 29.1989
82.8098 29.1483
82.8176 29.0977
82.8484 29.0572
82.8492 29.0066
82.8576 28.9561
82.8791 28.9358
82.8933 28.8448
82.9088 28.8246
82.9214 28.8043
82.9323 28.7639
82.9376 28.7539
82.9578 28.7236
82.9684 28.7338
82.9782 28.7137
82.9981 28.6633
83.011 28.6332
83.0177 28.6334
83.0385 28.664
83.0482 28.7046
83.0575 28.7554
83.0789 28.7962
83.0889 28.8369
83.0983 28.8574
83.1182 28.9083
83.1281 28.9288
83.1376 28.9493
83.1589 29.0103
83.1695 29.0813
83.1775 29.1422
83.1986 29.2132
83.2079 29.3044
83.2183 29.4056
83.2385 29.4866
83.2479 29.5877
83.2575 29.6685
83.279 29.7695
83.2882 29.8603
83.298 29.951
83.3181 30.0415
83.329 30.1017
83.3379 30.1113
83.3606 30.1106
83.3679 30.0998
83.3779 30.1292
83.3986 30.1889
83.4086 30.2787
83.4175 30.3886
83.4383 30.4781
83.4483 30.5676
83.4575 30.6669
83.4779 30.7459
83.4884 30.8349
83.4982 30.9337
83.5185 31.0223
83.5285 31.0804
83.5375 31.0878
83.5594 31.0749
83.5766 31.1425
83.5803 31.21
83.5981 31.2873
83.6086 31.3544
83.6176 31.4313
83.6381 31.5081
83.6492 31.5745
83.6575 31.6306
83.6783 31.6663
83.6879 31.732
83.6976 31.8279
83.7188 31.8729
83.7286 31.9178
83.7446 31.922
83.7581 31.926
83.7684 31.8994
83.781 31.8726
83.7987 31.8658
83.8095 31.8689
83.8181 31.8515
83.8384 31.7936
83.8489 31.7657
83.8593 31.7175
83.8987 31.669
83.8995 31.6204
83.9003 31.5817
83.9192 31.563
83.9336 31.5442
83.9449 31.5151
83.965 31.4555
83.9728 31.4261
83.9838 31.4268
83.998 31.4476
84.0085 31.4986
84.0189 31.5392
84.039 31.5595
84.0486 31.5898
84.0583 31.6502
84.079 31.7306
84.0884 31.8008
84.0975 31.8909
84.1192 31.9405
84.1293 31.9798
84.1376 32.0088
84.1586 32.0275
84.1684 31.9955
84.1775 32.034
84.198 32.0522
84.2084 32.1004
84.2177 32.1384
84.2485 32.1863
84.2576 32.2238
84.2687 32.2713
84.2782 32.3388
84.288 32.4262
84.298 32.5034
84.3188 32.5702
84.3283 32.6267
84.3387 32.6729
84.358 32.7289
84.3681 32.7241
84.3792 32.709
84.3999 32.724
84.4086 32.7185
84.4181 32.6927
84.4389 32.7272
84.4496 32.7615
84.4701 32.7047
84.4804 32.6577
84.5091 32.6005
84.5099 32.5532
84.5384 32.4855
84.5418 32.4278
84.5427 32.3698
84.5584 32.3117
84.5711 32.3141
84.5779 32.3264
84.5982 32.3184
84.6122 32.3203
84.6178 32.3119
84.6383 32.3337
84.6492 32.3655
84.6575 32.387
84.6785 32.3982
84.6894 32.3689
84.7101 32.3597
84.7311 32.2998
84.7318 32.2398
84.7391 32.1998
84.7589 32.2405
84.7711 32.2811
84.7823 32.2711
84.8005 32.2912
84.8103 32.2708
84.8181 32.2705
84.838 32.26
84.8495 32.2998
84.8587 32.3597
84.8791 32.369
84.8881 32.3984
84.8975 32.4377
84.9184 32.4264
84.9288 32.3846
84.9403 32.3427
84.9585 32.2906
84.9712 32.2788
84.9781 32.277
85.0006 32.3054
85.0099 32.3438
85.0175 32.382
85.0387 32.4202
85.0483 32.4885
85.0576 32.5466
85.0782 32.554
85.088 32.5209
85.0975 32.4574
85.118 32.3635
85.1279 32.2896
85.1381 32.2359
85.1592 32.2124
85.1682 32.2293
85.1795 32.2763
85.1994 32.2727
85.2084 32.2993
85.2176 32.3158
85.2423 32.3321
85.2576 32.3282
85.2683 32.3342
85.2806 32.32
85.2909 32.336
85.2996 32.3619
85.319 32.3979
85.3296 32.454
85.3375 32.4999
85.3578 32.5759
85.3697 32.6115
85.3829 32.6368
85.3983 32.6822
85.4096 32.7174
85.4238 32.7424
85.438 32.7976
85.4486 32.8526
85.4575 32.8872
85.4786 32.9117
85.4884 32.9461
85.4976 32.9703
85.5189 32.9741
85.5284 32.9475
85.5386 32.9612
85.5584 32.9848
85.5683 33.0285
85.5774 33.0922
85.5984 33.0953
85.6084 33.1183
85.6175 33.1716
85.64 33.2347
85.6491 33.3079
85.6575 33.3606
85.6783 33.4435
85.6885 33.5363
85.6974 33.629
85.7181 33.7214
85.7286 33.7935
85.7374 33.8553
85.7581 33.9067
85.7678 33.9883
85.7775 34.0898
85.7987 34.1911
85.8082 34.2922
85.8174 34.3728
85.8382 34.4734
85.8483 34.5839
85.8575 34.6738
85.8788 34.7736
85.8885 34.8631
85.898 34.9522
85.9174 35.0512
85.9395 34.9782
85.9422 35.0665
85.9615 35.1242
85.9689 35.1816
85.9824 35.2388
85.9992 35.3158
86.0088 35.3824
86.0181 35.4387
86.0381 35.4946
86.0483 35.5401
86.0585 35.5853
86.078 35.6201
86.0891 35.6647
86.0983 35.6989
86.1181 35.7025
86.1286 35.7259
86.1387 35.7188
86.1586 35.7416
86.168 35.7541
86.1775 35.7662
86.1979 35.8185
86.2091 35.8805
86.2175 35.9422
86.2383 35.9532
86.2485 35.9638
86.2575 35.9943
86.2789 36.0245
86.2891 36.0746
86.2975 36.1244
86.3182 36.184
86.3284 36.2534
86.3375 36.3325
86.3579 36.4013
86.3687 36.4899
86.3782 36.5782
86.3982 36.6358
86.4086 36.7133
86.4174 36.8005
86.4386 36.8571
86.4488 36.9234
86.4574 36.9995
86.4782 37.0348
86.4887 37.09
86.498 37.165
86.5449 37.2195
86.545 37.2735
86.5451 37.2666
86.5581 37.2291
86.5684 37.1407
86.5775 37.0317
86.5987 37.0235
86.6092 37.025
86.6184 37.0364
86.638 37.0474
86.6487 37.058
86.6579 37.0583
86.6789 36.9775
86.6883 36.8762
86.6975 36.7948
86.7183 36.7636
86.7281 36.712
86.7374 36.7207
86.7588 36.7392
86.7684 36.7878
86.7775 36.8463
86.7984 36.9145
86.808 36.9825
86.8175 37.0502
86.8387 37.1075
86.8484 37.1747
86.8575 37.2314
86.8799 37.2677
86.8893 37.2835
86.8983 37.299
86.9181 37.3041
86.9282 37.2584
86.9431 37.2731
86.9588 37.247
86.9684 37.2309
86.9774 37.1942
86.9989 37.1472
87.0093 37.0495
87.0179 36.9818
87.044 36.9038
87.0487 36.8357
87.0598 36.727
87.0786 36.6888
87.0879 36.6605
87.0974 36.6119
87.1175 36.5832
87.1286 36.5847
87.1374 36.5658
87.1589 36.5165
87.1691 36.467
87.1774 36.387
87.1987 36.317
87.2136 36.1257
87.2175 36.0656
87.2378 35.9548
87.249 35.9349
87.26 35.9452
87.2787 35.8948
87.2901 35.8342
87.301 35.8038
87.3188 35.7431
87.3294 35.6014
87.3394 35.48
87.3755 35.409
87.3757 35.3279
87.3811 35.2568
87.3989 35.1958
87.408 35.145
87.4175 35.1244
87.4383 35.124
87.4509 35.164
87.4575 35.2242
87.4783 35.2945
87.49 35.3748
87.4974 35.4349
87.5183 35.4747
87.528 35.5145
87.5382 35.5543
87.5589 35.6142
87.5683 35.674
87.5794 35.7338
87.5975 35.7834
87.6091 35.8329
87.619 35.8622
87.6383 35.861
87.6523 35.8295
87.6574 35.707
87.6784 35.7259
87.6883 35.7346
87.6991 35.7736
87.7225 35.8024
87.7306 35.8614
87.7374 35.9204
87.7589 35.959
87.7696 35.836
87.7814 35.8846
87.798 35.913
87.8089 35.9514
87.8203 35.9998
87.8528 35.8663
87.8686 35.854
87.8694 35.8416
87.8884 35.819
87.8891 35.7964
87.8974 35.7939
87.9208 35.7813
87.9283 35.7888
87.9384 35.7862
87.9601 35.6421
87.9692 35.6495
87.978 35.6468
87.9983 35.6541
88.0082 35.6715
88.018 35.709
88.0383 35.7869
88.0488 35.8446
88.0575 35.9223
88.0792 35.9899
88.0881 36.0575
88.0975 36.1148
88.1185 36.162
88.1274 36.1384
88.1388 36.1349
88.1586 36.0808
88.1684 35.9963
88.1774 35.8613
88.198 35.8677
88.2092 35.9245
88.2182 35.9914
88.2398 36.0783
88.2492 36.145
88.2574 36.2016
88.278 36.2378
88.2883 36.2942
88.2982 36.3706
88.3193 36.447
88.3282 36.5232
88.3374 36.5893
88.3584 36.635
88.3689 36.6503
88.3774 36.5948
88.4007 36.529
88.4086 36.5238
88.4174 36.5286
88.4384 36.5434
88.4483 36.5277
88.4574 36.512
88.4781 36.5568
88.4879 36.5914
88.4974 36.636
88.5183 36.6905
88.5284 36.7349
88.5378 36.7589
88.558 36.7525
88.5681 36.7157
88.5774 36.6788
88.5989 36.6115
88.6074 36.524
88.6173 36.4464
88.6385 36.4496
88.6485 36.4729
88.6574 36.486
88.6847 36.499
88.6931 36.512
88.6987 36.5147
88.7191 36.5275
88.7284 36.5604
88.738 36.5832
88.7582 36.6462
88.7701 36.689
88.7774 36.7518
88.7983 36.8045
88.8094 36.8772
88.8173 36.9498
88.8374 36.992
88.8511 36.8422
88.8778 36.8135
88.8786 36.7847
88.8886 36.8063
88.9029 36.8581
88.9184 36.93
88.9285 37.022
88.9386 37.1442
88.9585 37.236
88.9686 37.3377
88.9777 37.4291
88.999 37.5204
89.0103 37.561
89.018 37.6015
89.0389 37.6115
89.053 37.4799
89.0574 37.3886
89.0781 37.3982
89.0903 37.4279
89.0979 37.4877
89.1195 37.5776
89.1283 37.6876
89.1373 37.7975
89.1591 37.9273
89.1692 38.057
89.1774 38.1561
89.1984 38.245
89.2084 38.3235
89.2173 38.3816
89.2384 38.3891
89.2578 38.2649
89.2681 38.3022
89.2774 38.3393
89.2923 38.4065
89.3 38.4634
89.3174 38.5201
89.3323 38.5664
89.3388 38.6126
89.3607 38.6484
89.3693 38.684
89.3785 38.689
89.3979 38.6535
89.4103 38.6581
89.4176 38.6928
89.4395 38.7475
89.449 38.802
89.4574 38.8664
89.4789 38.9507
89.4883 39.0146
89.4974 39.0681
89.5178 39.0204
89.5286 38.9826
89.5387 39.0153
89.559 39.0881
89.5682 39.1708
89.584 39.2633
89.5982 39.3455
89.608 39.4174
89.6174 39.4789
89.6398 39.53
89.6492 39.5808
89.6573 39.6011
89.6781 39.6009
89.6945 39.4591
89.7007 39.4988
89.7191 39.5686
89.73 39.6584
89.7373 39.7579
89.758 39.8169
89.7691 39.8553
89.7784 39.8631
89.7981 39.8505
89.8084 39.8377
89.8173 39.865
89.8384 39.9425
89.8483 40.0298
89.8573 40.1169
89.8793 40.1936
89.8874 40.2397
89.8973 40.2754
89.9191 40.2503
89.9287 40.245
89.9374 40.29
89.9594 40.3752
89.9688 40.46
89.9785 40.5445
90.0003 40.5681
90.011 40.5511
90.0174 40.5539
