43.5087 27.2174
43.5187 27.2453
43.5387 27.2727
43.5487 27.3309
43.5587 27.3101
43.5787 27.3053
43.5887 27.2693
43.5987 27.1869
43.6187 27.1684
43.6287 27.1657
43.6387 27.1007
43.6587 27.146
43.6687 27.1281
43.6787 27.1261
43.6987 27.1866
43.7087 27.1368
43.7187 27.1034
43.7387 27.0862
43.7487 27.1317
43.7588 27.1921
43.7787 27.236
43.7887 27.2636
43.7987 27.1657
43.8187 27.1944
43.8291 27.207
43.8387 27.1568
43.8587 27.17
43.8693 27.1049
43.8799 26.9782
43.8987 26.9942
43.9088 26.9943
43.9187 26.9787
43.9488 26.8697
43.9517 26.778
43.9598 26.7346
43.9788 26.6762
43.9887 26.6031
43.9987 26.5625
44.0187 26.5537
44.0287 26.545
44.0387 26.5521
44.0587 26.6216
44.0687 26.69
44.0787 26.7261
44.0987 26.746
44.1087 26.7813
44.1187 26.8159
44.1386 26.8344
44.1494 26.7589
44.1595 26.5751
44.1807 26.4568
44.1961 26.4028
44.2041 26.3652
44.2187 26.3283
44.2286 26.3075
44.2387 26.2558
44.2587 26.2362
44.2689 26.2169
44.2786 26.1666
44.2991 26.1171
44.3087 26.0997
44.3187 26.1294
44.3386 26.1742
44.3493 26.234
44.3588 26.3241
44.3786 26.3972
44.3886 26.4535
44.3988 26.5245
44.4186 26.5476
44.4286 26.539
44.4386 26.5462
44.4587 26.6314
44.4686 26.7153
44.4786 26.751
44.4987 26.7393
44.5086 26.7434
44.5191 26.7005
44.5387 26.7364
44.5486 26.7874
44.5586 26.822
44.5788 26.8873
44.5886 26.9672
44.5986 27.0146
44.6186 27.0456
44.6287 27.0605
44.6393 27.0908
44.659 27.1206
44.6688 27.1188
44.6786 27.1169
44.6987 27.0838
44.7101 27.0825
44.7187 27.1437
44.7387 27.2665
44.7486 27.3405
44.7686 27.3976
44.7787 27.4696
44.7887 27.5404
44.8086 27.61
44.8186 27.6943
44.8286 27.7772
44.8487 27.8432
44.8587 27.9237
44.8686 28.0031
44.8886 28.0655
44.8986 28.127
44.9086 28.1875
44.9286 28.2158
44.9386 28.2593
44.9486 28.2865
44.9686 28.2977
44.9789 28.3087
44.9887 28.3507
44.9987 28.3921
45.0186 28.4016
45.0287 28.3016
45.0487 28.2344
45.0586 28.1682
45.0686 28.1187
45.0886 28.1325
45.0987 28.1773
45.1086 28.2058
45.1286 28.2807
45.1387 28.3232
45.1486 28.3181
45.1686 28.2819
45.1786 28.2619
45.1886 28.1953
45.2086 28.0828
45.2202 28.0659
45.2375 28.0493
45.2486 27.9235
45.2601 27.8778
45.27 27.7859
45.2886 27.7424
45.3 27.5902
45.3139 27.5966
45.3286 27.5873
45.3386 27.5
45.3488 27.414
45.3687 27.345
45.3786 27.2771
45.3886 27.2884
45.4088 27.3621
45.4186 27.4033
45.4286 27.3814
45.4486 27.3285
45.4586 27.3234
45.4686 27.2871
45.4886 27.2982
45.4987 27.3404
45.5088 27.3507
45.5286 27.2984
45.5386 27.2937
45.5486 27.2891
45.5686 27.3784
45.5786 27.435
45.5886 27.475
45.6086 27.452
45.6273 27.4137
45.6387 27.3603
45.6486 27.386
45.6589 27.4424
45.6686 27.498
45.6886 27.5684
45.6986 27.6532
45.7086 27.7368
45.7287 27.7878
45.7386 27.8849
45.7486 27.9492
45.7686 27.9343
45.7786 27.9354
45.7886 27.8895
45.8086 27.7975
45.8186 27.6756
45.8372 27.6026
45.849 27.6244
45.8586 27.6459
45.8686 27.542
45.8887 27.5961
45.8987 27.6649
45.9086 27.7014
45.9286 27.7998
45.9386 27.9123
45.9486 28.0074
45.9686 28.0229
45.9786 28.0538
45.9886 28.053
46.0086 27.9584
46.0186 27.8966
46.0287 27.8669
46.0486 27.869
46.0586 27.9336
46.0686 27.9815
46.0887 27.9974
46.0986 28.0443
46.1086 28.1217
46.1286 28.2292
46.1389 28.3038
46.1487 28.3459
46.1686 28.3405
46.1786 28.3664
46.1886 28.4076
46.2086 28.3543
46.2199 28.2082
46.2341 28.2049
46.2486 28.1705
46.2586 28.1053
46.2686 28.1036
46.2886 28.2114
46.2986 28.3175
46.3086 28.375
46.3286 28.291
46.3386 28.2865
46.349 28.3601
46.3686 28.4795
46.3786 28.5814
46.3886 28.6661
46.4087 28.7338
46.4186 28.8161
46.4287 28.9127
46.4486 29.0235
46.4586 29.1169
46.4686 29.2088
46.4887 29.2368
46.4986 29.2643
46.5086 29.2602
46.5286 29.2561
46.5386 29.2365
46.5486 29.2016
46.5687 29.1672
46.5786 29.1333
46.5887 29.1
46.6086 29.0359
46.6214 29.0041
46.6286 28.9884
46.6486 28.9573
46.6586 28.9424
46.6686 28.9433
46.6886 28.9441
46.6986 28.9294
46.7088 28.9149
46.7286 28.9006
46.7386 28.8709
46.7486 28.826
46.7686 28.735
46.7786 28.5985
46.7907 28.4329
46.8236 28.3011
46.8322 28.187
46.8411 28.106
46.8581 28.0574
46.8589 27.994
46.8686 27.9629
46.8888 27.9634
46.8986 27.9484
46.9086 27.9336
46.9286 27.9346
46.9386 27.92
46.9487 27.9056
46.969 27.8915
46.9786 27.8619
46.9886 27.8328
47.0086 27.8042
47.0186 27.8072
47.0286 27.8103
47.0486 27.8757
47.0586 27.9246
47.0693 27.9726
47.0886 27.9887
47.0986 27.9732
47.1086 27.9268
47.1286 27.881
47.1387 27.8673
47.1486 27.885
47.1687 27.8711
47.1786 27.8263
47.1886 27.7821
47.2088 27.7855
47.2186 27.8045
47.2286 27.7919
47.2486 27.7327
47.2586 27.6587
47.2735 27.664
47.2886 27.6693
47.2986 27.6901
47.3086 27.7105
47.3286 27.7307
47.3386 27.7505
47.3485 27.7544
47.3686 27.7583
47.3786 27.7777
47.3886 27.7968
47.4086 27.7687
47.4187 27.7254
47.4286 27.6828
47.4486 27.6565
47.4586 27.6775
47.4686 27.6982
47.4887 27.6248
47.4986 27.6463
47.5086 27.7143
47.5286 27.8282
47.5386 27.9402
47.5487 28.0505
47.5686 28.206
47.5786 28.3747
47.5886 28.5251
47.6086 28.6263
47.6185 28.7571
47.6286 28.9015
47.6488 28.9812
47.6586 29.0909
47.6686 29.1988
47.6885 29.3207
47.6985 29.4407
47.7086 29.5589
47.7285 29.7376
47.7385 29.9136
47.7485 30.0712
47.7686 30.1951
47.7785 30.3015
47.7885 30.3905
47.8087 30.4782
47.8186 30.5332
47.8285 30.603
47.8485 30.7186
47.8586 30.8011
47.8685 30.7886
47.8886 30.7919
47.8986 30.8264
47.9086 30.8604
47.9286 30.7688
47.9467 30.8037
47.9585 30.8536
47.9685 30.934
47.9785 31.0132
47.9885 31.1067
48.0087 31.1676
48.0186 31.1493
48.0285 31.1001
48.0485 31.0673
48.0585 31.0506
48.0689 31.0498
48.0885 31.0334
48.0985 31.0641
48.1085 31.11
48.1286 31.1239
48.1386 31.1845
48.1485 31.2441
48.1687 31.1934
48.1786 31.2373
48.1886 31.3273
48.2092 31.3378
48.2185 31.3326
48.2285 31.3742
48.2486 31.4309
48.2585 31.4242
48.2686 31.355
48.2886 31.3339
48.2985 31.313
48.3086 31.2925
48.3286 31.2879
48.3385 31.2209
48.3485 31.1237
48.3685 31.1218
48.3785 31.0886
48.3885 31.0404
48.4086 30.9929
48.4185 30.9773
48.4285 31.0402
48.4486 31.1177
48.4585 31.1471
48.4686 31.1136
48.4885 31.0805
48.4985 31.048
48.5085 31.016
48.5285 31.047
48.5388 31.1088
48.5486 31.154
48.5686 31.2766
48.5786 31.4285
48.5886 31.5468
48.6085 31.6164
48.6185 31.6537
48.6285 31.7216
48.6485 31.6947
48.6585 31.7619
48.6686 31.8594
48.6885 31.9554
48.6985 32.0811
48.7085 32.2204
48.7286 32.3264
48.7386 32.3994
48.749 32.3619
48.7686 32.3094
48.7785 32.2421
48.7885 32.2226
48.8085 32.2504
48.8185 32.2309
48.8285 32.1804
48.8488 32.1776
48.8586 32.0967
48.8685 32.0639
48.8885 31.9848
48.8985 31.985
48.9085 32.0009
48.9285 32.0477
48.9388 32.0626
48.949 32.0304
48.9685 31.858
48.9829 31.7665
48.9885 31.7389
49.0085 31.8055
49.0185 31.8866
49.0285 31.9822
49.0485 32.1231
49.0591 32.2774
49.0686 32.4137
49.0885 32.501
49.0985 32.4932
49.1085 32.4855
49.1285 32.6185
49.1392 32.7651
49.1485 32.8938
49.1685 32.9892
49.1815 33.0519
49.1885 33.0667
49.2085 33.0657
49.2185 33.1115
49.2285 33.0473
49.2485 32.9684
49.2585 32.7657
49.2685 32.66
49.2885 32.5872
49.2985 32.5624
49.3085 32.5067
49.3285 32.5613
49.3385 32.6463
49.3485 32.7456
49.3685 32.7964
49.3785 32.7996
49.3885 32.7871
49.4085 32.7748
49.4185 32.6846
49.4285 32.6114
49.4486 32.6018
49.4585 32.6237
49.4685 32.6452
49.4885 32.5414
49.4985 32.5016
49.5086 32.4313
49.5285 32.4402
49.5385 32.4958
49.5485 32.5506
49.5685 32.5732
49.5785 32.6424
49.5885 32.7417
49.6085 32.8239
49.6185 32.9048
49.6285 32.9375
49.6485 32.9385
49.6585 32.9863
49.6685 33.0022
49.6885 33.0646
49.6985 33.1261
49.7085 33.1554
49.7285 33.0749
49.7385 32.9956
49.7485 32.9488
49.7685 33.0121
49.7808 32.8244
49.7895 32.7802
49.8085 32.768
49.8185 32.6623
49.8285 32.4957
49.8485 32.4723
49.8585 32.4805
49.8685 32.4574
49.8885 32.4659
49.8985 32.4586
49.9101 32.4046
49.9285 32.4764
49.9385 32.5158
49.9485 32.539
49.9685 32.6868
49.9785 32.848
49.9885 33.0066
50.0086 33.1315
50.0185 33.2389
50.0285 33.3289
50.0485 33.355
50.0585 33.3807
50.0751 33.3747
50.0891 33.3533
50.1023 33.254
50.1093 33.25
50.1285 33.2774
50.1385 33.3355
50.1485 33.3615
50.1685 33.184
50.1785 33.0249
50.1885 32.9307
50.2086 32.9474
50.2185 32.9483
50.2285 33.0116
50.2502 33.1208
50.2612 33.1501
50.2685 33.0853
50.2901 32.9902
50.3065 33.0372
50.3086 33.0835
50.3294 33.1604
50.3401 33.2516
50.3499 33.3102
50.3685 33.3835
50.3785 33.4868
50.3885 33.5886
50.4085 33.6576
50.4185 33.6785
50.4285 33.7617
50.4485 33.8904
50.4585 34.0328
50.4688 34.1416
50.4885 34.2332
50.4985 34.3545
50.5086 34.4584
50.5286 34.4825
50.5394 34.5062
50.5502 34.5764
50.5685 34.6143
50.5785 34.5265
50.6085 34.4871
50.6094 34.4795
50.6193 34.5813
50.6307 34.666
50.6597 34.5306
50.6605 34.4129
50.6685 34.3127
50.6885 34.386
50.6986 34.4737
50.7085 34.5913
50.7286 34.7227
50.7385 34.8364
50.7485 34.9015
50.7685 35.0436
50.7785 35.2305
50.7886 35.4144
50.8085 35.5642
50.8194 35.7429
50.8294 35.9031
50.8507 36.0297
50.8586 36.1542
50.8685 36.2456
50.8884 36.3667
50.8993 36.5016
50.9087 36.6188
50.9292 36.6716
50.9385 36.708
50.9485 36.7282
50.9685 36.6699
50.9785 36.6751
50.9909 36.7583
51.0095 36.9027
51.0184 37.0761
51.0303 37.2156
51.0511 37.3372
51.0585 37.4726
51.0685 37.6058
51.0885 37.7682
51.0984 37.9281
51.1098 38.0074
51.1315 38.0541
51.1415 38.1314
51.1484 38.2231
51.1685 38.329
51.1785 38.4645
51.1936 38.5979
51.2084 38.6979
51.2238 38.8433
51.2288 38.9864
51.2484 39.1741
51.2594 39.3433
51.2765 39.4785
51.2894 39.5804
51.2984 39.6495
51.3086 39.6862
51.3303 39.7849
51.3386 39.8976
51.3484 40.0086
51.3693 40.1335
51.3798 40.2564
51.3889 40.3774
51.4115 40.5121
51.4202 40.6604
51.4284 40.822
51.4492 40.9654
51.4585 41.1066
51.4685 41.2455
51.4884 41.4292
51.4984 41.61
51.5085 41.788
51.5285 41.9788
51.545 42.1667
51.5485 42.3516
51.569 42.5336
51.5785 42.7128
51.5887 42.8891
51.6136 43.0627
51.6242 43.2337
51.6286 43.4019
51.6491 43.5675
51.6602 43.7149
51.6685 43.8443
51.6891 43.9093
51.6992 43.8795
51.7084 43.8501
51.73 43.9149
51.7384 44.01
51.7504 44.1036
51.7701 44.1645
51.7843 44.0525
51.7884 43.9267
51.8134 43.6935
51.8189 43.4482
51.8326 43.2225
51.8606 43.219
51.8617 43.2312
51.8685 43.1963
51.8884 43.1933
51.8984 43.2371
51.9084 43.2647
51.9303 43.323
51.9407 43.4274
51.9484 43.5301
51.9718 43.4905
51.9828 43.1704
51.9886 42.9021
52.0107 42.6223
52.0211 42.6595
52.0301 42.696
52.0506 42.7789
52.0592 42.8449
52.0684 42.8786
52.0893 42.8648
52.1021 42.8826
52.1089 42.9
52.1284 42.9172
52.1384 42.8716
52.15 42.8111
52.1721 42.861
52.1791 42.91
52.1884 42.9583
52.2106 43.0058
52.2212 42.7713
52.231 42.8999
52.2485 43.0265
52.2594 43.1042
52.2713 43.087
52.291 43.07
52.2992 43.0533
52.3085 43.0212
52.3322 43.1146
52.3412 43.2222
52.3505 43.2968
52.3689 43.2453
52.3784 43.1946
52.3884 43.2385
52.4101 43.3441
52.4212 43.4481
52.4289 43.5192
52.4487 43.558
52.4592 43.6118
52.469 43.6647
52.489 43.67
52.4984 43.6126
52.5084 43.4155
52.5289 43.3778
52.5384 43.4031
52.5484 43.475
52.5694 43.5613
52.5793 43.6619
52.5884 43.8078
52.6096 43.9359
52.6185 44.0306
52.6284 44.1395
52.6486 44.2467
52.6584 44.3366
52.6684 44.4407
52.6904 44.5901
52.7005 44.7059
52.7145 44.7261
52.7208 44.7617
52.742 44.8435
52.7484 44.9553
52.7684 45.0498
52.7784 45.1271
52.7889 45.2189
52.8084 45.278
52.8184 45.3362
52.8284 45.3622
52.8489 45.3252
52.8585 45.2108
52.8713 45.0668
52.8886 44.9408
52.8986 44.8167
52.9084 44.7102
52.9284 44.6678
52.9389 44.6574
52.9521 44.6003
52.9691 44.5284
52.9813 44.4889
52.9905 44.4969
53.0084 44.5516
53.0184 44.5899
53.0284 44.6275
53.0484 44.7271
53.0584 44.8407
53.0705 44.9682
53.0884 45.0937
53.1003 45.2173
53.1112 45.3233
53.1286 45.412
53.1412 45.4524
53.1484 45.4766
53.1715 45.5942
53.183 45.7255
53.1918 45.8392
53.2084 45.9354
53.2209 46.0458
53.2285 46.1545
53.2508 46.2458
53.2584 46.3201
53.2697 46.4245
53.2884 46.5116
53.2996 46.5974
53.3084 46.6974
53.3364 46.7178
53.3407 46.7691
53.3487 46.8352
53.3738 46.6034
53.3819 46.594
53.3894 46.5847
53.4113 46.5443
53.4228 46.5358
53.4289 46.5587
53.4484 46.5968
53.4626 46.6656
53.4684 46.7333
53.4916 46.8156
53.4987 46.881
53.5107 46.8516
53.529 46.8539
53.5414 46.8875
53.5496 46.9205
53.5688 46.9686
53.5784 47.016
53.5887 47.0626
53.6161 47.046
53.6215 46.9828
53.6308 46.8893
53.6488 46.8285
53.6609 46.7999
53.672 46.8031
53.6886 46.853
53.6984 46.871
53.7147 46.8573
53.7286 46.9221
53.7398 47.0014
53.7484 47.0952
53.7692 47.0937
53.7784 47.0766
53.7884 47.0441
53.8089 46.9184
53.8222 46.8728
53.8284 46.8748
53.8503 46.9393
53.8584 46.9871
53.8738 46.9404
53.8918 46.8164
53.8992 46.7411
53.9084 46.6983
53.9291 46.6561
53.9435 46.6771
53.9497 46.7134
53.9697 46.671
53.9796 46.598
53.9884 46.573
54.0104 46.4703
54.0251 46.3067
54.0298 46.2238
54.0539 46.1578
54.0615 46.0459
54.0694 45.9983
54.0888 45.9046
54.1022 45.7967
54.1123 45.7687
54.1284 45.8035
54.1454 45.8066
54.1552 45.4502
54.1685 45.3338
54.1825 45.2817
54.1992 45.1367
54.2089 45.1033
54.2184 45.1485
54.2284 45.1775
54.2516 45.1591
54.2583 45.1722
54.2696 45.1695
54.289 45.0262
54.2992 45.0102
54.3136 45.0569
54.3291 45.1029
54.3454 45.2107
54.3484 45.3324
54.3794 45.3272
54.3802 45.3065
54.3903 45.2548
54.415 45.3133
54.4208 45.3709
54.4288 45.4433
54.4554 45.5301
54.468 45.5999
54.4688 45.6531
54.4932 45.471
54.4993 45.2292
54.5096 45.1788
54.5344 45.1135
54.5384 45.0179
54.5546 44.8302
54.5712 44.739
54.5803 44.6337
54.5885 44.4988
54.611 44.5223
54.6204 44.5454
54.635 44.615
54.649 44.6523
54.6588 44.6264
54.6692 44.5229
54.6951 44.4835
54.6983 44.4447
54.7153 44.469
54.7337 44.5241
54.7435 44.5785
54.7484 44.6319
54.7692 44.5908
54.7803 44.6128
54.7909 44.6657
54.8101 44.7022
54.8238 44.7225
54.8329 44.7112
54.8541 44.6532
54.8586 44.6118
54.8721 44.6022
54.8918 44.6084
54.899 44.6145
54.9107 44.5893
54.932 44.5957
54.9383 44.5864
54.9517 44.5616
54.971 44.4903
54.9827 44.4671
54.9883 44.4441
55.027 44.4372
55.0279 44.4304
55.0287 44.4236
55.0483 44.4326
55.0584 44.4571
55.0744 44.4656
55.0947 44.4896
55.1058 44.5288
55.1094 44.5518
55.133 44.5276
55.1427 44.5193
55.1488 44.5112
55.1718 44.5188
55.1832 44.4482
55.2058 44.3943
55.2087 44.3413
55.2184 44.2891
55.2295 44.3158
55.2584 44.3578
55.2592 44.3991
55.2687 44.4397
55.3001 44.4797
55.3009 44.5347
55.309 44.5732
55.3284 44.4862
55.3401 44.4004
55.3483 44.3785
55.3731 44.4351
55.3828 44.4752
55.3969 44.2178
55.4146 44.1987
55.4234 44.1488
55.4284 44.0683
55.4483 44.1297
55.4585 44.2215
55.4684 44.3274
55.4906 44.416
55.4983 44.5033
55.5167 44.5579
55.546 44.3773
55.5469 44.1995
55.5507 44.0558
55.569 44.0705
55.5793 44.1007
55.5895 44.146
55.6089 44.1906
55.6191 44.1876
55.6283 44.2003
55.6483 44.2284
55.6584 44.2561
55.6685 44.299
55.6887 44.2318
55.6983 44.1501
55.7089 44.1321
55.7296 44.1769
55.7388 44.2679
55.7484 44.3575
55.7725 44.055
55.7796 43.9604
55.7929 43.8829
55.8091 43.9316
55.8196 43.9951
55.8306 44.0577
55.8512 44.1193
55.859 44.1643
55.8687 44.1305
55.8892 44.0972
55.9052 44.127
55.9132 44.2187
55.9331 44.3403
55.9419 44.4444
55.9506 44.4999
55.9707 44.4296
55.9802 44.2667
55.9906 44.2312
56.013 44.2901
56.019 44.3793
56.0287 44.4672
56.0521 44.5068
56.0594 44.5457
56.0699 44.5684
56.0901 44.3408
56.1008 44.2417
56.1083 44.2067
56.1284 44.2816
56.1528 44.3553
56.1537 44.4123
56.1806 44.3902
56.1815 44.3685
56.1887 44.3627
56.2098 44.4039
56.2186 44.4445
56.2287 44.5157
56.2538 44.4295
56.263 44.3446
56.2699 44.3236
56.2892 44.3967
56.2983 44.4686
56.3086 44.5551
56.329 44.6402
56.3412 44.6927
56.3525 44.7287
56.3699 44.7017
56.3807 44.6126
56.3898 44.4936
56.4209 44.5328
56.4217 44.5714
56.4283 44.6249
56.451 44.6464
56.4586 44.6676
56.4696 44.704
56.4883 44.6618
56.499 44.5733
56.5126 44.4081
56.5308 44.3861
56.5391 44.3957
56.5484 44.4676
56.5684 44.5697
56.5784 44.6858
56.5896 44.8001
56.6092 44.8501
56.6183 44.8368
56.6283 44.8081
56.6487 44.6705
56.6596 44.5506
56.6693 44.4951
56.689 44.503
56.6987 44.5108
56.7098 44.4872
56.7305 44.4483
56.7435 44.4257
56.7508 44.419
56.7724 44.4281
56.7891 44.4214
56.7899 44.3992
56.8086 44.3305
56.8217 44.169
56.836 44.0101
56.8611 43.9631
56.8619 43.9168
56.878 43.9337
56.8888 43.9973
56.9069 44.0442
56.9168 44.0904
56.9283 44.1515
56.9383 44.1804
56.9485 44.1932
56.9684 44.1276
56.9783 44.0006
56.9902 43.86
57.0086 43.7997
57.0183 43.7716
57.0287 43.7908
57.0494 43.8253
57.0595 43.8593
57.0683 43.9083
57.0897 43.8785
57.1001 43.7554
57.1085 43.6811
57.1297 43.5923
57.1384 43.4893
57.1493 43.4035
57.1688 43.2878
57.1867 43.2052
57.1892 43.1083
57.2083 43.0597
57.2183 43.0588
57.2325 43.0578
57.2495 43.0413
57.2585 42.9938
57.2719 42.9783
57.2885 42.838
57.2984 42.6374
57.3091 42.4711
57.3283 42.4794
57.3407 42.5344
57.3493 42.6042
57.3733 42.7041
57.3796 42.8025
57.3925 42.8681
57.411 42.8858
57.4231 42.8407
57.429 42.7651
57.4586 42.55
57.472 42.432
57.4833 42.4096
57.4883 42.3876
57.4983 42.3972
57.5089 42.3753
57.5285 42.3382
57.5383 42.3329
57.5483 42.3277
57.5683 42.2757
57.5783 42.2402
57.5891 42.127
57.6087 42.0157
57.6186 41.9685
57.6283 41.8596
57.6491 41.7681
57.6583 41.6936
57.6693 41.6515
57.6884 41.6413
57.6989 41.6157
57.7083 41.5748
57.7284 41.5033
57.7383 41.4642
57.7484 41.4101
57.7696 41.388
57.7783 41.3507
57.7884 41.314
57.811 41.3403
57.8214 41.3819
57.8285 41.454
57.8487 41.5094
57.8583 41.5796
57.8699 41.6174
57.8884 41.6547
57.8984 41.6288
57.9083 41.5252
57.9291 41.4545
57.9393 41.3693
57.9492 41.3166
57.9726 41.0773
57.9786 41.1073
57.9882 41.1838
58.0087 41.2434
58.0183 41.3021
58.0284 41.3755
58.0494 41.4322
58.0625 41.4879
58.0698 41.5272
58.0882 41.4252
58.0984 41.2935
58.1083 41.1639
58.1282 40.9582
58.1383 40.8495
58.1483 40.7894
58.1684 40.7614
58.1783 40.7651
58.1884 40.7844
58.2094 40.819
58.2191 40.8687
58.2282 40.9333
58.2495 40.9812
58.2582 40.9971
58.269 41.0284
58.2886 40.9655
58.2997 40.841
58.3091 40.656
58.3301 40.6145
58.3382 40.6205
58.3483 40.6421
58.3682 40.6945
58.3788 40.7618
58.3883 40.828
58.4082 40.9401
58.4187 41.0504
58.4283 41.1434
58.4483 41.2349
58.4582 41.325
58.4683 41.3824
58.4892 41.4233
58.4988 41.448
58.5129 41.3941
58.5283 41.3098
58.5383 41.1956
58.5483 41.0831
58.5696 40.8787
58.5782 40.615
58.5883 40.4647
58.6108 40.4262
58.6195 40.3727
58.6291 40.3512
58.6482 40.3457
58.6659 40.3403
58.6702 40.3663
58.6887 40.3449
58.6987 40.3551
58.7082 40.3496
58.7282 40.3285
58.7382 40.2921
58.7484 40.3188
58.7682 40.2357
58.7794 40.1383
58.7882 40.0892
58.8086 39.9941
58.8194 39.9473
58.8289 39.9169
58.8491 39.9025
58.8595 39.8572
58.8687 39.8282
58.8882 39.8152
58.8988 39.8337
58.9083 39.8676
58.9283 39.8853
58.9447 39.8558
58.9622 39.8112
58.975 39.7673
58.9793 39.7396
58.9961 39.4781
59.0106 39.5019
59.0183 39.5253
59.0285 39.5327
59.0482 39.5556
59.0583 39.5313
59.0695 39.5074
59.0882 39.4838
59.0982 39.4138
59.1083 39.2979
59.1287 39.137
59.1382 38.9473
59.1482 38.8075
59.1682 38.748
59.1785 38.752
59.1882 38.6933
59.2083 38.7294
59.2182 38.7649
59.2283 38.7685
59.2482 38.7409
59.2582 38.7137
59.2683 38.7494
59.2882 38.7533
59.2983 38.7103
59.3082 38.6523
59.3293 38.6265
59.3382 38.5699
59.3482 38.5297
59.3685 38.4433
59.3786 38.327
59.3882 38.1812
59.4083 38.0846
59.4182 37.9583
59.4284 37.7715
59.4483 37.5406
59.4582 37.4228
59.4682 37.3224
59.4883 37.2393
59.4984 37.2043
59.5095 37.1386
59.5287 37.1364
59.5382 37.1343
59.5483 37.1947
59.5683 37.2073
59.5794 37.2665
59.5901 37.2936
59.6097 37.289
59.6182 37.222
59.6282 37.1561
59.6482 37.0442
59.6591 36.9029
59.669 36.795
59.6886 36.6889
59.6989 36.4593
59.7082 36.3428
59.7288 36.2593
59.7382 36.2709
59.7482 36.3135
59.7693 36.3555
59.7783 36.4124
59.7882 36.4685
59.8088 36.5081
59.8184 36.5314
59.8282 36.5543
59.8482 36.5457
59.8582 36.5528
59.8682 36.5285
59.8885 36.5515
59.8982 36.5585
59.9082 36.5966
59.9282 36.6029
59.9385 36.6248
59.9493 36.6463
59.9685 36.6674
59.9787 36.7195
59.9883 36.6614
60.0082 36.6042
60.0196 36.501
60.029 36.4619
60.0483 36.3922
60.0587 36.3548
60.0685 36.318
60.0897 36.313
60.0982 36.2769
60.1098 36.1788
60.1282 36.0354
60.1396 35.9723
60.1483 35.8946
60.1682 35.7556
60.1792 35.6344
60.1896 35.562
60.2085 35.522
60.2182 35.5138
60.2282 35.4745
60.2482 35.3265
60.2582 35.2276
60.2754 35.1616
60.2882 35.034
60.2987 34.971
60.3083 34.9558
60.3282 34.9096
60.3382 34.7861
60.3487 34.7425
60.3682 34.7309
60.3785 34.7507
60.3892 34.7546
60.409 34.7428
60.4182 34.7625
60.4282 34.7662
60.4482 34.7542
60.4582 34.7581
60.4688 34.7775
60.4882 34.781
60.4987 34.7531
60.5091 34.632
60.529 34.6221
60.5392 34.5342
60.5496 34.4478
60.5682 34.4564
60.5787 34.3399
60.5912 34.2721
60.6082 34.1272
60.6186 33.9689
60.6298 33.9694
60.6485 33.9386
60.6587 33.7833
60.6683 33.7086
60.6895 33.635
60.6987 33.6095
60.7082 33.6156
60.7284 33.6372
60.7401 33.596
60.7522 33.5867
60.7682 33.64
60.7782 33.7082
60.7888 33.8065
60.8083 33.9345
60.8187 34.0762
60.8282 34.1687
60.8482 34.2598
60.8583 34.3652
60.8684 34.4532
60.8894 34.493
60.8982 34.5322
60.9082 34.5551
60.9289 34.6715
60.9396 34.7391
60.9482 34.8057
60.9682 34.8712
60.9782 34.9045
60.9882 34.9216
61.0082 34.9541
61.0182 34.986
61.0282 35.0175
61.0488 35.0797
61.0593 35.1566
61.0683 35.2479
61.0882 35.3066
61.0982 35.3799
61.1082 35.4834
61.1285 35.5071
61.1393 35.5616
61.1482 35.5841
61.1686 35.575
61.183 35.566
61.1916 35.5259
61.2094 35.4396
61.2182 35.3858
61.2289 35.3329
61.2482 35.2808
61.2591 35.1827
61.2687 35.0704
61.2882 35.0068
61.2987 34.9442
61.3086 34.8513
61.3283 34.8068
61.339 34.8254
61.3487 34.8438
61.3682 34.8306
61.3782 34.8489
61.3882 34.8669
61.4087 34.8846
61.4184 34.8707
61.4281 34.8259
61.4481 34.813
61.4581 34.8159
61.469 34.8188
61.4882 34.7591
61.4981 34.7004
61.5082 34.6582
61.5281 34.6635
61.5382 34.6063
61.5484 34.5499
61.5682 34.5569
61.5781 34.5326
61.5912 34.4618
61.6081 34.3764
61.6196 34.2768
61.6287 34.21
61.6487 34.0504
61.6582 33.9246
61.6681 33.8008
61.6882 33.6945
61.6988 33.5899
61.7087 33.5026
61.7281 33.4791
61.7387 33.456
61.7483 33.4801
61.7702 33.4726
61.7781 33.4809
61.7894 33.4733
61.8081 33.4347
61.8188 33.3654
61.8282 33.3597
61.8486 33.3228
61.8583 33.224
61.8718 33.2205
61.8881 33.1858
61.8982 33.0892
61.909 33.1034
61.9293 33.1018
61.9383 33.1158
61.9482 33.1921
61.9685 33.236
61.9785 33.2948
61.9885 33.3058
62.0081 33.3636
62.0185 33.4204
62.0285 33.4607
62.0483 33.5004
62.0586 33.4926
62.0682 33.4849
62.0893 33.4617
62.0981 33.3919
62.1081 33.2764
62.1282 33.194
62.1408 33.1441
62.1481 33.1106
62.1682 33.1557
62.1782 33.2314
62.1881 33.3216
62.2081 33.3634
62.2186 33.4202
62.2289 33.5074
62.2482 33.4839
62.2582 33.4919
62.2691 33.5155
62.2898 33.5387
62.2998 33.5615
62.3086 33.5684
62.3281 33.5751
62.3381 33.5974
62.351 33.6349
62.3682 33.7188
62.3801 33.77
62.3884 33.8361
62.4082 33.9325
62.419 34.0429
62.4283 34.1516
