0 23
0.0198131 24
0.039816 23
0.049816 23
0.059853 25
0.079811 24
0.089811 23
0.099817 25
0.119842 24
0.129845 25
0.139843 23
0.159884 25
0.169815 24
0.179813 25
0.199815 23
0.20987 23
0.219813 23
0.23981 22
0.249814 22
0.260947 21
0.290944 21
0.291766 21
0.301983 22
0.329511 22
0.330462 23
0.344529 21
0.360943 21
0.369817 22
0.388518 23
0.400847 21
0.423079 21
0.426012 21
0.441049 20
0.45037 21
0.477233 21
0.490809 20
0.49163 20
0.521186 20
0.533349 19
0.569184 21
0.570976 21
0.58613 22
0.609952 21
0.62066 21
0.625799 22
0.64221 22
0.658351 23
0.660286 23
0.690038 23
0.691858 23
0.701242 23
0.729528 24
0.73032 24
0.745404 25
0.783303 24
0.785045 26
0.800742 25
0.809811 24
0.820796 25
0.840931 24
0.849805 23
0.861131 24
0.879801 24
0.889801 23
0.903928 22
0.920916 24
0.929803 22
0.944764 22
0.968524 19
0.971489 18
1.02194 17
1.05654 18
1.06564 19
1.06843 20
1.08009 21
1.09814 21
1.10591 22
1.11643 23
1.12085 21
1.13601 16
1.18518 19
1.18699 20
1.21299 23
1.23716 21
1.25014 17
1.30341 18
1.3461 17
1.37317 23
1.37517 24
1.37602 23
1.37684 24
1.3798 24
1.41021 27
1.41103 27
1.42531 26
1.44959 23
1.45243 23
1.46102 19
1.48614 15
1.50397 21
1.51279 23
1.52079 23
1.52989 23
1.54076 23
1.56036 20
1.56981 20
1.58119 19
1.60162 19
1.60981 19
1.62095 20
1.64033 20
1.64981 21
1.68129 21
1.68981 19
1.70594 20
1.72104 22
1.72981 22
1.74519 24
1.76098 25
1.76984 26
1.78081 27
1.79981 28
1.80984 28
1.82659 27
1.84729 28
1.85186 27
1.85981 28
1.8811 28
1.88981 27
1.90443 28
1.92084 27
1.92981 27
1.94075 28
1.96075 28
1.96981 27
1.97984 27
2.0007 28.9915
2.00981 29.2951
2.02091 29.5987
2.05118 29.9023
2.052 30.2059
2.06493 30.5096
2.09064 30.8132
2.09146 31.1168
2.10071 31.4204
2.12081 31.724
2.12985 32.0277
2.14088 32.3313
2.1696 32.6349
2.17042 32.9385
2.18078 33.2421
2.20101 33.5458
2.20984 33.8494
2.22091 34.153
2.24091 34.4566
2.24981 34.7602
2.26069 35.0638
2.2808 35.3675
2.28985 35.6711
2.30087 35.9747
2.32085 36.2783
2.32988 36.5819
2.34414 36.8856
2.37024 37.1892
2.37107 37.4928
2.39029 37.7964
2.40985 38.1
2.41067 38.4036
2.43107 38.7073
2.44096 39.0109
2.44981 39.3145
2.46075 39.6181
2.49091 39.9217
2.49252 40.2254
2.49981 40.529
2.52083 40.8326
2.52982 41.1362
2.54083 41.4398
2.56941 41.7434
2.57023 42.0471
2.58557 42.3507
2.60421 42.6543
2.61758 42.9579
2.62062 43.2615
2.64076 43.5652
2.66486 43.8688
2.67182 44.1724
2.68069 44.476
2.70098 44.7796
2.70185 45.0833
2.72971 45.3869
2.73053 45.6905
2.74072 45.9941
2.77052 46.2977
2.77696 46.6013
2.78164 46.905
2.80096 47.2086
2.81262 47.5122
2.82449 47.8158
2.87117 48.1194
2.87294 48.4231
2.90059 48.7267
2.90233 49.0303
2.92101 49.3339
2.92982 49.6375
2.94086 49.9411
2.9608 50.2448
2.98324 50.5484
2.98602 50.852
3.00986 51.1556
3.01193 51.4592
3.02655 51.7629
3.04081 52.0665
3.04985 52.3701
3.06071 52.6737
3.08091 52.9773
3.08982 53.2809
3.10075 53.5846
3.12102 53.8882
3.12981 54.1918
3.14094 54.4954
3.16998 54.799
3.17172 55.1027
3.18161 55.4063
3.21037 55.7099
3.21228 56.0135
3.22503 56.3171
3.25017 56.6208
3.25215 56.9244
3.26771 57.228
3.28087 57.5316
3.29093 57.8352
3.3166 58.1388
3.32106 58.4425
3.32982 58.7461
3.35143 59.0497
3.37028 59.3533
3.37115 59.6569
3.38551 59.9606
3.4009 60.2642
3.40981 60.5678
3.4209 60.8714
3.44548 61.175
3.46161 61.4786
3.46354 61.7823
3.4863 62.0859
3.48985 62.3895
3.50409 62.6931
3.52002 62.9967
3.52985 63.3004
3.5407 63.604
3.56064 63.9076
3.56983 64.2112
3.586 64.5148
3.60096 64.8184
3.60985 65.1221
3.62076 65.4257
3.6501 65.7293
3.66091 66.0329
3.66962 66.3365
3.68498 66.6402
3.68982 66.9438
3.7043 67.2474
3.72079 67.551
3.72982 67.8546
3.74675 68.1582
3.7607 68.4619
3.76982 68.7655
3.78114 69.0691
3.80649 69.3727
3.80982 69.6763
3.82616 69.98
3.84078 70.2836
3.84985 70.5872
3.86108 70.8908
3.88099 71.1944
3.88985 71.4981
3.90112 71.8017
3.92107 72.1053
3.92982 72.4089
3.94112 72.7125
3.96022 73.0161
3.96983 73.3198
3.98096 73.6234
4.00099 73.927
4.00986 74.2306
4.02435 74.5342
4.0454 74.8379
4.04986 75.1415
4.06074 75.4451
4.08078 75.7487
4.08983 76.0523
4.11281 76.3559
4.12509 76.6596
4.12983 76.9632
4.14091 77.2668
4.1671 77.5704
4.16986 77.874
4.18519 78.1777
4.20088 78.4813
4.20982 78.7849
4.25115 79.0885
4.25197 79.3921
4.26077 79.6957
4.30052 79.9994
4.3013 80.303
4.30212 80.6066
4.32606 80.9102
4.32983 81.2138
4.34086 81.5175
4.36503 81.8211
4.36982 82.1247
4.38089 82.4283
4.40093 82.7319
4.40982 83.0356
4.42513 83.3392
4.45028 83.6428
4.4511 83.9464
4.46528 84.25
4.4896 84.5536
4.49039 84.8573
4.50076 85.1609
4.52897 85.4645
4.53162 85.7681
4.54073 86.0717
4.57173 86.3754
4.57744 86.679
4.58145 86.9826
4.60874 87.2862
4.61719 87.5898
4.6212 87.8934
