15.8593 68.0442
15.9593 65.5871
16.0593 66.672
16.1593 58.0971
16.2593 58.0426
16.3593 58.5092
16.4593 60.7632
16.5593 55.4677
16.6593 60.2155
16.7593 56.0151
16.8593 61.0926
16.9593 57.7029
17.0593 64.419
17.1593 65.7345
17.2593 63.7459
17.3593 55.3156
17.4593 64.4601
17.5593 67.5201
17.6593 52.5542
17.7593 56.732
17.8593 60.9611
17.9593 53.1449
18.0593 52.51
18.1593 59.4008
18.2593 59.0844
18.3593 60.8751
18.4593 55.9937
18.5593 58.3483
18.6593 58.351
18.7593 65.8475
18.8593 56.0033
18.9593 55.4457
19.0593 65.7447
19.1593 65.3518
19.2593 69.8179
19.3593 51.1487
19.4593 65.6059
19.5593 58.663
19.6593 52.5979
19.7593 63.9943
19.8593 65.2798
19.9593 65.8892
20.0593 56.6878
20.1593 55.7613
20.2593 60.8905
20.3593 63.7553
20.4593 64.2699
20.5593 62.6938
20.6593 63.8126
20.7593 58.1108
20.8593 59.4841
20.9593 65.7875
21.0593 54.4926
21.1593 62.3813
21.2593 56.4802
21.3593 65.4102
21.4593 63.0215
21.5593 54.8558
21.6593 66.2036
21.7593 63.7563
21.8593 64.8396
21.9593 67.2625
22.0593 54.5145
22.1593 57.6471
22.2593 65.3277
22.3593 49.7206
22.4593 63.406
22.5593 54.0649
22.6593 63.4212
22.7593 60.8615
22.8593 60.1351
22.9593 54.746
23.0593 60.3383
23.1593 64.9567
23.2593 61.0091
23.3593 56.553
23.4593 65.2012
23.5593 61.9001
23.6593 65.3361
23.7593 61.8641
23.8593 71.3605
23.9593 63.62
24.0593 65.3657
24.1593 49.8032
24.2593 62.1329
24.3593 63.3006
24.4593 58.1807
24.5593 58.1911
24.6593 52.1574
24.7593 66.3539
24.8593 45.6026
24.9593 59.6871
25.0593 67.5813
25.1593 54.3018
25.2593 62.4146
25.3593 65.8136
25.4593 58.2787
25.5593 62.9715
25.6593 46.2075
25.7593 65.7097
25.8593 58.6733
25.9593 60.3951
26.0593 65.7172
26.1593 63.6191
26.2593 48.113
26.3593 61.2552
26.4593 53.568
26.5593 61.3369
26.6593 62.6697
26.7593 59.4623
26.8593 53.8558
26.9593 34.9855
27.0593 61.1381
27.1593 54.7472
27.2593 57.5193
27.3593 60.0123
27.4593 57.7308
27.5593 48.8334
27.6593 61.5059
27.7593 59.0997
27.8593 59.3105
27.9593 49.984
28.0593 63.0891
28.1593 65.3705
28.2593 62.3275
28.3593 61.9139
28.4593 59.2605
28.5593 64.7628
28.6593 57.8652
28.7593 58.3296
28.8593 54.2066
28.9593 39.1668
29.0593 52.4443
29.1593 55.092
29.2593 55.5528
29.3593 57.5979
29.4593 64.1754
29.5593 55.4375
29.6593 61.8946
29.7593 48.0658
29.8593 57.3336
29.9593 60.204
30.0593 61.3903
30.1593 66.4689
30.2593 58.0202
30.3593 53.0325
30.4593 56.9196
30.5593 56.888
30.6593 58.3281
30.7593 63.9465
30.8593 60.7069
30.9593 47.3297
31.0593 54.7203
31.1593 53.7481
31.2593 62.241
31.3593 61.4782
31.4593 64.6262
31.5593 53.5376
31.6593 59.664
31.7593 50.3595
31.8593 60.8771
31.9593 62.9484
32.0593 51.0472
32.1593 61.8637
32.2593 60.5898
32.3593 59.248
32.4593 60.7321
32.5593 56.0611
32.6593 54.8483
32.7593 47.6788
32.8593 59.6925
32.9593 61.8147
33.0593 59.8487
33.1593 46.2862
33.2593 63.9863
33.3593 56.9383
33.4593 51.9093
33.5593 61.1202
33.6593 48.2853
33.7593 53.4201
33.8593 58.9772
33.9593 49.0093
34.0593 55.5028
34.1593 55.3674
34.2593 55.0723
34.3593 55.2926
34.4593 51.5454
34.5593 60.6615
34.6593 54.749
34.7593 61.6809
34.8593 58.6801
34.9593 36.6513
35.0593 54.5044
35.1593 61.1716
35.2593 57.7616
35.3593 56.0509
35.4593 52.9868
35.5593 56.0132
35.6593 61.6942
35.7593 56.6561
35.8593 60.2984
35.9593 57.2618
36.0593 46.3808
36.1593 53.578
36.2593 50.0033
36.3593 60.9627
36.4593 53.6431
36.5593 58.7984
36.6593 50.755
36.7593 54.7546
36.8593 59.5741
36.9593 61.9823
37.0593 52.5804
37.1593 52.5318
37.2593 52.4832
37.3593 52.4346
37.4593 52.3861
37.5593 52.3375
37.6593 52.2889
37.7593 52.2403
37.8593 52.1917
37.9593 52.1431
38.0593 52.0945
38.1593 52.0459
38.2593 51.9973
38.3593 51.9487
38.4593 51.9002
38.5593 51.8516
38.6593 51.803
38.7593 51.7544
38.8593 51.7058
38.9593 51.6572
39.0593 51.6086
39.1593 51.56
39.2593 51.5114
39.3593 51.4628
39.4593 51.4142
39.5593 51.3657
39.6593 51.3171
39.7593 51.2685
39.8593 51.2199
39.9593 51.1713
40.0593 51.1227
40.1593 51.0741
40.2593 51.0255
40.3593 50.9769
40.4593 50.9283
40.5593 50.8797
40.6593 50.8312
40.7593 50.7826
40.8593 50.734
40.9593 50.6854
41.0593 50.6368
41.1593 50.5882
41.2593 50.5396
41.3593 50.491
41.4593 50.4424
41.5593 50.3938
41.6593 50.3453
41.7593 50.2967
41.8593 50.2481
41.9593 50.1995
42.0593 50.1509
42.1593 50.1023
42.2593 50.0537
42.3593 50.0051
42.4593 49.9565
42.5593 49.9079
42.6593 49.8593
42.7593 49.8108
42.8593 49.7622
42.9593 49.7136
43.0593 49.665
43.1593 49.6164
43.2593 49.5678
43.3593 49.5192
43.4593 49.4706
43.5593 49.422
43.6593 49.3734
43.7593 49.3248
43.8593 49.2763
43.9593 49.2277
44.0593 49.1791
44.1593 49.1305
44.2593 49.0819
44.3593 49.0333
44.4593 48.9847
44.5593 48.9361
44.6593 48.8875
44.7593 48.8389
44.8593 48.7903
44.9593 48.7418
45.0593 48.6932
45.1593 48.6446
45.2593 48.596
45.3593 48.5474
45.4593 48.4988
45.5593 48.4502
45.6593 48.4016
45.7593 48.353
45.8593 48.3044
45.9593 48.2559
46.0593 48.2073
46.1593 48.1587
46.2593 48.1101
46.3593 48.0615
46.4593 48.0129
46.5593 47.9643
46.6593 47.9157
46.7593 47.8671
46.8593 47.8185
46.9593 47.7699
47.0593 47.7214
47.1593 47.6728
47.2593 47.6242
47.3593 47.5756
47.4593 47.527
47.5593 47.4784
47.6593 47.4298
47.7593 47.3812
47.8593 47.3326
47.9593 47.284
48.0593 47.2354
48.1593 47.1869
48.2593 47.1383
48.3593 47.0897
48.4593 47.0411
48.5593 46.9925
48.6593 46.9439
48.7593 46.8953
48.8593 46.8467
48.9593 46.7981
49.0593 46.7495
49.1593 46.701
49.2593 46.6524
49.3593 46.6038
49.4593 46.5552
49.5593 46.5066
49.6593 46.458
49.7593 46.4094
49.8593 46.3608
49.9593 46.3122
50.0593 46.2636
50.1593 46.215
50.2593 46.1665
50.3593 46.1179
50.4593 46.0693
50.5593 46.0207
50.6593 45.9721
50.7593 45.9235
50.8593 45.8749
50.9593 45.8263
51.0593 45.7777
51.1593 45.7291
51.2593 45.6805
51.3593 45.632
51.4593 45.5834
51.5593 45.5348
51.6593 45.4862
51.7593 45.4376
51.8593 45.389
51.9593 45.3404
52.0593 45.2918
52.1593 45.2432
52.2593 45.1946
52.3593 45.1461
52.4593 45.0975
52.5593 45.0489
52.6593 45.0003
52.7593 44.9517
52.8593 44.9031
52.9593 44.8545
53.0593 44.8059
53.1593 44.7573
53.2593 44.7087
53.3593 44.6601
53.4593 44.6116
53.5593 44.563
53.6593 44.5144
53.7593 44.4658
53.8593 44.4172
53.9593 44.3686
54.0593 44.32
54.1593 44.2714
54.2593 44.2228
54.3593 44.1742
54.4593 44.1256
54.5593 44.0771
54.6593 44.0285
54.7593 43.9799
54.8593 43.9313
54.9593 43.8827
55.0593 43.8341
55.1593 43.7855
55.2593 43.7369
55.3593 43.6883
55.4593 43.6397
55.5593 43.5912
55.6593 43.5426
55.7593 43.494
55.8593 43.4454
55.9593 43.3968
56.0593 43.3482
56.1593 43.2996
56.2593 43.251
56.3593 43.2024
56.4593 43.1538
56.5593 43.1052
56.6593 43.0567
56.7593 43.0081
56.8593 42.9595
56.9593 42.9109
57.0593 42.8623
57.1593 42.8137
57.2593 42.7651
57.3593 42.7165
57.4593 42.6679
57.5593 42.6193
57.6593 42.5707
57.7593 42.5222
57.8593 42.4736
57.9593 42.425
58.0593 42.3764
58.1593 42.3278
58.2593 42.2792
58.3593 42.2306
58.4593 42.182
58.5593 42.1334
58.6593 42.0848
58.7593 42.0363
58.8593 41.9877
58.9593 41.9391
59.0593 41.8905
59.1593 41.8419
59.2593 41.7933
59.3593 41.7447
59.4593 41.6961
59.5593 41.6475
59.6593 41.5989
59.7593 41.5503
59.8593 41.5018
59.9593 41.4532
60.0593 41.4046
60.1593 41.356
60.2593 41.3074
60.3593 41.2588
60.4593 41.2102
60.5593 41.1616
60.6593 41.113
60.7593 41.0644
60.8593 41.0158
60.9593 40.9673
61.0593 40.9187
61.1593 40.8701
61.2593 40.8215
61.3593 40.7729
61.4593 40.7243
61.5593 40.6757
61.6593 40.6271
61.7593 40.5785
61.8593 40.5299
61.9593 40.4813
62.0593 40.4328
62.1593 40.3842
62.2593 40.3356
62.3593 40.287
62.4593 40.2384
62.5593 40.1898
62.6593 40.1412
62.7593 40.0926
62.8593 40.044
62.9593 39.9954
63.0593 39.9469
63.1593 39.8983
63.2593 39.8497
63.3593 39.8011
63.4593 39.7525
63.5593 39.7039
63.6593 39.6553
63.7593 39.6067
63.8593 39.5581
63.9593 39.5095
64.0593 39.4609
64.1593 39.4124
64.2593 39.3638
64.3593 39.3152
64.4593 39.2666
64.5593 39.218
64.6593 39.1694
64.7593 39.1208
64.8593 39.0722
64.9593 39.0236
65.0593 38.975
65.1593 38.9264
65.2593 38.8779
65.3593 38.8293
65.4593 38.7807
65.5593 38.7321
65.6593 38.6835
65.7593 38.6349
65.8593 38.5863
65.9593 38.5377
66.0593 38.4891
66.1593 38.4405
66.2593 38.392
66.3593 38.3434
66.4593 38.2948
66.5593 38.2462
66.6593 38.1976
66.7593 38.149
66.8593 38.1004
66.9593 38.0518
67.0593 38.0032
67.1593 37.9546
67.2593 37.906
67.3593 37.8575
67.4593 37.8089
67.5593 37.7603
67.6593 37.7117
67.7593 37.6631
67.8593 37.6145
67.9593 37.5659
68.0593 37.5173
68.1593 37.4687
68.2593 37.4201
68.3593 37.3715
68.4593 37.323
68.5593 37.2744
68.6593 37.2258
68.7593 37.1772
68.8593 37.1286
68.9593 37.08
69.0593 37.0314
69.1593 36.9828
69.2593 36.9342
69.4593 36.8856
69.5593 36.8371
69.6593 36.7885
69.7593 36.7399
69.8593 36.6913
69.9593 36.6427
70.0593 36.5941
70.1593 36.5455
70.3593 36.4969
70.5593 36.4483
70.6593 36.3997
70.7593 36.3511
70.8593 36.3026
70.9593 36.254
71.0593 36.2054
71.1593 36.1568
71.2593 36.1082
71.3593 36.0596
71.4593 36.011
71.5593 35.9624
71.6593 35.9138
71.7593 35.8652
71.8593 35.8166
71.9593 35.7681
72.0593 35.7195
72.1593 35.6709
72.2593 35.6223
72.3593 35.5737
72.4593 35.5251
72.5593 35.4765
72.6593 35.4279
72.7593 35.3793
72.8593 35.3307
72.9593 35.2822
73.0593 35.2336
73.1593 35.185
73.2593 35.1364
73.3593 35.0878
73.4593 35.0392
73.5593 34.9906
73.6593 34.942
73.7593 34.8934
73.8593 34.8448
73.9593 34.7962
74.0593 34.7477
74.1593 34.6991
74.2593 34.6505
74.3593 34.6019
74.4593 34.5533
74.5593 34.5047
74.6593 34.4561
74.7593 34.4075
74.8593 34.3589
74.9593 34.3103
75.0593 34.2617
75.2593 34.2132
75.3593 34.1646
75.4593 34.116
75.5593 34.0674
75.6593 34.0188
75.7593 33.9702
75.8593 33.9216
75.9593 33.873
76.0593 33.8244
76.1593 33.7758
76.2593 33.7273
76.3593 33.6787
76.4593 33.6301
76.5593 33.5815
76.6593 33.5329
76.7593 33.4843
76.8593 33.4357
77.0593 33.3871
77.1593 33.3385
77.3593 33.2899
77.4593 33.2413
77.5593 33.1928
77.6593 33.1442
77.7593 33.0956
77.8593 33.047
77.9593 32.9984
78.0593 32.9498
78.1593 32.9012
78.2593 32.8526
78.3593 32.804
78.4593 32.7554
78.5593 32.7068
78.6593 32.6583
78.7593 32.6097
78.8593 32.5611
78.9593 32.5125
79.0593 32.4639
79.1593 32.4153
79.2593 32.3667
79.3593 32.3181
79.4593 32.2695
79.5593 32.2209
79.6593 32.1723
79.7593 32.1238
79.8593 32.0752
80.0593 32.0266
80.1593 31.978
80.2593 31.9294
80.3593 31.8808
80.4593 31.8322
80.5593 31.7836
80.6593 31.735
80.7593 31.6864
80.8593 31.6379
80.9593 31.5893
81.1593 31.5407
81.2593 31.4921
81.3593 31.4435
81.4593 31.3949
81.5593 31.3463
81.6593 31.2977
81.7593 31.2491
81.8593 31.2005
81.9593 31.1519
82.0593 31.1034
82.1593 31.0548
82.2593 31.0062
82.3593 30.9576
82.4593 30.909
82.5593 30.8604
82.6593 30.8118
82.7593 30.7632
82.8593 30.7146
82.9593 30.666
83.0593 30.6174
83.1593 30.5689
83.2593 30.5203
83.3593 30.4717
83.4593 30.4231
83.5593 30.3745
83.6593 30.3259
83.7593 30.2773
83.8593 30.2287
83.9593 30.1801
84.0593 30.1315
84.1593 30.083
84.2593 30.0344
84.3593 29.9858
84.4593 29.9372
84.5593 29.8886
84.6593 29.84
84.7593 29.7914
84.8593 29.7428
84.9593 29.6942
85.0593 29.6456
85.1593 29.597
85.3593 29.5485
85.4593 29.4999
85.6593 29.4513
85.7593 29.4027
85.8593 29.3541
85.9593 29.3055
86.0593 29.2569
86.1593 29.2083
86.2593 29.1597
86.3593 29.1111
86.4593 29.0625
86.5593 29.014
86.6593 28.9654
86.7593 28.9168
86.8593 28.8682
86.9593 28.8196
87.0593 28.771
87.1593 28.7224
87.2593 28.6738
87.3593 28.6252
87.4593 28.5766
87.5593 28.5281
87.6593 28.4795
87.7593 28.4309
87.8593 28.3823
87.9593 28.3337
88.0593 28.2851
88.1593 28.2365
88.2593 28.1879
88.3593 28.1393
88.4593 28.0907
88.5593 28.0421
88.6593 27.9936
88.7593 27.945
88.8593 27.8964
88.9593 27.8478
89.0593 27.7992
89.2593 27.7506
89.3593 27.702
89.4593 27.6534
89.5593 27.6048
89.6593 27.5562
89.7593 27.5076
89.8593 27.4591
89.9593 27.4105
90.0593 27.3619
90.1593 27.3133
90.2593 27.2647
90.3593 27.2161
90.4593 27.1675
90.6593 27.1189
90.7593 27.0703
90.8593 27.0217
90.9593 26.9732
91.0593 26.9246
91.1593 26.876
91.2593 26.8274
91.3593 26.7788
91.4593 26.7302
91.5593 26.6816
91.6593 26.633
91.7593 26.5844
91.8593 26.5358
91.9593 26.4872
92.0593 26.4387
92.1593 26.3901
92.2593 26.3415
92.3593 26.2929
92.4593 26.2443
92.5593 26.1957
92.6593 26.1471
92.7593 26.0985
92.8593 26.0499
92.9593 26.0013
93.0593 25.9527
93.1593 25.9042
93.2593 25.8556
93.3593 25.807
93.4593 25.7584
93.5593 25.7098
93.6593 25.6612
93.7593 25.6126
93.8593 25.564
93.9593 25.5154
94.1593 25.4668
94.2593 25.4183
94.3593 25.3697
94.4593 25.3211
94.5593 25.2725
94.6593 25.2239
94.7593 25.1753
94.8593 25.1267
94.9593 25.0781
95.0593 25.0295
95.1593 24.9809
95.2593 24.9323
95.3593 24.8838
95.4593 24.8352
95.5593 24.7866
95.6593 24.738
95.7593 24.6894
95.8593 24.6408
95.9593 24.5922
96.0593 24.5436
96.1593 24.495
96.2593 24.4464
96.3593 24.3978
96.4593 24.3493
96.5593 24.3007
96.6593 24.2521
96.7593 24.2035
96.8593 24.1549
96.9593 24.1063
97.0593 24.0577
97.1593 24.0091
97.2593 23.9605
97.3593 23.9119
97.4593 23.8633
97.5593 23.8148
97.6593 23.7662
97.7593 23.7176
97.8593 23.669
97.9593 23.6204
98.0593 23.5718
98.1593 23.5232
98.2593 23.4746
98.3593 23.426
98.4593 23.3774
98.5593 23.3289
98.6593 23.2803
98.7593 23.2317
98.8593 23.1831
98.9593 23.1345
99.0593 23.0859
99.1593 23.0373
99.2593 22.9887
99.3593 22.9401
99.4593 22.8915
99.5593 22.8429
99.6593 22.7944
99.7593 22.7458
99.8593 22.6972
