67.6715 63.2338
67.7715 53.0312
67.8715 66.4219
67.9715 59.8531
68.0715 46.4448
68.1715 59.7032
68.2715 65.3136
68.3715 60.4412
68.4715 65.5011
68.5715 58.3467
68.6715 58.5902
68.7715 61.8968
68.8715 65.0114
68.9715 52.7378
69.0715 63.3368
69.1715 55.9928
69.2715 61.6995
69.3715 56.2234
69.4715 63.4597
69.5715 61.4037
69.6715 53.1798
69.7715 61.6819
69.8715 46.5942
69.9715 66.5697
70.0715 53.0606
70.1715 56.3787
70.2715 57.6613
70.3715 61.7958
70.4715 64.3535
70.5715 61.5066
70.6715 64.4136
70.7715 67.1831
70.8715 58.1509
70.9715 68.8644
71.0715 56.085
71.1715 56.0737
71.2715 56.0624
71.3715 56.0511
71.4715 56.0398
71.5715 56.0285
71.6715 56.0172
71.7715 56.006
71.8715 55.9947
71.9715 55.9834
72.0715 55.9721
72.1715 55.9608
72.2715 55.9495
72.3715 55.9382
72.4715 55.9269
72.5715 55.9157
72.6715 55.9044
72.7715 55.8931
72.8715 55.8818
72.9715 55.8705
73.0715 55.8592
73.1715 55.8479
73.2715 55.8366
73.3715 55.8253
73.4715 55.8141
73.5715 55.8028
73.6715 55.7915
73.7715 55.7802
73.8715 55.7689
73.9715 55.7576
74.0715 55.7463
74.1715 55.735
74.2715 55.7237
74.3715 55.7125
74.4715 55.7012
74.5715 55.6899
74.6715 55.6786
74.7715 55.6673
74.8715 55.656
74.9715 55.6447
75.0715 55.6334
75.1715 55.6222
75.2715 55.6109
75.3715 55.5996
75.4715 55.5883
75.5715 55.577
75.6715 55.5657
75.7715 55.5544
75.8715 55.5431
75.9715 55.5318
76.0715 55.5206
76.1715 55.5093
76.2715 55.498
76.3715 55.4867
76.4715 55.4754
76.5715 55.4641
76.6715 55.4528
76.7715 55.4415
76.8715 55.4302
76.9715 55.419
77.0715 55.4077
77.1715 55.3964
77.2715 55.3851
77.3715 55.3738
77.4715 55.3625
77.5715 55.3512
77.6715 55.3399
77.7715 55.3287
77.8715 55.3174
77.9715 55.3061
78.0715 55.2948
78.1715 55.2835
78.2715 55.2722
78.3715 55.2609
78.4715 55.2496
78.5715 55.2383
78.6715 55.2271
78.7715 55.2158
78.8715 55.2045
78.9715 55.1932
79.0715 55.1819
79.1715 55.1706
79.2715 55.1593
79.3715 55.148
79.4715 55.1367
79.5715 55.1255
79.6715 55.1142
79.7715 55.1029
79.8715 55.0916
79.9715 55.0803
80.0715 55.069
80.1715 55.0577
80.2715 55.0464
80.3715 55.0352
80.4715 55.0239
80.5715 55.0126
80.6715 55.0013
80.7715 54.99
80.8715 54.9787
80.9715 54.9674
81.0715 54.9561
81.1715 54.9448
81.2715 54.9336
81.3715 54.9223
81.4715 54.911
81.5715 54.8997
81.6715 54.8884
81.7715 54.8771
81.8715 54.8658
81.9715 54.8545
82.0715 54.8432
82.1715 54.832
82.2715 54.8207
82.3715 54.8094
82.4715 54.7981
82.5715 54.7868
82.6715 54.7755
82.7715 54.7642
82.8715 54.7529
82.9715 54.7416
83.0715 54.7304
83.1715 54.7191
83.2715 54.7078
83.3715 54.6965
83.4715 54.6852
83.5715 54.6739
83.6715 54.6626
83.7715 54.6513
83.8715 54.6401
83.9715 54.6288
84.0715 54.6175
84.1715 54.6062
84.2715 54.5949
84.3715 54.5836
84.4715 54.5723
84.5715 54.561
84.6715 54.5497
84.7715 54.5385
84.8715 54.5272
84.9715 54.5159
85.0715 54.5046
85.1715 54.4933
85.2715 54.482
85.3715 54.4707
85.4715 54.4594
85.5715 54.4481
85.6715 54.4369
85.7715 54.4256
85.8715 54.4143
85.9715 54.403
86.0715 54.3917
86.1715 54.3804
86.2715 54.3691
86.3715 54.3578
86.4715 54.3466
86.5715 54.3353
86.6715 54.324
86.7715 54.3127
86.8715 54.3014
86.9715 54.2901
87.0715 54.2788
87.1715 54.2675
87.2715 54.2562
87.3715 54.245
87.4715 54.2337
87.5715 54.2224
87.6715 54.2111
87.7715 54.1998
87.8715 54.1885
87.9715 54.1772
88.0715 54.1659
88.1715 54.1546
88.2715 54.1434
88.3715 54.1321
88.4715 54.1208
88.5715 54.1095
88.6715 54.0982
88.7715 54.0869
88.8715 54.0756
88.9715 54.0643
89.0715 54.0531
89.1715 54.0418
89.2715 54.0305
89.3715 54.0192
89.4715 54.0079
89.5715 53.9966
89.6715 53.9853
89.7715 53.974
89.8715 53.9627
89.9715 53.9515
90.0715 53.9402
90.1715 53.9289
90.2715 53.9176
90.3715 53.9063
90.4715 53.895
90.5715 53.8837
90.6715 53.8724
90.7715 53.8611
90.8715 53.8499
90.9715 53.8386
91.0715 53.8273
91.1715 53.816
91.2715 53.8047
91.3715 53.7934
91.4715 53.7821
91.5715 53.7708
91.6715 53.7596
91.7715 53.7483
91.8715 53.737
91.9715 53.7257
92.0715 53.7144
92.1715 53.7031
92.2715 53.6918
92.3715 53.6805
92.4715 53.6692
92.5715 53.658
92.6715 53.6467
92.7715 53.6354
92.8715 53.6241
92.9715 53.6128
93.0715 53.6015
93.1715 53.5902
93.2715 53.5789
93.3715 53.5676
93.4715 53.5564
93.5715 53.5451
93.6715 53.5338
93.7715 53.5225
93.8715 53.5112
93.9715 53.4999
94.0715 53.4886
94.1715 53.4773
94.2715 53.4661
94.3715 53.4548
94.4715 53.4435
94.5715 53.4322
94.6715 53.4209
94.7715 53.4096
94.9715 53.3983
95.0715 53.387
95.1715 53.3757
95.2715 53.3645
95.3715 53.3532
95.4715 53.3419
95.5715 53.3306
95.6715 53.3193
95.7715 53.308
95.8715 53.2967
95.9715 53.2854
96.0715 53.2741
96.1715 53.2629
96.2715 53.2516
96.3715 53.2403
96.4715 53.229
96.5715 53.2177
96.6715 53.2064
96.7715 53.1951
96.8715 53.1838
96.9715 53.1726
97.0715 53.1613
97.1715 53.15
97.2715 53.1387
97.3715 53.1274
97.4715 53.1161
97.5715 53.1048
97.6715 53.0935
97.7715 53.0822
97.8715 53.071
97.9715 53.0597
98.0715 53.0484
98.1715 53.0371
98.2715 53.0258
98.3715 53.0145
98.4715 53.0032
98.5715 52.9919
98.6715 52.9806
98.7715 52.9694
98.8715 52.9581
98.9715 52.9468
99.0715 52.9355
99.1715 52.9242
99.2715 52.9129
99.3715 52.9016
99.4715 52.8903
99.5715 52.879
99.6715 52.8678
99.7715 52.8565
99.8715 52.8452
99.9715 52.8339
