15.8593 68.0442
15.9593 65.5871
16.0593 66.672
16.1593 58.0971
16.2593 58.0426
16.3593 58.5092
16.4593 60.7632
16.5593 55.4677
16.6593 60.2155
16.7593 56.0151
16.8593 61.0926
16.9593 57.7029
17.0593 64.419
17.1593 65.7345
17.2593 63.7459
17.3593 55.3156
17.4593 64.4601
17.5593 67.5201
17.6593 52.5542
17.7593 56.732
17.8593 60.9611
17.9593 53.1449
18.0593 52.51
18.1593 59.4008
18.2593 59.0844
18.3593 60.8751
18.4593 55.9937
18.5593 58.3483
18.6593 58.351
18.7593 65.8475
18.8593 56.0033
18.9593 55.4457
19.0593 65.7447
19.1593 65.3518
19.2593 69.8179
19.3593 51.1487
19.4593 65.6059
19.5593 58.663
19.6593 52.5979
19.7593 63.9943
19.8593 65.2798
19.9593 65.8892
20.0593 56.6878
20.1593 55.7613
20.2593 60.8905
20.3593 63.7553
20.4593 64.2699
20.5593 62.6938
20.6593 63.8126
20.7593 58.1108
20.8593 59.4841
20.9593 65.7875
21.0593 54.4926
21.1593 62.3813
21.2593 56.4802
21.3593 65.4102
21.4593 63.0215
21.5593 54.8558
21.6593 66.2036
21.7593 63.7563
21.8593 64.8396
21.9593 67.2625
22.0593 54.5145
22.1593 57.6471
22.2593 65.3277
22.3593 49.7206
22.4593 63.406
22.5593 54.0649
22.6593 63.4212
22.7593 60.8615
22.8593 60.1351
22.9593 54.746
23.0593 60.3383
23.1593 64.9567
23.2593 61.0091
23.3593 56.553
23.4593 65.2012
23.5593 61.9001
23.6593 65.3361
23.7593 61.8641
23.8593 71.3605
23.9593 63.62
24.0593 65.3657
24.1593 49.8032
24.2593 62.1329
24.3593 63.3006
24.4593 58.1807
24.5593 58.1911
24.6593 52.1574
24.7593 66.3539
24.8593 45.6026
24.9593 59.6871
25.0593 67.5813
25.1593 54.3018
25.2593 62.4146
25.3593 65.8136
25.4593 58.2787
25.5593 62.9715
25.6593 46.2075
25.7593 65.7097
25.8593 58.6733
25.9593 60.3951
26.0593 65.7172
26.1593 63.6191
26.2593 48.113
26.3593 61.2552
26.4593 53.568
26.5593 61.3369
26.6593 62.6697
26.7593 59.4623
26.8593 53.8558
26.9593 34.9855
27.0593 61.1381
27.1593 54.7472
27.2593 57.5193
27.3593 60.0123
27.4593 57.7308
27.5593 48.8334
27.6593 61.5059
27.7593 59.0997
27.8593 59.3105
27.9593 49.984
28.0593 63.0891
28.1593 65.3705
28.2593 62.3275
28.3593 61.9139
28.4593 59.2605
28.5593 64.7628
28.6593 57.8652
28.7593 58.3296
28.8593 54.2066
28.9593 39.1668
29.0593 52.4443
29.1593 55.092
29.2593 55.5528
29.3593 57.5979
29.4593 64.1754
29.5593 55.4375
29.6593 61.8946
29.7593 48.0658
29.8593 57.3336
29.9593 60.204
30.0593 61.3903
30.1593 66.4689
30.2593 58.0202
30.3593 53.0325
30.4593 56.9196
30.5593 56.888
30.6593 58.3281
30.7593 63.9465
30.8593 60.7069
30.9593 47.3297
31.0593 54.7203
31.1593 53.7481
31.2593 62.241
31.3593 61.4782
31.4593 64.6262
31.5593 53.5376
31.6593 59.664
31.7593 50.3595
31.8593 60.8771
31.9593 62.9484
32.0593 51.0472
32.1593 61.8637
32.2593 60.5898
32.3593 59.248
32.4593 60.7321
32.5593 56.0611
32.6593 54.8483
32.7593 47.6788
32.8593 59.6925
32.9593 61.8147
33.0593 59.8487
33.1593 46.2862
33.2593 63.9863
33.3593 56.9383
33.4593 51.9093
33.5593 61.1202
33.6593 48.2853
33.7593 53.4201
33.8593 58.9772
33.9593 49.0093
34.0593 55.5028
34.1593 55.3674
34.2593 55.0723
34.3593 55.2926
34.4593 51.5454
34.5593 60.6615
34.6593 54.749
34.7593 61.6809
34.8593 58.6801
34.9593 36.6513
35.0593 54.5044
35.1593 61.1716
35.2593 57.7616
35.3593 56.0509
35.4593 52.9868
35.5593 56.0132
35.6593 61.6942
35.7593 56.6561
35.8593 60.2984
35.9593 57.2618
36.0593 46.3808
36.1593 53.578
36.2593 50.0033
36.3593 60.9627
36.4593 53.6431
36.5593 58.7984
36.6593 50.755
36.7593 54.7546
36.8593 59.5741
36.9593 61.9823
37.0593 51.0233
37.1593 53.9009
37.2593 60.5755
37.3593 54.304
37.4593 56.4519
37.5593 60.4365
37.6593 49.4011
37.7593 61.5111
37.8593 49.4762
37.9593 53.117
38.0593 48.7506
38.1593 56.9599
38.2593 53.2519
38.3593 59.6194
38.4593 48.9599
38.5593 49.6956
38.6593 49.1593
38.7593 45.0266
38.8593 55.1333
38.9593 59.9168
39.0593 51.9168
39.1593 51.8685
39.2593 51.8202
39.3593 51.7719
39.4593 51.7237
39.5593 51.6754
39.6593 51.6271
39.7593 51.5788
39.8593 51.5305
39.9593 51.4822
40.0593 51.4339
40.1593 51.3856
40.2593 51.3374
40.3593 51.2891
40.4593 51.2408
40.5593 51.1925
40.6593 51.1442
40.7593 51.0959
40.8593 51.0476
40.9593 50.9994
41.0593 50.9511
41.1593 50.9028
41.2593 50.8545
41.3593 50.8062
41.4593 50.7579
41.5593 50.7096
41.6593 50.6613
41.7593 50.6131
41.8593 50.5648
41.9593 50.5165
42.0593 50.4682
42.1593 50.4199
42.2593 50.3716
42.3593 50.3233
42.4593 50.2751
42.5593 50.2268
42.6593 50.1785
42.7593 50.1302
42.8593 50.0819
42.9593 50.0336
43.0593 49.9853
43.1593 49.937
43.2593 49.8888
43.3593 49.8405
43.4593 49.7922
43.5593 49.7439
43.6593 49.6956
43.7593 49.6473
43.8593 49.599
43.9593 49.5508
44.0593 49.5025
44.1593 49.4542
44.2593 49.4059
44.3593 49.3576
44.4593 49.3093
44.5593 49.261
44.6593 49.2127
44.7593 49.1645
44.8593 49.1162
44.9593 49.0679
45.0593 49.0196
45.1593 48.9713
45.2593 48.923
45.3593 48.8747
45.4593 48.8265
45.5593 48.7782
45.6593 48.7299
45.7593 48.6816
45.8593 48.6333
45.9593 48.585
46.0593 48.5367
46.1593 48.4884
46.2593 48.4402
46.3593 48.3919
46.4593 48.3436
46.5593 48.2953
46.6593 48.247
46.7593 48.1987
46.8593 48.1504
46.9593 48.1022
47.0593 48.0539
47.1593 48.0056
47.2593 47.9573
47.3593 47.909
47.4593 47.8607
47.5593 47.8124
47.6593 47.7642
47.7593 47.7159
47.8593 47.6676
47.9593 47.6193
48.0593 47.571
48.1593 47.5227
48.2593 47.4744
48.3593 47.4261
48.4593 47.3779
48.5593 47.3296
48.6593 47.2813
48.7593 47.233
48.8593 47.1847
48.9593 47.1364
49.0593 47.0881
49.1593 47.0399
49.2593 46.9916
49.3593 46.9433
49.4593 46.895
49.5593 46.8467
49.6593 46.7984
49.7593 46.7501
49.8593 46.7018
49.9593 46.6536
50.0593 46.6053
50.1593 46.557
50.2593 46.5087
50.3593 46.4604
50.4593 46.4121
50.5593 46.3638
50.6593 46.3156
50.7593 46.2673
50.8593 46.219
50.9593 46.1707
51.0593 46.1224
51.1593 46.0741
51.2593 46.0258
51.3593 45.9775
51.4593 45.9293
51.5593 45.881
51.6593 45.8327
51.7593 45.7844
51.8593 45.7361
51.9593 45.6878
52.0593 45.6395
52.1593 45.5913
52.2593 45.543
52.3593 45.4947
52.4593 45.4464
52.5593 45.3981
52.6593 45.3498
52.7593 45.3015
52.8593 45.2532
52.9593 45.205
53.0593 45.1567
53.1593 45.1084
53.2593 45.0601
53.3593 45.0118
53.4593 44.9635
53.5593 44.9152
53.6593 44.867
53.7593 44.8187
53.8593 44.7704
53.9593 44.7221
54.0593 44.6738
54.1593 44.6255
54.2593 44.5772
54.3593 44.5289
54.4593 44.4807
54.5593 44.4324
54.6593 44.3841
54.7593 44.3358
54.8593 44.2875
54.9593 44.2392
55.0593 44.1909
55.1593 44.1427
55.2593 44.0944
55.3593 44.0461
55.4593 43.9978
55.5593 43.9495
55.6593 43.9012
55.7593 43.8529
55.8593 43.8046
55.9593 43.7564
56.0593 43.7081
56.1593 43.6598
56.2593 43.6115
56.3593 43.5632
56.4593 43.5149
56.5593 43.4666
56.6593 43.4184
56.7593 43.3701
56.8593 43.3218
56.9593 43.2735
57.0593 43.2252
57.1593 43.1769
57.2593 43.1286
57.3593 43.0803
57.4593 43.0321
57.5593 42.9838
57.6593 42.9355
57.7593 42.8872
57.8593 42.8389
57.9593 42.7906
58.0593 42.7423
58.1593 42.6941
58.2593 42.6458
58.3593 42.5975
58.4593 42.5492
58.5593 42.5009
58.6593 42.4526
58.7593 42.4043
58.8593 42.356
58.9593 42.3078
59.0593 42.2595
59.1593 42.2112
59.2593 42.1629
59.3593 42.1146
59.4593 42.0663
59.5593 42.018
59.6593 41.9698
59.7593 41.9215
59.8593 41.8732
59.9593 41.8249
60.0593 41.7766
60.1593 41.7283
60.2593 41.68
60.3593 41.6318
60.4593 41.5835
60.5593 41.5352
60.6593 41.4869
60.7593 41.4386
60.8593 41.3903
60.9593 41.342
61.0593 41.2937
61.1593 41.2455
61.2593 41.1972
61.3593 41.1489
61.4593 41.1006
61.5593 41.0523
61.6593 41.004
61.7593 40.9557
61.8593 40.9075
61.9593 40.8592
62.0593 40.8109
62.1593 40.7626
62.2593 40.7143
62.3593 40.666
62.4593 40.6177
62.5593 40.5694
62.6593 40.5212
62.7593 40.4729
62.8593 40.4246
62.9593 40.3763
63.0593 40.328
63.1593 40.2797
63.2593 40.2314
63.3593 40.1832
63.4593 40.1349
63.5593 40.0866
63.6593 40.0383
63.7593 39.99
63.8593 39.9417
63.9593 39.8934
64.0593 39.8451
64.1593 39.7969
64.2593 39.7486
64.3593 39.7003
64.4593 39.652
64.5593 39.6037
64.6593 39.5554
64.7593 39.5071
64.8593 39.4589
64.9593 39.4106
65.0593 39.3623
65.1593 39.314
65.2593 39.2657
65.3593 39.2174
65.4593 39.1691
65.5593 39.1208
65.6593 39.0726
65.7593 39.0243
65.8593 38.976
65.9593 38.9277
66.0593 38.8794
66.1593 38.8311
66.2593 38.7828
66.3593 38.7346
66.4593 38.6863
66.5593 38.638
66.6593 38.5897
66.7593 38.5414
66.8593 38.4931
66.9593 38.4448
67.0593 38.3965
67.1593 38.3483
67.2593 38.3
67.3593 38.2517
67.4593 38.2034
67.5593 38.1551
67.6593 38.1068
67.7593 38.0585
67.8593 38.0103
67.9593 37.962
68.0593 37.9137
68.1593 37.8654
68.2593 37.8171
68.3593 37.7688
68.4593 37.7205
68.5593 37.6722
68.6593 37.624
68.7593 37.5757
68.8593 37.5274
68.9593 37.4791
69.0593 37.4308
69.1593 37.3825
69.2593 37.3342
69.4593 37.286
69.5593 37.2377
69.6593 37.1894
69.7593 37.1411
69.8593 37.0928
69.9593 37.0445
70.0593 36.9962
70.1593 36.9479
70.3593 36.8997
70.5593 36.8514
70.6593 36.8031
70.7593 36.7548
70.8593 36.7065
70.9593 36.6582
71.0593 36.6099
71.1593 36.5617
71.2593 36.5134
71.3593 36.4651
71.4593 36.4168
71.5593 36.3685
71.6593 36.3202
71.7593 36.2719
71.8593 36.2236
71.9593 36.1754
72.0593 36.1271
72.1593 36.0788
72.2593 36.0305
72.3593 35.9822
72.4593 35.9339
72.5593 35.8856
72.6593 35.8374
72.7593 35.7891
72.8593 35.7408
72.9593 35.6925
73.0593 35.6442
73.1593 35.5959
73.2593 35.5476
73.3593 35.4994
73.4593 35.4511
73.5593 35.4028
73.6593 35.3545
73.7593 35.3062
73.8593 35.2579
73.9593 35.2096
74.0593 35.1613
74.1593 35.1131
74.2593 35.0648
74.3593 35.0165
74.4593 34.9682
74.5593 34.9199
74.6593 34.8716
74.7593 34.8233
74.8593 34.7751
74.9593 34.7268
75.0593 34.6785
75.2593 34.6302
75.3593 34.5819
75.4593 34.5336
75.5593 34.4853
75.6593 34.437
75.7593 34.3888
75.8593 34.3405
75.9593 34.2922
76.0593 34.2439
76.1593 34.1956
76.2593 34.1473
76.3593 34.099
76.4593 34.0508
76.5593 34.0025
76.6593 33.9542
76.7593 33.9059
76.8593 33.8576
77.0593 33.8093
77.1593 33.761
77.3593 33.7127
77.4593 33.6645
77.5593 33.6162
77.6593 33.5679
77.7593 33.5196
77.8593 33.4713
77.9593 33.423
78.0593 33.3747
78.1593 33.3265
78.2593 33.2782
78.3593 33.2299
78.4593 33.1816
78.5593 33.1333
78.6593 33.085
78.7593 33.0367
78.8593 32.9884
78.9593 32.9402
79.0593 32.8919
79.1593 32.8436
79.2593 32.7953
79.3593 32.747
79.4593 32.6987
79.5593 32.6504
79.6593 32.6022
79.7593 32.5539
79.8593 32.5056
80.0593 32.4573
80.1593 32.409
80.2593 32.3607
80.3593 32.3124
80.4593 32.2641
80.5593 32.2159
80.6593 32.1676
80.7593 32.1193
80.8593 32.071
80.9593 32.0227
81.1593 31.9744
81.2593 31.9261
81.3593 31.8779
81.4593 31.8296
81.5593 31.7813
81.6593 31.733
81.7593 31.6847
81.8593 31.6364
81.9593 31.5881
82.0593 31.5398
82.1593 31.4916
82.2593 31.4433
82.3593 31.395
82.4593 31.3467
82.5593 31.2984
82.6593 31.2501
82.7593 31.2018
82.8593 31.1536
82.9593 31.1053
83.0593 31.057
83.1593 31.0087
83.2593 30.9604
83.3593 30.9121
83.4593 30.8638
83.5593 30.8155
83.6593 30.7673
83.7593 30.719
83.8593 30.6707
83.9593 30.6224
84.0593 30.5741
84.1593 30.5258
84.2593 30.4775
84.3593 30.4293
84.4593 30.381
84.5593 30.3327
84.6593 30.2844
84.7593 30.2361
84.8593 30.1878
84.9593 30.1395
85.0593 30.0912
85.1593 30.043
85.3593 29.9947
85.4593 29.9464
85.6593 29.8981
85.7593 29.8498
85.8593 29.8015
85.9593 29.7532
86.0593 29.705
86.1593 29.6567
86.2593 29.6084
86.3593 29.5601
86.4593 29.5118
86.5593 29.4635
86.6593 29.4152
86.7593 29.367
86.8593 29.3187
86.9593 29.2704
87.0593 29.2221
87.1593 29.1738
87.2593 29.1255
87.3593 29.0772
87.4593 29.0289
87.5593 28.9807
87.6593 28.9324
87.7593 28.8841
87.8593 28.8358
87.9593 28.7875
88.0593 28.7392
88.1593 28.6909
88.2593 28.6427
88.3593 28.5944
88.4593 28.5461
88.5593 28.4978
88.6593 28.4495
88.7593 28.4012
88.8593 28.3529
88.9593 28.3046
89.0593 28.2564
89.2593 28.2081
89.3593 28.1598
89.4593 28.1115
89.5593 28.0632
89.6593 28.0149
89.7593 27.9666
89.8593 27.9184
89.9593 27.8701
90.0593 27.8218
90.1593 27.7735
90.2593 27.7252
90.3593 27.6769
90.4593 27.6286
90.6593 27.5803
90.7593 27.5321
90.8593 27.4838
90.9593 27.4355
91.0593 27.3872
91.1593 27.3389
91.2593 27.2906
91.3593 27.2423
91.4593 27.1941
91.5593 27.1458
91.6593 27.0975
91.7593 27.0492
91.8593 27.0009
91.9593 26.9526
92.0593 26.9043
92.1593 26.856
92.2593 26.8078
92.3593 26.7595
92.4593 26.7112
92.5593 26.6629
92.6593 26.6146
92.7593 26.5663
92.8593 26.518
92.9593 26.4698
93.0593 26.4215
93.1593 26.3732
93.2593 26.3249
93.3593 26.2766
93.4593 26.2283
93.5593 26.18
93.6593 26.1317
93.7593 26.0835
93.8593 26.0352
93.9593 25.9869
94.1593 25.9386
94.2593 25.8903
94.3593 25.842
94.4593 25.7937
94.5593 25.7455
94.6593 25.6972
94.7593 25.6489
94.8593 25.6006
94.9593 25.5523
95.0593 25.504
95.1593 25.4557
95.2593 25.4074
95.3593 25.3592
95.4593 25.3109
95.5593 25.2626
95.6593 25.2143
95.7593 25.166
95.8593 25.1177
95.9593 25.0694
96.0593 25.0212
96.1593 24.9729
96.2593 24.9246
96.3593 24.8763
96.4593 24.828
96.5593 24.7797
96.6593 24.7314
96.7593 24.6831
96.8593 24.6349
96.9593 24.5866
97.0593 24.5383
97.1593 24.49
97.2593 24.4417
97.3593 24.3934
97.4593 24.3451
97.5593 24.2969
97.6593 24.2486
97.7593 24.2003
97.8593 24.152
97.9593 24.1037
98.0593 24.0554
98.1593 24.0071
98.2593 23.9588
98.3593 23.9106
98.4593 23.8623
98.5593 23.814
98.6593 23.7657
98.7593 23.7174
98.8593 23.6691
98.9593 23.6208
99.0593 23.5726
99.1593 23.5243
99.2593 23.476
99.3593 23.4277
99.4593 23.3794
99.5593 23.3311
99.6593 23.2828
99.7593 23.2346
99.8593 23.1863
