67.5715 36.8779
67.6715 36.8492
67.7715 36.8206
67.8715 36.7919
67.9715 36.7632
68.0715 36.7346
68.1715 36.7059
68.2715 36.6773
68.3715 36.6486
68.4715 36.62
68.5715 36.5913
68.6715 36.5627
68.7715 36.534
68.8715 36.5054
68.9715 36.4767
69.0715 36.448
69.1715 36.4194
69.2715 36.3907
69.3715 36.3621
69.4715 36.3334
69.5715 36.3048
69.6715 36.2761
69.7715 36.2475
69.8715 36.2188
69.9715 36.1902
70.0715 36.1615
70.1715 36.1328
70.2715 36.1042
70.3715 36.0755
70.4715 36.0469
70.5715 36.0182
70.6715 35.9896
70.7715 35.9609
70.8715 35.9323
70.9715 35.9036
71.0715 35.875
71.1715 35.8463
71.2715 35.8176
71.3715 35.789
71.4715 35.7603
71.5715 35.7317
71.6715 35.703
71.7715 35.6744
71.8715 35.6457
71.9715 35.6171
72.0715 35.5884
72.1715 35.5598
72.2715 35.5311
72.3715 35.5024
72.4715 35.4738
72.5715 35.4451
72.6715 35.4165
72.7715 35.3878
72.8715 35.3592
72.9715 35.3305
73.0715 35.3019
73.1715 35.2732
73.2715 35.2446
73.3715 35.2159
73.4715 35.1872
73.5715 35.1586
73.6715 35.1299
73.7715 35.1013
73.8715 35.0726
73.9715 35.044
74.0715 35.0153
74.1715 34.9867
74.2715 34.958
74.3715 34.9294
74.4715 34.9007
74.5715 34.872
74.6715 34.8434
74.7715 34.8147
74.8715 34.7861
74.9715 34.7574
75.0715 34.7288
75.1715 34.7001
75.2715 34.6715
75.3715 34.6428
75.4715 34.6141
75.5715 34.5855
75.6715 34.5568
75.7715 34.5282
75.8715 34.4995
75.9715 34.4709
76.0715 34.4422
76.1715 34.4136
76.2715 34.3849
76.3715 34.3563
76.4715 34.3276
76.5715 34.2989
76.6715 34.2703
76.7715 34.2416
76.8715 34.213
76.9715 34.1843
77.0715 34.1557
77.1715 34.127
77.2715 34.0984
77.3715 34.0697
77.4715 34.0411
77.5715 34.0124
77.6715 33.9837
77.7715 33.9551
77.8715 33.9264
77.9715 33.8978
78.0715 33.8691
78.1715 33.8405
78.2715 33.8118
78.3715 33.7832
78.4715 33.7545
78.5715 33.7259
78.6715 33.6972
78.7715 33.6685
78.8715 33.6399
78.9715 33.6112
79.0715 33.5826
79.1715 33.5539
79.2715 33.5253
79.3715 33.4966
79.4715 33.468
79.5715 33.4393
79.6715 33.4107
79.7715 33.382
79.8715 33.3533
79.9715 33.3247
80.0715 33.296
80.1715 33.2674
80.2715 33.2387
80.3715 33.2101
80.4715 33.1814
80.5715 33.1528
80.6715 33.1241
80.7715 33.0955
80.8715 33.0668
80.9715 33.0381
81.0715 33.0095
81.1715 32.9808
81.2715 32.9522
81.3715 32.9235
81.4715 32.8949
81.5715 32.8662
81.6715 32.8376
81.7715 32.8089
81.8715 32.7803
81.9715 32.7516
82.0715 32.7229
82.1715 32.6943
82.2715 32.6656
82.3715 32.637
82.4715 32.6083
82.5715 32.5797
82.6715 32.551
82.7715 32.5224
82.8715 32.4937
82.9715 32.4651
83.0715 32.4364
83.1715 32.4077
83.2715 32.3791
83.3715 32.3504
83.4715 32.3218
83.5715 32.2931
83.6715 32.2645
83.7715 32.2358
83.8715 32.2072
83.9715 32.1785
84.0715 32.1499
84.1715 32.1212
84.2715 32.0925
84.3715 32.0639
84.4715 32.0352
84.5715 32.0066
84.6715 31.9779
84.7715 31.9493
84.8715 31.9206
84.9715 31.892
85.0715 31.8633
85.1715 31.8347
85.2715 31.806
85.3715 31.7773
85.4715 31.7487
85.5715 31.72
85.6715 31.6914
85.7715 31.6627
85.8715 31.6341
85.9715 31.6054
86.0715 31.5768
86.1715 31.5481
86.2715 31.5194
86.3715 31.4908
86.4715 31.4621
86.5715 31.4335
86.6715 31.4048
86.7715 31.3762
86.8715 31.3475
86.9715 31.3189
87.0715 31.2902
87.1715 31.2616
87.2715 31.2329
87.3715 31.2042
87.4715 31.1756
87.5715 31.1469
87.6715 31.1183
87.7715 31.0896
87.8715 31.061
87.9715 31.0323
88.0715 31.0037
88.1715 30.975
88.2715 30.9464
88.3715 30.9177
88.4715 30.889
88.5715 30.8604
88.6715 30.8317
88.7715 30.8031
88.8715 30.7744
88.9715 30.7458
89.0715 30.7171
89.1715 30.6885
89.2715 30.6598
89.3715 30.6312
89.4715 30.6025
89.5715 30.5738
89.6715 30.5452
89.7715 30.5165
89.8715 30.4879
89.9715 30.4592
90.0715 30.4306
90.1715 30.4019
90.2715 30.3733
90.3715 30.3446
90.4715 30.316
90.5715 30.2873
90.6715 30.2586
90.7715 30.23
90.8715 30.2013
90.9715 30.1727
91.0715 30.144
91.1715 30.1154
91.2715 30.0867
91.3715 30.0581
91.4715 30.0294
91.5715 30.0008
91.6715 29.9721
91.7715 29.9434
91.8715 29.9148
91.9715 29.8861
92.0715 29.8575
92.1715 29.8288
92.2715 29.8002
92.3715 29.7715
92.4715 29.7429
92.5715 29.7142
92.6715 29.6856
92.7715 29.6569
92.8715 29.6282
92.9715 29.5996
93.0715 29.5709
93.1715 29.5423
93.2715 29.5136
93.3715 29.485
93.4715 29.4563
93.5715 29.4277
93.6715 29.399
93.7715 29.3704
93.8715 29.3417
93.9715 29.313
94.0715 29.2844
94.1715 29.2557
94.2715 29.2271
94.3715 29.1984
94.4715 29.1698
94.5715 29.1411
94.6715 29.1125
94.7715 29.0838
94.9715 29.0552
95.0715 29.0265
95.1715 28.9978
95.2715 28.9692
95.3715 28.9405
95.4715 28.9119
95.5715 28.8832
95.6715 28.8546
95.7715 28.8259
95.8715 28.7973
95.9715 28.7686
96.0715 28.7399
96.1715 28.7113
96.2715 28.6826
96.3715 28.654
96.4715 28.6253
96.5715 28.5967
96.6715 28.568
96.7715 28.5394
96.8715 28.5107
96.9715 28.4821
97.0715 28.4534
97.1715 28.4247
97.2715 28.3961
97.3715 28.3674
97.4715 28.3388
97.5715 28.3101
97.6715 28.2815
97.7715 28.2528
97.8715 28.2242
97.9715 28.1955
98.0715 28.1669
98.1715 28.1382
98.2715 28.1095
98.3715 28.0809
98.4715 28.0522
98.5715 28.0236
98.6715 27.9949
98.7715 27.9663
98.8715 27.9376
98.9715 27.909
99.0715 27.8803
99.1715 27.8517
99.2715 27.823
99.3715 27.7943
99.4715 27.7657
99.5715 27.737
99.6715 27.7084
99.7715 27.6797
99.8715 27.6511
99.9715 27.6224
