15.7593 49.0381
15.8593 48.975
15.9593 48.9118
16.0593 48.8487
16.1593 48.7855
16.2593 48.7223
16.3593 48.6592
16.4593 48.596
16.5593 48.5329
16.6593 48.4697
16.7593 48.4066
16.8593 48.3434
16.9593 48.2802
17.0593 48.2171
17.1593 48.1539
17.2593 48.0908
17.3593 48.0276
17.4593 47.9645
17.5593 47.9013
17.6593 47.8381
17.7593 47.775
17.8593 47.7118
17.9593 47.6487
18.0593 47.5855
18.1593 47.5223
18.2593 47.4592
18.3593 47.396
18.4593 47.3329
18.5593 47.2697
18.6593 47.2066
18.7593 47.1434
18.8593 47.0802
18.9593 47.0171
19.0593 46.9539
19.1593 46.8908
19.2593 46.8276
19.3593 46.7645
19.4593 46.7013
19.5593 46.6381
19.6593 46.575
19.7593 46.5118
19.8593 46.4487
19.9593 46.3855
20.0593 46.3224
20.1593 46.2592
20.2593 46.196
20.3593 46.1329
20.4593 46.0697
20.5593 46.0066
20.6593 45.9434
20.7593 45.8802
20.8593 45.8171
20.9593 45.7539
21.0593 45.6908
21.1593 45.6276
21.2593 45.5645
21.3593 45.5013
21.4593 45.4381
21.5593 45.375
21.6593 45.3118
21.7593 45.2487
21.8593 45.1855
21.9593 45.1224
22.0593 45.0592
22.1593 44.996
22.2593 44.9329
22.3593 44.8697
22.4593 44.8066
22.5593 44.7434
22.6593 44.6802
22.7593 44.6171
22.8593 44.5539
22.9593 44.4908
23.0593 44.4276
23.1593 44.3645
23.2593 44.3013
23.3593 44.2381
23.4593 44.175
23.5593 44.1118
23.6593 44.0487
23.7593 43.9855
23.8593 43.9224
23.9593 43.8592
24.0593 43.796
24.1593 43.7329
24.2593 43.6697
24.3593 43.6066
24.4593 43.5434
24.5593 43.4803
24.6593 43.4171
24.7593 43.3539
24.8593 43.2908
24.9593 43.2276
25.0593 43.1645
25.1593 43.1013
25.2593 43.0381
25.3593 42.975
25.4593 42.9118
25.5593 42.8487
25.6593 42.7855
25.7593 42.7224
25.8593 42.6592
25.9593 42.596
26.0593 42.5329
26.1593 42.4697
26.2593 42.4066
26.3593 42.3434
26.4593 42.2803
26.5593 42.2171
26.6593 42.1539
26.7593 42.0908
26.8593 42.0276
26.9593 41.9645
27.0593 41.9013
27.1593 41.8381
27.2593 41.775
27.3593 41.7118
27.4593 41.6487
27.5593 41.5855
27.6593 41.5224
27.7593 41.4592
27.8593 41.396
27.9593 41.3329
28.0593 41.2697
28.1593 41.2066
28.2593 41.1434
28.3593 41.0803
28.4593 41.0171
28.5593 40.9539
28.6593 40.8908
28.7593 40.8276
28.8593 40.7645
28.9593 40.7013
29.0593 40.6382
29.1593 40.575
29.2593 40.5118
29.3593 40.4487
29.4593 40.3855
29.5593 40.3224
29.6593 40.2592
29.7593 40.196
29.8593 40.1329
29.9593 40.0697
30.0593 40.0066
30.1593 39.9434
30.2593 39.8803
30.3593 39.8171
30.4593 39.7539
30.5593 39.6908
30.6593 39.6276
30.7593 39.5645
30.8593 39.5013
30.9593 39.4382
31.0593 39.375
31.1593 39.3118
31.2593 39.2487
31.3593 39.1855
31.4593 39.1224
31.5593 39.0592
31.6593 38.9961
31.7593 38.9329
31.8593 38.8697
31.9593 38.8066
32.0593 38.7434
32.1593 38.6803
32.2593 38.6171
32.3593 38.5539
32.4593 38.4908
32.5593 38.4276
32.6593 38.3645
32.7593 38.3013
32.8593 38.2382
32.9593 38.175
33.0593 38.1118
33.1593 38.0487
33.2593 37.9855
33.3593 37.9224
33.4593 37.8592
33.5593 37.7961
33.6593 37.7329
33.7593 37.6697
33.8593 37.6066
33.9593 37.5434
34.0593 37.4803
34.1593 37.4171
34.2593 37.3539
34.3593 37.2908
34.4593 37.2276
34.5593 37.1645
34.6593 37.1013
34.7593 37.0382
34.8593 36.975
34.9593 36.9118
35.0593 36.8487
35.1593 36.7855
35.2593 36.7224
35.3593 36.6592
35.4593 36.5961
35.5593 36.5329
35.6593 36.4697
35.7593 36.4066
35.8593 36.3434
35.9593 36.2803
36.0593 36.2171
36.1593 36.154
36.2593 36.0908
36.3593 36.0276
36.4593 35.9645
36.5593 35.9013
36.6593 35.8382
36.7593 35.775
36.8593 35.7118
36.9593 35.6487
37.0593 35.5855
37.1593 35.5224
37.2593 35.4592
37.3593 35.3961
37.4593 35.3329
37.5593 35.2697
37.6593 35.2066
37.7593 35.1434
37.8593 35.0803
37.9593 35.0171
38.0593 34.954
38.1593 34.8908
38.2593 34.8276
38.3593 34.7645
38.4593 34.7013
38.5593 34.6382
38.6593 34.575
38.7593 34.5119
38.8593 34.4487
38.9593 34.3855
39.0593 34.3224
39.1593 34.2592
39.2593 34.1961
39.3593 34.1329
39.4593 34.0697
39.5593 34.0066
39.6593 33.9434
39.7593 33.8803
39.8593 33.8171
39.9593 33.754
40.0593 33.6908
40.1593 33.6276
40.2593 33.5645
40.3593 33.5013
40.4593 33.4382
40.5593 33.375
40.6593 33.3119
40.7593 33.2487
40.8593 33.1855
40.9593 33.1224
41.0593 33.0592
41.1593 32.9961
41.2593 32.9329
41.3593 32.8697
41.4593 32.8066
41.5593 32.7434
41.6593 32.6803
41.7593 32.6171
41.8593 32.554
41.9593 32.4908
42.0593 32.4276
42.1593 32.3645
42.2593 32.3013
42.3593 32.2382
42.4593 32.175
42.5593 32.1119
42.6593 32.0487
42.7593 31.9855
42.8593 31.9224
42.9593 31.8592
43.0593 31.7961
43.1593 31.7329
43.2593 31.6698
43.3593 31.6066
43.4593 31.5434
43.5593 31.4803
43.6593 31.4171
43.7593 31.354
43.8593 31.2908
43.9593 31.2276
44.0593 31.1645
44.1593 31.1013
44.2593 31.0382
44.3593 30.975
44.4593 30.9119
44.5593 30.8487
44.6593 30.7855
44.7593 30.7224
44.8593 30.6592
44.9593 30.5961
45.0593 30.5329
45.1593 30.4698
45.2593 30.4066
45.3593 30.3434
45.4593 30.2803
45.5593 30.2171
45.6593 30.154
45.7593 30.0908
45.8593 30.0276
45.9593 29.9645
46.0593 29.9013
46.1593 29.8382
46.2593 29.775
46.3593 29.7119
46.4593 29.6487
46.5593 29.5855
46.6593 29.5224
46.7593 29.4592
46.8593 29.3961
46.9593 29.3329
47.0593 29.2698
47.1593 29.2066
47.2593 29.1434
47.3593 29.0803
47.4593 29.0171
47.5593 28.954
47.6593 28.8908
47.7593 28.8277
47.8593 28.7645
47.9593 28.7013
48.0593 28.6382
48.1593 28.575
48.2593 28.5119
48.3593 28.4487
48.4593 28.3855
48.5593 28.3224
48.6593 28.2592
48.7593 28.1961
48.8593 28.1329
48.9593 28.0698
49.0593 28.0066
49.1593 27.9434
49.2593 27.8803
49.3593 27.8171
49.4593 27.754
49.5593 27.6908
49.6593 27.6277
49.7593 27.5645
49.8593 27.5013
49.9593 27.4382
50.0593 27.375
50.1593 27.3119
50.2593 27.2487
50.3593 27.1856
50.4593 27.1224
50.5593 27.0592
50.6593 26.9961
50.7593 26.9329
50.8593 26.8698
50.9593 26.8066
51.0593 26.7434
51.1593 26.6803
51.2593 26.6171
51.3593 26.554
51.4593 26.4908
51.5593 26.4277
51.6593 26.3645
51.7593 26.3013
51.8593 26.2382
51.9593 26.175
52.0593 26.1119
52.1593 26.0487
52.2593 25.9856
52.3593 25.9224
52.4593 25.8592
52.5593 25.7961
52.6593 25.7329
52.7593 25.6698
52.8593 25.6066
52.9593 25.5434
53.0593 25.4803
53.1593 25.4171
53.2593 25.354
53.3593 25.2908
53.4593 25.2277
53.5593 25.1645
53.6593 25.1013
53.7593 25.0382
53.8593 24.975
53.9593 24.9119
54.0593 24.8487
54.1593 24.7856
54.2593 24.7224
54.3593 24.6592
54.4593 24.5961
54.5593 24.5329
54.6593 24.4698
54.7593 24.4066
54.8593 24.3435
54.9593 24.2803
55.0593 24.2171
55.1593 24.154
55.2593 24.0908
55.3593 24.0277
55.4593 23.9645
55.5593 23.9013
55.6593 23.8382
55.7593 23.775
55.8593 23.7119
55.9593 23.6487
56.0593 23.5856
56.1593 23.5224
56.2593 23.4592
56.3593 23.3961
56.4593 23.3329
56.5593 23.2698
56.6593 23.2066
56.7593 23.1435
56.8593 23.0803
56.9593 23.0171
57.0593 22.954
57.1593 22.8908
57.2593 22.8277
57.3593 22.7645
57.4593 22.7014
57.5593 22.6382
57.6593 22.575
57.7593 22.5119
57.8593 22.4487
57.9593 22.3856
58.0593 22.3224
58.1593 22.2592
58.2593 22.1961
58.3593 22.1329
58.4593 22.0698
58.5593 22.0066
58.6593 21.9435
58.7593 21.8803
58.8593 21.8171
58.9593 21.754
59.0593 21.6908
59.1593 21.6277
59.2593 21.5645
59.3593 21.5014
59.4593 21.4382
59.5593 21.375
59.6593 21.3119
59.7593 21.2487
59.8593 21.1856
59.9593 21.1224
60.0593 21.0592
60.1593 20.9961
60.2593 20.9329
60.3593 20.8698
60.4593 20.8066
60.5593 20.7435
60.6593 20.6803
60.7593 20.6171
60.8593 20.554
60.9593 20.4908
61.0593 20.4277
61.1593 20.3645
61.2593 20.3014
61.3593 20.2382
61.4593 20.175
61.5593 20.1119
61.6593 20.0487
61.7593 19.9856
61.8593 19.9224
61.9593 19.8593
62.0593 19.7961
62.1593 19.7329
62.2593 19.6698
62.3593 19.6066
62.4593 19.5435
62.5593 19.4803
62.6593 19.4171
62.7593 19.354
62.8593 19.2908
62.9593 19.2277
63.0593 19.1645
63.1593 19.1014
63.2593 19.0382
63.3593 18.975
63.4593 18.9119
63.5593 18.8487
63.6593 18.7856
63.7593 18.7224
63.8593 18.6593
63.9593 18.5961
64.0593 18.5329
64.1593 18.4698
64.2593 18.4066
64.3593 18.3435
64.4593 18.2803
64.5593 18.2171
64.6593 18.154
64.7593 18.0908
64.8593 18.0277
64.9593 17.9645
65.0593 17.9014
65.1593 17.8382
65.2593 17.775
65.3593 17.7119
65.4593 17.6487
65.5593 17.5856
65.6593 17.5224
65.7593 17.4593
65.8593 17.3961
65.9593 17.3329
66.0593 17.2698
66.1593 17.2066
66.2593 17.1435
66.3593 17.0803
66.4593 17.0172
66.5593 16.954
66.6593 16.8908
66.7593 16.8277
66.8593 16.7645
66.9593 16.7014
67.0593 16.6382
67.1593 16.575
67.2593 16.5119
67.3593 16.4487
67.4593 16.3856
67.5593 16.3224
67.6593 16.2593
67.7593 16.1961
67.8593 16.1329
67.9593 16.0698
68.0593 16.0066
68.1593 15.9435
68.2593 15.8803
68.3593 15.8172
68.4593 15.754
68.5593 15.6908
68.6593 15.6277
68.7593 15.5645
68.8593 15.5014
68.9593 15.4382
69.0593 15.3751
69.1593 15.3119
69.2593 15.2487
69.4593 15.1856
69.5593 15.1224
69.6593 15.0593
69.7593 14.9961
69.8593 14.9329
69.9593 14.8698
70.0593 14.8066
70.1593 14.7435
70.3593 14.6803
70.5593 14.6172
70.6593 14.554
70.7593 14.4908
70.8593 14.4277
70.9593 14.3645
71.0593 14.3014
71.1593 14.2382
71.2593 14.1751
71.3593 14.1119
71.4593 14.0487
71.5593 13.9856
71.6593 13.9224
71.7593 13.8593
71.8593 13.7961
71.9593 13.7329
72.0593 13.6698
72.1593 13.6066
72.2593 13.5435
72.3593 13.4803
72.4593 13.4172
72.5593 13.354
72.6593 13.2908
72.7593 13.2277
72.8593 13.1645
72.9593 13.1014
73.0593 13.0382
73.1593 12.9751
73.2593 12.9119
73.3593 12.8487
73.4593 12.7856
73.5593 12.7224
73.6593 12.6593
73.7593 12.5961
73.8593 12.533
73.9593 12.4698
74.0593 12.4066
74.1593 12.3435
74.2593 12.2803
74.3593 12.2172
74.4593 12.154
74.5593 12.0908
74.6593 12.0277
74.7593 11.9645
74.8593 11.9014
74.9593 11.8382
75.0593 11.7751
75.2593 11.7119
75.3593 11.6487
75.4593 11.5856
75.5593 11.5224
75.6593 11.4593
75.7593 11.3961
75.8593 11.333
75.9593 11.2698
76.0593 11.2066
76.1593 11.1435
76.2593 11.0803
76.3593 11.0172
76.4593 10.954
76.5593 10.8909
76.6593 10.8277
76.7593 10.7645
76.8593 10.7014
77.0593 10.6382
77.1593 10.5751
77.3593 10.5119
77.4593 10.4487
77.5593 10.3856
77.6593 10.3224
77.7593 10.2593
77.8593 10.1961
77.9593 10.133
78.0593 10.0698
78.1593 10.0066
78.2593 9.94348
78.3593 9.88033
78.4593 9.81717
78.5593 9.75401
78.6593 9.69085
78.7593 9.6277
78.8593 9.56454
78.9593 9.50138
79.0593 9.43822
79.1593 9.37506
79.2593 9.31191
79.3593 9.24875
79.4593 9.18559
79.5593 9.12243
79.6593 9.05928
79.7593 8.99612
79.8593 8.93296
80.0593 8.8698
80.1593 8.80664
80.2593 8.74349
80.3593 8.68033
80.4593 8.61717
80.5593 8.55401
80.6593 8.49086
80.7593 8.4277
80.8593 8.36454
80.9593 8.30138
81.1593 8.23822
81.2593 8.17507
81.3593 8.11191
81.4593 8.04875
81.5593 7.98559
81.6593 7.92244
81.7593 7.85928
81.8593 7.79612
81.9593 7.73296
82.0593 7.6698
82.1593 7.60665
82.2593 7.54349
82.3593 7.48033
82.4593 7.41717
82.5593 7.35402
82.6593 7.29086
82.7593 7.2277
82.8593 7.16454
82.9593 7.10138
83.0593 7.03823
83.1593 6.97507
83.2593 6.91191
83.3593 6.84875
83.4593 6.7856
83.5593 6.72244
83.6593 6.65928
83.7593 6.59612
83.8593 6.53297
83.9593 6.46981
84.0593 6.40665
84.1593 6.34349
84.2593 6.28033
84.3593 6.21718
84.4593 6.15402
84.5593 6.09086
84.6593 6.0277
84.7593 5.96455
84.8593 5.90139
84.9593 5.83823
85.0593 5.77507
85.1593 5.71191
85.3593 5.64876
85.4593 5.5856
85.6593 5.52244
85.7593 5.45928
85.8593 5.39613
85.9593 5.33297
86.0593 5.26981
86.1593 5.20665
86.2593 5.14349
86.3593 5.08034
86.4593 5.01718
86.5593 4.95402
86.6593 4.89086
86.7593 4.82771
86.8593 4.76455
86.9593 4.70139
87.0593 4.63823
87.1593 4.57507
87.2593 4.51192
87.3593 4.44876
87.4593 4.3856
87.5593 4.32244
87.6593 4.25929
87.7593 4.19613
87.8593 4.13297
87.9593 4.06981
88.0593 4.00665
88.1593 3.9435
88.2593 3.88034
88.3593 3.81718
88.4593 3.75402
88.5593 3.69087
88.6593 3.62771
88.7593 3.56455
88.8593 3.50139
88.9593 3.43824
89.0593 3.37508
89.2593 3.31192
89.3593 3.24876
89.4593 3.1856
89.5593 3.12245
89.6593 3.05929
89.7593 2.99613
89.8593 2.93297
89.9593 2.86982
90.0593 2.80666
90.1593 2.7435
90.2593 2.68034
90.3593 2.61718
90.4593 2.55403
90.6593 2.49087
90.7593 2.42771
90.8593 2.36455
90.9593 2.3014
91.0593 2.23824
91.1593 2.17508
91.2593 2.11192
91.3593 2.04876
91.4593 1.98561
91.5593 1.92245
91.6593 1.85929
91.7593 1.79613
91.8593 1.73298
91.9593 1.66982
92.0593 1.60666
92.1593 1.5435
92.2593 1.48034
92.3593 1.41719
92.4593 1.35403
92.5593 1.29087
92.6593 1.22771
92.7593 1.16456
92.8593 1.1014
92.9593 1.03824
93.0593 0.975083
93.1593 0.911925
93.2593 0.848767
93.3593 0.785609
93.4593 0.722452
93.5593 0.659294
93.6593 0.596136
93.7593 0.532978
93.8593 0.469821
93.9593 0.406663
94.1593 0.343505
94.2593 0.280347
94.3593 0.21719
94.4593 0.154032
94.5593 0.0908742
94.6593 0.0277164
94.7593 -0.0354413
94.8593 -0.0985991
94.9593 -0.161757
95.0593 -0.224915
95.1593 -0.288072
95.2593 -0.35123
95.3593 -0.414388
95.4593 -0.477546
95.5593 -0.540703
95.6593 -0.603861
95.7593 -0.667019
95.8593 -0.730177
95.9593 -0.793334
96.0593 -0.856492
96.1593 -0.91965
96.2593 -0.982808
96.3593 -1.04597
96.4593 -1.10912
96.5593 -1.17228
96.6593 -1.23544
96.7593 -1.2986
96.8593 -1.36175
96.9593 -1.42491
97.0593 -1.48807
97.1593 -1.55123
97.2593 -1.61439
97.3593 -1.67754
97.4593 -1.7407
97.5593 -1.80386
97.6593 -1.86702
97.7593 -1.93017
97.8593 -1.99333
97.9593 -2.05649
98.0593 -2.11965
98.1593 -2.1828
98.2593 -2.24596
98.3593 -2.30912
98.4593 -2.37228
98.5593 -2.43544
98.6593 -2.49859
98.7593 -2.56175
98.8593 -2.62491
98.9593 -2.68807
99.0593 -2.75122
99.1593 -2.81438
99.2593 -2.87754
99.3593 -2.9407
99.4593 -3.00386
99.5593 -3.06701
99.6593 -3.13017
99.7593 -3.19333
99.8593 -3.25649
