15.8593 68.0442
15.9593 65.5871
16.0593 66.672
16.1593 58.0971
16.2593 58.0426
16.3593 58.5092
16.4593 60.7632
16.5593 55.4677
16.6593 60.2155
16.7593 56.0151
16.8593 61.0926
16.9593 57.7029
17.0593 64.419
17.1593 65.7345
17.2593 63.7459
17.3593 55.3156
17.4593 64.4601
17.5593 67.5201
17.6593 52.5542
17.7593 56.732
17.8593 60.9611
17.9593 53.1449
18.0593 52.51
18.1593 59.4008
18.2593 59.0844
18.3593 60.8751
18.4593 55.9937
18.5593 58.3483
18.6593 58.351
18.7593 65.8475
18.8593 56.0033
18.9593 55.4457
19.0593 65.7447
19.1593 65.3518
19.2593 69.8179
19.3593 51.1487
19.4593 65.6059
19.5593 58.663
19.6593 52.5979
19.7593 63.9943
19.8593 65.2798
19.9593 65.8892
20.0593 56.6878
20.1593 55.7613
20.2593 60.8905
20.3593 63.7553
20.4593 64.2699
20.5593 62.6938
20.6593 63.8126
20.7593 58.1108
20.8593 59.4841
20.9593 65.7875
21.0593 54.4926
21.1593 62.3813
21.2593 56.4802
21.3593 65.4102
21.4593 63.0215
21.5593 54.8558
21.6593 66.2036
21.7593 63.7563
21.8593 64.8396
21.9593 67.2625
22.0593 54.5145
22.1593 57.6471
22.2593 65.3277
22.3593 49.7206
22.4593 63.406
22.5593 54.0649
22.6593 63.4212
22.7593 60.8615
22.8593 60.1351
22.9593 54.746
23.0593 60.3383
23.1593 64.9567
23.2593 61.0091
23.3593 56.553
23.4593 65.2012
23.5593 61.9001
23.6593 65.3361
23.7593 61.8641
23.8593 71.3605
23.9593 63.62
24.0593 65.3657
24.1593 49.8032
24.2593 62.1329
24.3593 63.3006
24.4593 58.1807
24.5593 58.1911
24.6593 52.1574
24.7593 66.3539
24.8593 45.6026
24.9593 59.6871
25.0593 67.5813
25.1593 54.3018
25.2593 62.4146
25.3593 65.8136
25.4593 58.2787
25.5593 62.9715
25.6593 46.2075
25.7593 65.7097
25.8593 58.6733
25.9593 60.3951
26.0593 65.7172
26.1593 63.6191
26.2593 48.113
26.3593 61.2552
26.4593 53.568
26.5593 61.3369
26.6593 62.6697
26.7593 59.4623
26.8593 53.8558
26.9593 34.9855
27.0593 61.1381
27.1593 54.7472
27.2593 57.5193
27.3593 60.0123
27.4593 57.7308
27.5593 48.8334
27.6593 61.5059
27.7593 59.0997
27.8593 59.3105
27.9593 49.984
28.0593 63.0891
28.1593 65.3705
28.2593 62.3275
28.3593 61.9139
28.4593 59.2605
28.5593 64.7628
28.6593 57.8652
28.7593 58.3296
28.8593 54.2066
28.9593 39.1668
29.0593 52.4443
29.1593 55.092
29.2593 55.5528
29.3593 57.5979
29.4593 64.1754
29.5593 55.4375
29.6593 61.8946
29.7593 48.0658
29.8593 57.3336
29.9593 60.204
30.0593 61.3903
30.1593 66.4689
30.2593 58.0202
30.3593 53.0325
30.4593 56.9196
30.5593 56.888
30.6593 58.3281
30.7593 63.9465
30.8593 60.7069
30.9593 47.3297
31.0593 54.7203
31.1593 53.7481
31.2593 62.241
31.3593 61.4782
31.4593 64.6262
31.5593 53.5376
31.6593 59.664
31.7593 50.3595
31.8593 60.8771
31.9593 62.9484
32.0593 51.0472
32.1593 61.8637
32.2593 60.5898
32.3593 59.248
32.4593 60.7321
32.5593 56.0611
32.6593 54.8483
32.7593 47.6788
32.8593 59.6925
32.9593 61.8147
33.0593 59.8487
33.1593 46.2862
33.2593 63.9863
33.3593 56.9383
33.4593 51.9093
33.5593 61.1202
33.6593 48.2853
33.7593 53.4201
33.8593 58.9772
33.9593 49.0093
34.0593 55.5028
34.1593 55.3674
34.2593 55.0723
34.3593 55.2926
34.4593 51.5454
34.5593 60.6615
34.6593 54.749
34.7593 61.6809
34.8593 58.6801
34.9593 36.6513
35.0593 54.5044
35.1593 61.1716
35.2593 57.7616
35.3593 56.0509
35.4593 52.9868
35.5593 56.0132
35.6593 61.6942
35.7593 56.6561
35.8593 60.2984
35.9593 57.2618
36.0593 46.3808
36.1593 53.578
36.2593 50.0033
36.3593 60.9627
36.4593 53.6431
36.5593 58.7984
36.6593 50.755
36.7593 54.7546
36.8593 59.5741
36.9593 61.9823
37.0593 51.0233
37.1593 53.9009
37.2593 60.5755
37.3593 54.304
37.4593 56.4519
37.5593 60.4365
37.6593 49.4011
37.7593 61.5111
37.8593 49.4762
37.9593 53.117
38.0593 48.7506
38.1593 56.9599
38.2593 53.2519
38.3593 59.6194
38.4593 48.9599
38.5593 49.6956
38.6593 49.1593
38.7593 45.0266
38.8593 55.1333
38.9593 59.9168
39.0593 58.7577
39.1593 56.8403
39.2593 48.9662
39.3593 51.6145
39.4593 58.5554
39.5593 55.5388
39.6593 59.6824
39.7593 59.1054
39.8593 41.3918
39.9593 58.1096
40.0593 55.4205
40.1593 50.4413
40.2593 56.6803
40.3593 45.5833
40.4593 50.6044
40.5593 52.6384
40.6593 58.4124
40.7593 47.8899
40.8593 60.7044
40.9593 55.4111
41.0593 58.9628
41.1593 57.2776
41.2593 52.586
41.3593 55.1036
41.4593 49.8968
41.5593 54.5978
41.6593 63.7263
41.7593 53.2225
41.8593 42.3116
41.9593 55.5872
42.0593 53.4806
42.1593 51.6767
42.2593 54.5146
42.3593 52.9464
42.4593 51.1905
42.5593 49.1707
42.6593 47.1615
42.7593 50.4291
42.8593 55.6252
42.9593 51.0206
43.0593 57.7503
43.1593 55.5399
43.2593 55.5614
43.3593 57.7173
43.4593 55.9159
43.5593 51.9648
43.6593 55.5722
43.7593 52.3601
43.8593 51.6618
43.9593 54.9361
44.0593 49.823
44.1593 53.956
44.2593 58.904
44.3593 44.6927
44.4593 52.5319
44.5593 58.1268
44.6593 53.2869
44.7593 37.7061
44.8593 52.738
44.9593 52.6497
45.0593 50.388
45.1593 50.3411
45.2593 50.2941
45.3593 50.2471
45.4593 50.2002
45.5593 50.1532
45.6593 50.1062
45.7593 50.0593
45.8593 50.0123
45.9593 49.9654
46.0593 49.9184
46.1593 49.8714
46.2593 49.8245
46.3593 49.7775
46.4593 49.7305
46.5593 49.6836
46.6593 49.6366
46.7593 49.5897
46.8593 49.5427
46.9593 49.4957
47.0593 49.4488
47.1593 49.4018
47.2593 49.3548
47.3593 49.3079
47.4593 49.2609
47.5593 49.214
47.6593 49.167
47.7593 49.12
47.8593 49.0731
47.9593 49.0261
48.0593 48.9791
48.1593 48.9322
48.2593 48.8852
48.3593 48.8383
48.4593 48.7913
48.5593 48.7443
48.6593 48.6974
48.7593 48.6504
48.8593 48.6034
48.9593 48.5565
49.0593 48.5095
49.1593 48.4625
49.2593 48.4156
49.3593 48.3686
49.4593 48.3217
49.5593 48.2747
49.6593 48.2277
49.7593 48.1808
49.8593 48.1338
49.9593 48.0868
50.0593 48.0399
50.1593 47.9929
50.2593 47.946
50.3593 47.899
50.4593 47.852
50.5593 47.8051
50.6593 47.7581
50.7593 47.7111
50.8593 47.6642
50.9593 47.6172
51.0593 47.5703
51.1593 47.5233
51.2593 47.4763
51.3593 47.4294
51.4593 47.3824
51.5593 47.3354
51.6593 47.2885
51.7593 47.2415
51.8593 47.1945
51.9593 47.1476
52.0593 47.1006
52.1593 47.0537
52.2593 47.0067
52.3593 46.9597
52.4593 46.9128
52.5593 46.8658
52.6593 46.8188
52.7593 46.7719
52.8593 46.7249
52.9593 46.678
53.0593 46.631
53.1593 46.584
53.2593 46.5371
53.3593 46.4901
53.4593 46.4431
53.5593 46.3962
53.6593 46.3492
53.7593 46.3023
53.8593 46.2553
53.9593 46.2083
54.0593 46.1614
54.1593 46.1144
54.2593 46.0674
54.3593 46.0205
54.4593 45.9735
54.5593 45.9265
54.6593 45.8796
54.7593 45.8326
54.8593 45.7857
54.9593 45.7387
55.0593 45.6917
55.1593 45.6448
55.2593 45.5978
55.3593 45.5508
55.4593 45.5039
55.5593 45.4569
55.6593 45.41
55.7593 45.363
55.8593 45.316
55.9593 45.2691
56.0593 45.2221
56.1593 45.1751
56.2593 45.1282
56.3593 45.0812
56.4593 45.0343
56.5593 44.9873
56.6593 44.9403
56.7593 44.8934
56.8593 44.8464
56.9593 44.7994
57.0593 44.7525
57.1593 44.7055
57.2593 44.6586
57.3593 44.6116
57.4593 44.5646
57.5593 44.5177
57.6593 44.4707
57.7593 44.4237
57.8593 44.3768
57.9593 44.3298
58.0593 44.2828
58.1593 44.2359
58.2593 44.1889
58.3593 44.142
58.4593 44.095
58.5593 44.048
58.6593 44.0011
58.7593 43.9541
58.8593 43.9071
58.9593 43.8602
59.0593 43.8132
59.1593 43.7663
59.2593 43.7193
59.3593 43.6723
59.4593 43.6254
59.5593 43.5784
59.6593 43.5314
59.7593 43.4845
59.8593 43.4375
59.9593 43.3906
60.0593 43.3436
60.1593 43.2966
60.2593 43.2497
60.3593 43.2027
60.4593 43.1557
60.5593 43.1088
60.6593 43.0618
60.7593 43.0148
60.8593 42.9679
60.9593 42.9209
61.0593 42.874
61.1593 42.827
61.2593 42.78
61.3593 42.7331
61.4593 42.6861
61.5593 42.6391
61.6593 42.5922
61.7593 42.5452
61.8593 42.4983
61.9593 42.4513
62.0593 42.4043
62.1593 42.3574
62.2593 42.3104
62.3593 42.2634
62.4593 42.2165
62.5593 42.1695
62.6593 42.1226
62.7593 42.0756
62.8593 42.0286
62.9593 41.9817
63.0593 41.9347
63.1593 41.8877
63.2593 41.8408
63.3593 41.7938
63.4593 41.7468
63.5593 41.6999
63.6593 41.6529
63.7593 41.606
63.8593 41.559
63.9593 41.512
64.0593 41.4651
64.1593 41.4181
64.2593 41.3711
64.3593 41.3242
64.4593 41.2772
64.5593 41.2303
64.6593 41.1833
64.7593 41.1363
64.8593 41.0894
64.9593 41.0424
65.0593 40.9954
65.1593 40.9485
65.2593 40.9015
65.3593 40.8546
65.4593 40.8076
65.5593 40.7606
65.6593 40.7137
65.7593 40.6667
65.8593 40.6197
65.9593 40.5728
66.0593 40.5258
66.1593 40.4788
66.2593 40.4319
66.3593 40.3849
66.4593 40.338
66.5593 40.291
66.6593 40.244
66.7593 40.1971
66.8593 40.1501
66.9593 40.1031
67.0593 40.0562
67.1593 40.0092
67.2593 39.9623
67.3593 39.9153
67.4593 39.8683
67.5593 39.8214
67.6593 39.7744
67.7593 39.7274
67.8593 39.6805
67.9593 39.6335
68.0593 39.5866
68.1593 39.5396
68.2593 39.4926
68.3593 39.4457
68.4593 39.3987
68.5593 39.3517
68.6593 39.3048
68.7593 39.2578
68.8593 39.2109
68.9593 39.1639
69.0593 39.1169
69.1593 39.07
69.2593 39.023
69.4593 38.976
69.5593 38.9291
69.6593 38.8821
69.7593 38.8351
69.8593 38.7882
69.9593 38.7412
70.0593 38.6943
70.1593 38.6473
70.3593 38.6003
70.5593 38.5534
70.6593 38.5064
70.7593 38.4594
70.8593 38.4125
70.9593 38.3655
71.0593 38.3186
71.1593 38.2716
71.2593 38.2246
71.3593 38.1777
71.4593 38.1307
71.5593 38.0837
71.6593 38.0368
71.7593 37.9898
71.8593 37.9429
71.9593 37.8959
72.0593 37.8489
72.1593 37.802
72.2593 37.755
72.3593 37.708
72.4593 37.6611
72.5593 37.6141
72.6593 37.5671
72.7593 37.5202
72.8593 37.4732
72.9593 37.4263
73.0593 37.3793
73.1593 37.3323
73.2593 37.2854
73.3593 37.2384
73.4593 37.1914
73.5593 37.1445
73.6593 37.0975
73.7593 37.0506
73.8593 37.0036
73.9593 36.9566
74.0593 36.9097
74.1593 36.8627
74.2593 36.8157
74.3593 36.7688
74.4593 36.7218
74.5593 36.6749
74.6593 36.6279
74.7593 36.5809
74.8593 36.534
74.9593 36.487
75.0593 36.44
75.2593 36.3931
75.3593 36.3461
75.4593 36.2991
75.5593 36.2522
75.6593 36.2052
75.7593 36.1583
75.8593 36.1113
75.9593 36.0643
76.0593 36.0174
76.1593 35.9704
76.2593 35.9234
76.3593 35.8765
76.4593 35.8295
76.5593 35.7826
76.6593 35.7356
76.7593 35.6886
76.8593 35.6417
77.0593 35.5947
77.1593 35.5477
77.3593 35.5008
77.4593 35.4538
77.5593 35.4069
77.6593 35.3599
77.7593 35.3129
77.8593 35.266
77.9593 35.219
78.0593 35.172
78.1593 35.1251
78.2593 35.0781
78.3593 35.0312
78.4593 34.9842
78.5593 34.9372
78.6593 34.8903
78.7593 34.8433
78.8593 34.7963
78.9593 34.7494
79.0593 34.7024
79.1593 34.6554
79.2593 34.6085
79.3593 34.5615
79.4593 34.5146
79.5593 34.4676
79.6593 34.4206
79.7593 34.3737
79.8593 34.3267
80.0593 34.2797
80.1593 34.2328
80.2593 34.1858
80.3593 34.1389
80.4593 34.0919
80.5593 34.0449
80.6593 33.998
80.7593 33.951
80.8593 33.904
80.9593 33.8571
81.1593 33.8101
81.2593 33.7632
81.3593 33.7162
81.4593 33.6692
81.5593 33.6223
81.6593 33.5753
81.7593 33.5283
81.8593 33.4814
81.9593 33.4344
82.0593 33.3874
82.1593 33.3405
82.2593 33.2935
82.3593 33.2466
82.4593 33.1996
82.5593 33.1526
82.6593 33.1057
82.7593 33.0587
82.8593 33.0117
82.9593 32.9648
83.0593 32.9178
83.1593 32.8709
83.2593 32.8239
83.3593 32.7769
83.4593 32.73
83.5593 32.683
83.6593 32.636
83.7593 32.5891
83.8593 32.5421
83.9593 32.4952
84.0593 32.4482
84.1593 32.4012
84.2593 32.3543
84.3593 32.3073
84.4593 32.2603
84.5593 32.2134
84.6593 32.1664
84.7593 32.1194
84.8593 32.0725
84.9593 32.0255
85.0593 31.9786
85.1593 31.9316
85.3593 31.8846
85.4593 31.8377
85.6593 31.7907
85.7593 31.7437
85.8593 31.6968
85.9593 31.6498
86.0593 31.6029
86.1593 31.5559
86.2593 31.5089
86.3593 31.462
86.4593 31.415
86.5593 31.368
86.6593 31.3211
86.7593 31.2741
86.8593 31.2272
86.9593 31.1802
87.0593 31.1332
87.1593 31.0863
87.2593 31.0393
87.3593 30.9923
87.4593 30.9454
87.5593 30.8984
87.6593 30.8515
87.7593 30.8045
87.8593 30.7575
87.9593 30.7106
88.0593 30.6636
88.1593 30.6166
88.2593 30.5697
88.3593 30.5227
88.4593 30.4757
88.5593 30.4288
88.6593 30.3818
88.7593 30.3349
88.8593 30.2879
88.9593 30.2409
89.0593 30.194
89.2593 30.147
89.3593 30.1
89.4593 30.0531
89.5593 30.0061
89.6593 29.9592
89.7593 29.9122
89.8593 29.8652
89.9593 29.8183
90.0593 29.7713
90.1593 29.7243
90.2593 29.6774
90.3593 29.6304
90.4593 29.5835
90.6593 29.5365
90.7593 29.4895
90.8593 29.4426
90.9593 29.3956
91.0593 29.3486
91.1593 29.3017
91.2593 29.2547
91.3593 29.2077
91.4593 29.1608
91.5593 29.1138
91.6593 29.0669
91.7593 29.0199
91.8593 28.9729
91.9593 28.926
92.0593 28.879
92.1593 28.832
92.2593 28.7851
92.3593 28.7381
92.4593 28.6912
92.5593 28.6442
92.6593 28.5972
92.7593 28.5503
92.8593 28.5033
92.9593 28.4563
93.0593 28.4094
93.1593 28.3624
93.2593 28.3155
93.3593 28.2685
93.4593 28.2215
93.5593 28.1746
93.6593 28.1276
93.7593 28.0806
93.8593 28.0337
93.9593 27.9867
94.1593 27.9397
94.2593 27.8928
94.3593 27.8458
94.4593 27.7989
94.5593 27.7519
94.6593 27.7049
94.7593 27.658
94.8593 27.611
94.9593 27.564
95.0593 27.5171
95.1593 27.4701
95.2593 27.4232
95.3593 27.3762
95.4593 27.3292
95.5593 27.2823
95.6593 27.2353
95.7593 27.1883
95.8593 27.1414
95.9593 27.0944
96.0593 27.0475
96.1593 27.0005
96.2593 26.9535
96.3593 26.9066
96.4593 26.8596
96.5593 26.8126
96.6593 26.7657
96.7593 26.7187
96.8593 26.6717
96.9593 26.6248
97.0593 26.5778
97.1593 26.5309
97.2593 26.4839
97.3593 26.4369
97.4593 26.39
97.5593 26.343
97.6593 26.296
97.7593 26.2491
97.8593 26.2021
97.9593 26.1552
98.0593 26.1082
98.1593 26.0612
98.2593 26.0143
98.3593 25.9673
98.4593 25.9203
98.5593 25.8734
98.6593 25.8264
98.7593 25.7795
98.8593 25.7325
98.9593 25.6855
99.0593 25.6386
99.1593 25.5916
99.2593 25.5446
99.3593 25.4977
99.4593 25.4507
99.5593 25.4038
99.6593 25.3568
99.7593 25.3098
99.8593 25.2629
