67.5715 31.187
67.6715 31.1541
67.7715 31.1212
67.8715 31.0883
67.9715 31.0554
68.0715 31.0225
68.1715 30.9896
68.2715 30.9567
68.3715 30.9238
68.4715 30.8909
68.5715 30.858
68.6715 30.8252
68.7715 30.7923
68.8715 30.7594
68.9715 30.7265
69.0715 30.6936
69.1715 30.6607
69.2715 30.6278
69.3715 30.5949
69.4715 30.562
69.5715 30.5291
69.6715 30.4962
69.7715 30.4633
69.8715 30.4304
69.9715 30.3976
70.0715 30.3647
70.1715 30.3318
70.2715 30.2989
70.3715 30.266
70.4715 30.2331
70.5715 30.2002
70.6715 30.1673
70.7715 30.1344
70.8715 30.1015
70.9715 30.0686
71.0715 30.0357
71.1715 30.0029
71.2715 29.97
71.3715 29.9371
71.4715 29.9042
71.5715 29.8713
71.6715 29.8384
71.7715 29.8055
71.8715 29.7726
71.9715 29.7397
72.0715 29.7068
72.1715 29.6739
72.2715 29.641
72.3715 29.6082
72.4715 29.5753
72.5715 29.5424
72.6715 29.5095
72.7715 29.4766
72.8715 29.4437
72.9715 29.4108
73.0715 29.3779
73.1715 29.345
73.2715 29.3121
73.3715 29.2792
73.4715 29.2463
73.5715 29.2134
73.6715 29.1806
73.7715 29.1477
73.8715 29.1148
73.9715 29.0819
74.0715 29.049
74.1715 29.0161
74.2715 28.9832
74.3715 28.9503
74.4715 28.9174
74.5715 28.8845
74.6715 28.8516
74.7715 28.8187
74.8715 28.7859
74.9715 28.753
75.0715 28.7201
75.1715 28.6872
75.2715 28.6543
75.3715 28.6214
75.4715 28.5885
75.5715 28.5556
75.6715 28.5227
75.7715 28.4898
75.8715 28.4569
75.9715 28.424
76.0715 28.3911
76.1715 28.3583
76.2715 28.3254
76.3715 28.2925
76.4715 28.2596
76.5715 28.2267
76.6715 28.1938
76.7715 28.1609
76.8715 28.128
76.9715 28.0951
77.0715 28.0622
77.1715 28.0293
77.2715 27.9964
77.3715 27.9636
77.4715 27.9307
77.5715 27.8978
77.6715 27.8649
77.7715 27.832
77.8715 27.7991
77.9715 27.7662
78.0715 27.7333
78.1715 27.7004
78.2715 27.6675
78.3715 27.6346
78.4715 27.6017
78.5715 27.5689
78.6715 27.536
78.7715 27.5031
78.8715 27.4702
78.9715 27.4373
79.0715 27.4044
79.1715 27.3715
79.2715 27.3386
79.3715 27.3057
79.4715 27.2728
79.5715 27.2399
79.6715 27.207
79.7715 27.1741
79.8715 27.1413
79.9715 27.1084
80.0715 27.0755
80.1715 27.0426
80.2715 27.0097
80.3715 26.9768
80.4715 26.9439
80.5715 26.911
80.6715 26.8781
80.7715 26.8452
80.8715 26.8123
80.9715 26.7794
81.0715 26.7466
81.1715 26.7137
81.2715 26.6808
81.3715 26.6479
81.4715 26.615
81.5715 26.5821
81.6715 26.5492
81.7715 26.5163
81.8715 26.4834
81.9715 26.4505
82.0715 26.4176
82.1715 26.3847
82.2715 26.3518
82.3715 26.319
82.4715 26.2861
82.5715 26.2532
82.6715 26.2203
82.7715 26.1874
82.8715 26.1545
82.9715 26.1216
83.0715 26.0887
83.1715 26.0558
83.2715 26.0229
83.3715 25.99
83.4715 25.9571
83.5715 25.9243
83.6715 25.8914
83.7715 25.8585
83.8715 25.8256
83.9715 25.7927
84.0715 25.7598
84.1715 25.7269
84.2715 25.694
84.3715 25.6611
84.4715 25.6282
84.5715 25.5953
84.6715 25.5624
84.7715 25.5295
84.8715 25.4967
84.9715 25.4638
85.0715 25.4309
85.1715 25.398
85.2715 25.3651
85.3715 25.3322
85.4715 25.2993
85.5715 25.2664
85.6715 25.2335
85.7715 25.2006
85.8715 25.1677
85.9715 25.1348
86.0715 25.102
86.1715 25.0691
86.2715 25.0362
86.3715 25.0033
86.4715 24.9704
86.5715 24.9375
86.6715 24.9046
86.7715 24.8717
86.8715 24.8388
86.9715 24.8059
87.0715 24.773
87.1715 24.7401
87.2715 24.7073
87.3715 24.6744
87.4715 24.6415
87.5715 24.6086
87.6715 24.5757
87.7715 24.5428
87.8715 24.5099
87.9715 24.477
88.0715 24.4441
88.1715 24.4112
88.2715 24.3783
88.3715 24.3454
88.4715 24.3125
88.5715 24.2797
88.6715 24.2468
88.7715 24.2139
88.8715 24.181
88.9715 24.1481
89.0715 24.1152
89.1715 24.0823
89.2715 24.0494
89.3715 24.0165
89.4715 23.9836
89.5715 23.9507
89.6715 23.9178
89.7715 23.885
89.8715 23.8521
89.9715 23.8192
90.0715 23.7863
90.1715 23.7534
90.2715 23.7205
90.3715 23.6876
90.4715 23.6547
90.5715 23.6218
90.6715 23.5889
90.7715 23.556
90.8715 23.5231
90.9715 23.4902
91.0715 23.4574
91.1715 23.4245
91.2715 23.3916
91.3715 23.3587
91.4715 23.3258
91.5715 23.2929
91.6715 23.26
91.7715 23.2271
91.8715 23.1942
91.9715 23.1613
92.0715 23.1284
92.1715 23.0955
92.2715 23.0627
92.3715 23.0298
92.4715 22.9969
92.5715 22.964
92.6715 22.9311
92.7715 22.8982
92.8715 22.8653
92.9715 22.8324
93.0715 22.7995
93.1715 22.7666
93.2715 22.7337
93.3715 22.7008
93.4715 22.668
93.5715 22.6351
93.6715 22.6022
93.7715 22.5693
93.8715 22.5364
93.9715 22.5035
94.0715 22.4706
94.1715 22.4377
94.2715 22.4048
94.3715 22.3719
94.4715 22.339
94.5715 22.3061
94.6715 22.2732
94.7715 22.2404
94.9715 22.2075
95.0715 22.1746
95.1715 22.1417
95.2715 22.1088
95.3715 22.0759
95.4715 22.043
95.5715 22.0101
95.6715 21.9772
95.7715 21.9443
95.8715 21.9114
95.9715 21.8785
96.0715 21.8457
96.1715 21.8128
96.2715 21.7799
96.3715 21.747
96.4715 21.7141
96.5715 21.6812
96.6715 21.6483
96.7715 21.6154
96.8715 21.5825
96.9715 21.5496
97.0715 21.5167
97.1715 21.4838
97.2715 21.4509
97.3715 21.4181
97.4715 21.3852
97.5715 21.3523
97.6715 21.3194
97.7715 21.2865
97.8715 21.2536
97.9715 21.2207
98.0715 21.1878
98.1715 21.1549
98.2715 21.122
98.3715 21.0891
98.4715 21.0562
98.5715 21.0234
98.6715 20.9905
98.7715 20.9576
98.8715 20.9247
98.9715 20.8918
99.0715 20.8589
99.1715 20.826
99.2715 20.7931
99.3715 20.7602
99.4715 20.7273
99.5715 20.6944
99.6715 20.6615
99.7715 20.6287
99.8715 20.5958
99.9715 20.5629
