15.7593 49.4479
15.8593 49.3851
15.9593 49.3223
16.0593 49.2595
16.1593 49.1967
16.2593 49.1339
16.3593 49.0712
16.4593 49.0084
16.5593 48.9456
16.6593 48.8828
16.7593 48.82
16.8593 48.7573
16.9593 48.6945
17.0593 48.6317
17.1593 48.5689
17.2593 48.5061
17.3593 48.4433
17.4593 48.3806
17.5593 48.3178
17.6593 48.255
17.7593 48.1922
17.8593 48.1294
17.9593 48.0666
18.0593 48.0039
18.1593 47.9411
18.2593 47.8783
18.3593 47.8155
18.4593 47.7527
18.5593 47.6899
18.6593 47.6272
18.7593 47.5644
18.8593 47.5016
18.9593 47.4388
19.0593 47.376
19.1593 47.3133
19.2593 47.2505
19.3593 47.1877
19.4593 47.1249
19.5593 47.0621
19.6593 46.9993
19.7593 46.9366
19.8593 46.8738
19.9593 46.811
20.0593 46.7482
20.1593 46.6854
20.2593 46.6226
20.3593 46.5599
20.4593 46.4971
20.5593 46.4343
20.6593 46.3715
20.7593 46.3087
20.8593 46.2459
20.9593 46.1832
21.0593 46.1204
21.1593 46.0576
21.2593 45.9948
21.3593 45.932
21.4593 45.8693
21.5593 45.8065
21.6593 45.7437
21.7593 45.6809
21.8593 45.6181
21.9593 45.5553
22.0593 45.4926
22.1593 45.4298
22.2593 45.367
22.3593 45.3042
22.4593 45.2414
22.5593 45.1786
22.6593 45.1159
22.7593 45.0531
22.8593 44.9903
22.9593 44.9275
23.0593 44.8647
23.1593 44.802
23.2593 44.7392
23.3593 44.6764
23.4593 44.6136
23.5593 44.5508
23.6593 44.488
23.7593 44.4253
23.8593 44.3625
23.9593 44.2997
24.0593 44.2369
24.1593 44.1741
24.2593 44.1113
24.3593 44.0486
24.4593 43.9858
24.5593 43.923
24.6593 43.8602
24.7593 43.7974
24.8593 43.7346
24.9593 43.6719
25.0593 43.6091
25.1593 43.5463
25.2593 43.4835
25.3593 43.4207
25.4593 43.358
25.5593 43.2952
25.6593 43.2324
25.7593 43.1696
25.8593 43.1068
25.9593 43.044
26.0593 42.9813
26.1593 42.9185
26.2593 42.8557
26.3593 42.7929
26.4593 42.7301
26.5593 42.6673
26.6593 42.6046
26.7593 42.5418
26.8593 42.479
26.9593 42.4162
27.0593 42.3534
27.1593 42.2906
27.2593 42.2279
27.3593 42.1651
27.4593 42.1023
27.5593 42.0395
27.6593 41.9767
27.7593 41.914
27.8593 41.8512
27.9593 41.7884
28.0593 41.7256
28.1593 41.6628
28.2593 41.6
28.3593 41.5373
28.4593 41.4745
28.5593 41.4117
28.6593 41.3489
28.7593 41.2861
28.8593 41.2233
28.9593 41.1606
29.0593 41.0978
29.1593 41.035
29.2593 40.9722
29.3593 40.9094
29.4593 40.8466
29.5593 40.7839
29.6593 40.7211
29.7593 40.6583
29.8593 40.5955
29.9593 40.5327
30.0593 40.47
30.1593 40.4072
30.2593 40.3444
30.3593 40.2816
30.4593 40.2188
30.5593 40.156
30.6593 40.0933
30.7593 40.0305
30.8593 39.9677
30.9593 39.9049
31.0593 39.8421
31.1593 39.7793
31.2593 39.7166
31.3593 39.6538
31.4593 39.591
31.5593 39.5282
31.6593 39.4654
31.7593 39.4026
31.8593 39.3399
31.9593 39.2771
32.0593 39.2143
32.1593 39.1515
32.2593 39.0887
32.3593 39.026
32.4593 38.9632
32.5593 38.9004
32.6593 38.8376
32.7593 38.7748
32.8593 38.712
32.9593 38.6493
33.0593 38.5865
33.1593 38.5237
33.2593 38.4609
33.3593 38.3981
33.4593 38.3353
33.5593 38.2726
33.6593 38.2098
33.7593 38.147
33.8593 38.0842
33.9593 38.0214
34.0593 37.9586
34.1593 37.8959
34.2593 37.8331
34.3593 37.7703
34.4593 37.7075
34.5593 37.6447
34.6593 37.582
34.7593 37.5192
34.8593 37.4564
34.9593 37.3936
35.0593 37.3308
35.1593 37.268
35.2593 37.2053
35.3593 37.1425
35.4593 37.0797
35.5593 37.0169
35.6593 36.9541
35.7593 36.8913
35.8593 36.8286
35.9593 36.7658
36.0593 36.703
36.1593 36.6402
36.2593 36.5774
36.3593 36.5146
36.4593 36.4519
36.5593 36.3891
36.6593 36.3263
36.7593 36.2635
36.8593 36.2007
36.9593 36.138
37.0593 36.0752
37.1593 36.0124
37.2593 35.9496
37.3593 35.8868
37.4593 35.824
37.5593 35.7613
37.6593 35.6985
37.7593 35.6357
37.8593 35.5729
37.9593 35.5101
38.0593 35.4473
38.1593 35.3846
38.2593 35.3218
38.3593 35.259
38.4593 35.1962
38.5593 35.1334
38.6593 35.0706
38.7593 35.0079
38.8593 34.9451
38.9593 34.8823
39.0593 34.8195
39.1593 34.7567
39.2593 34.694
39.3593 34.6312
39.4593 34.5684
39.5593 34.5056
39.6593 34.4428
39.7593 34.38
39.8593 34.3173
39.9593 34.2545
40.0593 34.1917
40.1593 34.1289
40.2593 34.0661
40.3593 34.0033
40.4593 33.9406
40.5593 33.8778
40.6593 33.815
40.7593 33.7522
40.8593 33.6894
40.9593 33.6267
41.0593 33.5639
41.1593 33.5011
41.2593 33.4383
41.3593 33.3755
41.4593 33.3127
41.5593 33.25
41.6593 33.1872
41.7593 33.1244
41.8593 33.0616
41.9593 32.9988
42.0593 32.936
42.1593 32.8733
42.2593 32.8105
42.3593 32.7477
42.4593 32.6849
42.5593 32.6221
42.6593 32.5593
42.7593 32.4966
42.8593 32.4338
42.9593 32.371
43.0593 32.3082
43.1593 32.2454
43.2593 32.1827
43.3593 32.1199
43.4593 32.0571
43.5593 31.9943
43.6593 31.9315
43.7593 31.8687
43.8593 31.806
43.9593 31.7432
44.0593 31.6804
44.1593 31.6176
44.2593 31.5548
44.3593 31.492
44.4593 31.4293
44.5593 31.3665
44.6593 31.3037
44.7593 31.2409
44.8593 31.1781
44.9593 31.1153
45.0593 31.0526
45.1593 30.9898
45.2593 30.927
45.3593 30.8642
45.4593 30.8014
45.5593 30.7387
45.6593 30.6759
45.7593 30.6131
45.8593 30.5503
45.9593 30.4875
46.0593 30.4247
46.1593 30.362
46.2593 30.2992
46.3593 30.2364
46.4593 30.1736
46.5593 30.1108
46.6593 30.048
46.7593 29.9853
46.8593 29.9225
46.9593 29.8597
47.0593 29.7969
47.1593 29.7341
47.2593 29.6713
47.3593 29.6086
47.4593 29.5458
47.5593 29.483
47.6593 29.4202
47.7593 29.3574
47.8593 29.2947
47.9593 29.2319
48.0593 29.1691
48.1593 29.1063
48.2593 29.0435
48.3593 28.9807
48.4593 28.918
48.5593 28.8552
48.6593 28.7924
48.7593 28.7296
48.8593 28.6668
48.9593 28.604
49.0593 28.5413
49.1593 28.4785
49.2593 28.4157
49.3593 28.3529
49.4593 28.2901
49.5593 28.2273
49.6593 28.1646
49.7593 28.1018
49.8593 28.039
49.9593 27.9762
50.0593 27.9134
50.1593 27.8507
50.2593 27.7879
50.3593 27.7251
50.4593 27.6623
50.5593 27.5995
50.6593 27.5367
50.7593 27.474
50.8593 27.4112
50.9593 27.3484
51.0593 27.2856
51.1593 27.2228
51.2593 27.16
51.3593 27.0973
51.4593 27.0345
51.5593 26.9717
51.6593 26.9089
51.7593 26.8461
51.8593 26.7833
51.9593 26.7206
52.0593 26.6578
52.1593 26.595
52.2593 26.5322
52.3593 26.4694
52.4593 26.4067
52.5593 26.3439
52.6593 26.2811
52.7593 26.2183
52.8593 26.1555
52.9593 26.0927
53.0593 26.03
53.1593 25.9672
53.2593 25.9044
53.3593 25.8416
53.4593 25.7788
53.5593 25.716
53.6593 25.6533
53.7593 25.5905
53.8593 25.5277
53.9593 25.4649
54.0593 25.4021
54.1593 25.3393
54.2593 25.2766
54.3593 25.2138
54.4593 25.151
54.5593 25.0882
54.6593 25.0254
54.7593 24.9627
54.8593 24.8999
54.9593 24.8371
55.0593 24.7743
55.1593 24.7115
55.2593 24.6487
55.3593 24.586
55.4593 24.5232
55.5593 24.4604
55.6593 24.3976
55.7593 24.3348
55.8593 24.272
55.9593 24.2093
56.0593 24.1465
56.1593 24.0837
56.2593 24.0209
56.3593 23.9581
56.4593 23.8953
56.5593 23.8326
56.6593 23.7698
56.7593 23.707
56.8593 23.6442
56.9593 23.5814
57.0593 23.5187
57.1593 23.4559
57.2593 23.3931
57.3593 23.3303
57.4593 23.2675
57.5593 23.2047
57.6593 23.142
57.7593 23.0792
57.8593 23.0164
57.9593 22.9536
58.0593 22.8908
58.1593 22.828
58.2593 22.7653
58.3593 22.7025
58.4593 22.6397
58.5593 22.5769
58.6593 22.5141
58.7593 22.4514
58.8593 22.3886
58.9593 22.3258
59.0593 22.263
59.1593 22.2002
59.2593 22.1374
59.3593 22.0747
59.4593 22.0119
59.5593 21.9491
59.6593 21.8863
59.7593 21.8235
59.8593 21.7607
59.9593 21.698
60.0593 21.6352
60.1593 21.5724
60.2593 21.5096
60.3593 21.4468
60.4593 21.384
60.5593 21.3213
60.6593 21.2585
60.7593 21.1957
60.8593 21.1329
60.9593 21.0701
61.0593 21.0074
61.1593 20.9446
61.2593 20.8818
61.3593 20.819
61.4593 20.7562
61.5593 20.6934
61.6593 20.6307
61.7593 20.5679
61.8593 20.5051
61.9593 20.4423
62.0593 20.3795
62.1593 20.3167
62.2593 20.254
62.3593 20.1912
62.4593 20.1284
62.5593 20.0656
62.6593 20.0028
62.7593 19.94
62.8593 19.8773
62.9593 19.8145
63.0593 19.7517
63.1593 19.6889
63.2593 19.6261
63.3593 19.5634
63.4593 19.5006
63.5593 19.4378
63.6593 19.375
63.7593 19.3122
63.8593 19.2494
63.9593 19.1867
64.0593 19.1239
64.1593 19.0611
64.2593 18.9983
64.3593 18.9355
64.4593 18.8727
64.5593 18.81
64.6593 18.7472
64.7593 18.6844
64.8593 18.6216
64.9593 18.5588
65.0593 18.496
65.1593 18.4333
65.2593 18.3705
65.3593 18.3077
65.4593 18.2449
65.5593 18.1821
65.6593 18.1194
65.7593 18.0566
65.8593 17.9938
65.9593 17.931
66.0593 17.8682
66.1593 17.8054
66.2593 17.7427
66.3593 17.6799
66.4593 17.6171
66.5593 17.5543
66.6593 17.4915
66.7593 17.4287
66.8593 17.366
66.9593 17.3032
67.0593 17.2404
67.1593 17.1776
67.2593 17.1148
67.3593 17.052
67.4593 16.9893
67.5593 16.9265
67.6593 16.8637
67.7593 16.8009
67.8593 16.7381
67.9593 16.6754
68.0593 16.6126
68.1593 16.5498
68.2593 16.487
68.3593 16.4242
68.4593 16.3614
68.5593 16.2987
68.6593 16.2359
68.7593 16.1731
68.8593 16.1103
68.9593 16.0475
69.0593 15.9847
69.1593 15.922
69.2593 15.8592
69.4593 15.7964
69.5593 15.7336
69.6593 15.6708
69.7593 15.608
69.8593 15.5453
69.9593 15.4825
70.0593 15.4197
70.1593 15.3569
70.3593 15.2941
70.5593 15.2314
70.6593 15.1686
70.7593 15.1058
70.8593 15.043
70.9593 14.9802
71.0593 14.9174
71.1593 14.8547
71.2593 14.7919
71.3593 14.7291
71.4593 14.6663
71.5593 14.6035
71.6593 14.5407
71.7593 14.478
71.8593 14.4152
71.9593 14.3524
72.0593 14.2896
72.1593 14.2268
72.2593 14.164
72.3593 14.1013
72.4593 14.0385
72.5593 13.9757
72.6593 13.9129
72.7593 13.8501
72.8593 13.7874
72.9593 13.7246
73.0593 13.6618
73.1593 13.599
73.2593 13.5362
73.3593 13.4734
73.4593 13.4107
73.5593 13.3479
73.6593 13.2851
73.7593 13.2223
73.8593 13.1595
73.9593 13.0967
74.0593 13.034
74.1593 12.9712
74.2593 12.9084
74.3593 12.8456
74.4593 12.7828
74.5593 12.7201
74.6593 12.6573
74.7593 12.5945
74.8593 12.5317
74.9593 12.4689
75.0593 12.4061
75.2593 12.3434
75.3593 12.2806
75.4593 12.2178
75.5593 12.155
75.6593 12.0922
75.7593 12.0294
75.8593 11.9667
75.9593 11.9039
76.0593 11.8411
76.1593 11.7783
76.2593 11.7155
76.3593 11.6527
76.4593 11.59
76.5593 11.5272
76.6593 11.4644
76.7593 11.4016
76.8593 11.3388
77.0593 11.2761
77.1593 11.2133
77.3593 11.1505
77.4593 11.0877
77.5593 11.0249
77.6593 10.9621
77.7593 10.8994
77.8593 10.8366
77.9593 10.7738
78.0593 10.711
78.1593 10.6482
78.2593 10.5854
78.3593 10.5227
78.4593 10.4599
78.5593 10.3971
78.6593 10.3343
78.7593 10.2715
78.8593 10.2087
78.9593 10.146
79.0593 10.0832
79.1593 10.0204
79.2593 9.95762
79.3593 9.89483
79.4593 9.83205
79.5593 9.76927
79.6593 9.70649
79.7593 9.6437
79.8593 9.58092
80.0593 9.51814
80.1593 9.45536
80.2593 9.39257
80.3593 9.32979
80.4593 9.26701
80.5593 9.20423
80.6593 9.14144
80.7593 9.07866
80.8593 9.01588
80.9593 8.9531
81.1593 8.89031
81.2593 8.82753
81.3593 8.76475
81.4593 8.70196
81.5593 8.63918
81.6593 8.5764
81.7593 8.51362
81.8593 8.45083
81.9593 8.38805
82.0593 8.32527
82.1593 8.26249
82.2593 8.1997
82.3593 8.13692
82.4593 8.07414
82.5593 8.01136
82.6593 7.94857
82.7593 7.88579
82.8593 7.82301
82.9593 7.76023
83.0593 7.69744
83.1593 7.63466
83.2593 7.57188
83.3593 7.5091
83.4593 7.44631
83.5593 7.38353
83.6593 7.32075
83.7593 7.25797
83.8593 7.19518
83.9593 7.1324
84.0593 7.06962
84.1593 7.00683
84.2593 6.94405
84.3593 6.88127
84.4593 6.81849
84.5593 6.7557
84.6593 6.69292
84.7593 6.63014
84.8593 6.56736
84.9593 6.50457
85.0593 6.44179
85.1593 6.37901
85.3593 6.31623
85.4593 6.25344
85.6593 6.19066
85.7593 6.12788
85.8593 6.0651
85.9593 6.00231
86.0593 5.93953
86.1593 5.87675
86.2593 5.81397
86.3593 5.75118
86.4593 5.6884
86.5593 5.62562
86.6593 5.56284
86.7593 5.50005
86.8593 5.43727
86.9593 5.37449
87.0593 5.31171
87.1593 5.24892
87.2593 5.18614
87.3593 5.12336
87.4593 5.06057
87.5593 4.99779
87.6593 4.93501
87.7593 4.87223
87.8593 4.80944
87.9593 4.74666
88.0593 4.68388
88.1593 4.6211
88.2593 4.55831
88.3593 4.49553
88.4593 4.43275
88.5593 4.36997
88.6593 4.30718
88.7593 4.2444
88.8593 4.18162
88.9593 4.11884
89.0593 4.05605
89.2593 3.99327
89.3593 3.93049
89.4593 3.86771
89.5593 3.80492
89.6593 3.74214
89.7593 3.67936
89.8593 3.61658
89.9593 3.55379
90.0593 3.49101
90.1593 3.42823
90.2593 3.36545
90.3593 3.30266
90.4593 3.23988
90.6593 3.1771
90.7593 3.11431
90.8593 3.05153
90.9593 2.98875
91.0593 2.92597
91.1593 2.86318
91.2593 2.8004
91.3593 2.73762
91.4593 2.67484
91.5593 2.61205
91.6593 2.54927
91.7593 2.48649
91.8593 2.42371
91.9593 2.36092
92.0593 2.29814
92.1593 2.23536
92.2593 2.17258
92.3593 2.10979
92.4593 2.04701
92.5593 1.98423
92.6593 1.92145
92.7593 1.85866
92.8593 1.79588
92.9593 1.7331
93.0593 1.67032
93.1593 1.60753
93.2593 1.54475
93.3593 1.48197
93.4593 1.41919
93.5593 1.3564
93.6593 1.29362
93.7593 1.23084
93.8593 1.16805
93.9593 1.10527
94.1593 1.04249
94.2593 0.979707
94.3593 0.916924
94.4593 0.854142
94.5593 0.791359
94.6593 0.728577
94.7593 0.665794
94.8593 0.603011
94.9593 0.540229
95.0593 0.477446
95.1593 0.414664
95.2593 0.351881
95.3593 0.289099
95.4593 0.226316
95.5593 0.163533
95.6593 0.100751
95.7593 0.0379682
95.8593 -0.0248144
95.9593 -0.087597
96.0593 -0.15038
96.1593 -0.213162
96.2593 -0.275945
96.3593 -0.338727
96.4593 -0.40151
96.5593 -0.464292
96.6593 -0.527075
96.7593 -0.589858
96.8593 -0.65264
96.9593 -0.715423
97.0593 -0.778205
97.1593 -0.840988
97.2593 -0.903771
97.3593 -0.966553
97.4593 -1.02934
97.5593 -1.09212
97.6593 -1.1549
97.7593 -1.21768
97.8593 -1.28047
97.9593 -1.34325
98.0593 -1.40603
98.1593 -1.46881
98.2593 -1.5316
98.3593 -1.59438
98.4593 -1.65716
98.5593 -1.71994
98.6593 -1.78273
98.7593 -1.84551
98.8593 -1.90829
98.9593 -1.97107
99.0593 -2.03386
99.1593 -2.09664
99.2593 -2.15942
99.3593 -2.2222
99.4593 -2.28499
99.5593 -2.34777
99.6593 -2.41055
99.7593 -2.47334
99.8593 -2.53612
