67.6715 48.6106
67.7715 48.5918
67.8715 48.5729
67.9715 48.5541
68.0715 48.5353
68.1715 48.5165
68.2715 48.4976
68.3715 48.4788
68.4715 48.46
68.5715 48.4411
68.6715 48.4223
68.7715 48.4035
68.8715 48.3846
68.9715 48.3658
69.0715 48.347
69.1715 48.3281
69.2715 48.3093
69.3715 48.2905
69.4715 48.2716
69.5715 48.2528
69.6715 48.234
69.7715 48.2151
69.8715 48.1963
69.9715 48.1775
70.0715 48.1587
70.1715 48.1398
70.2715 48.121
70.3715 48.1022
70.4715 48.0833
70.5715 48.0645
70.6715 48.0457
70.7715 48.0268
70.8715 48.008
70.9715 47.9892
71.0715 47.9703
71.1715 47.9515
71.2715 47.9327
71.3715 47.9138
71.4715 47.895
71.5715 47.8762
71.6715 47.8573
71.7715 47.8385
71.8715 47.8197
71.9715 47.8008
72.0715 47.782
72.1715 47.7632
72.2715 47.7444
72.3715 47.7255
72.4715 47.7067
72.5715 47.6879
72.6715 47.669
72.7715 47.6502
72.8715 47.6314
72.9715 47.6125
73.0715 47.5937
73.1715 47.5749
73.2715 47.556
73.3715 47.5372
73.4715 47.5184
73.5715 47.4995
73.6715 47.4807
73.7715 47.4619
73.8715 47.443
73.9715 47.4242
74.0715 47.4054
74.1715 47.3866
74.2715 47.3677
74.3715 47.3489
74.4715 47.3301
74.5715 47.3112
74.6715 47.2924
74.7715 47.2736
74.8715 47.2547
74.9715 47.2359
75.0715 47.2171
75.1715 47.1982
75.2715 47.1794
75.3715 47.1606
75.4715 47.1417
75.5715 47.1229
75.6715 47.1041
75.7715 47.0852
75.8715 47.0664
75.9715 47.0476
76.0715 47.0288
76.1715 47.0099
76.2715 46.9911
76.3715 46.9723
76.4715 46.9534
76.5715 46.9346
76.6715 46.9158
76.7715 46.8969
76.8715 46.8781
76.9715 46.8593
77.0715 46.8404
77.1715 46.8216
77.2715 46.8028
77.3715 46.7839
77.4715 46.7651
77.5715 46.7463
77.6715 46.7274
77.7715 46.7086
77.8715 46.6898
77.9715 46.6709
78.0715 46.6521
78.1715 46.6333
78.2715 46.6145
78.3715 46.5956
78.4715 46.5768
78.5715 46.558
78.6715 46.5391
78.7715 46.5203
78.8715 46.5015
78.9715 46.4826
79.0715 46.4638
79.1715 46.445
79.2715 46.4261
79.3715 46.4073
79.4715 46.3885
79.5715 46.3696
79.6715 46.3508
79.7715 46.332
79.8715 46.3131
79.9715 46.2943
80.0715 46.2755
80.1715 46.2567
80.2715 46.2378
80.3715 46.219
80.4715 46.2002
80.5715 46.1813
80.6715 46.1625
80.7715 46.1437
80.8715 46.1248
80.9715 46.106
81.0715 46.0872
81.1715 46.0683
81.2715 46.0495
81.3715 46.0307
81.4715 46.0118
81.5715 45.993
81.6715 45.9742
81.7715 45.9553
81.8715 45.9365
81.9715 45.9177
82.0715 45.8989
82.1715 45.88
82.2715 45.8612
82.3715 45.8424
82.4715 45.8235
82.5715 45.8047
82.6715 45.7859
82.7715 45.767
82.8715 45.7482
82.9715 45.7294
83.0715 45.7105
83.1715 45.6917
83.2715 45.6729
83.3715 45.654
83.4715 45.6352
83.5715 45.6164
83.6715 45.5975
83.7715 45.5787
83.8715 45.5599
83.9715 45.541
84.0715 45.5222
84.1715 45.5034
84.2715 45.4846
84.3715 45.4657
84.4715 45.4469
84.5715 45.4281
84.6715 45.4092
84.7715 45.3904
84.8715 45.3716
84.9715 45.3527
85.0715 45.3339
85.1715 45.3151
85.2715 45.2962
85.3715 45.2774
85.4715 45.2586
85.5715 45.2397
85.6715 45.2209
85.7715 45.2021
85.8715 45.1832
85.9715 45.1644
86.0715 45.1456
86.1715 45.1268
86.2715 45.1079
86.3715 45.0891
86.4715 45.0703
86.5715 45.0514
86.6715 45.0326
86.7715 45.0138
86.8715 44.9949
86.9715 44.9761
87.0715 44.9573
87.1715 44.9384
87.2715 44.9196
87.3715 44.9008
87.4715 44.8819
87.5715 44.8631
87.6715 44.8443
87.7715 44.8254
87.8715 44.8066
87.9715 44.7878
88.0715 44.769
88.1715 44.7501
88.2715 44.7313
88.3715 44.7125
88.4715 44.6936
88.5715 44.6748
88.6715 44.656
88.7715 44.6371
88.8715 44.6183
88.9715 44.5995
89.0715 44.5806
89.1715 44.5618
89.2715 44.543
89.3715 44.5241
89.4715 44.5053
89.5715 44.4865
89.6715 44.4676
89.7715 44.4488
89.8715 44.43
89.9715 44.4112
90.0715 44.3923
90.1715 44.3735
90.2715 44.3547
90.3715 44.3358
90.4715 44.317
90.5715 44.2982
90.6715 44.2793
90.7715 44.2605
90.8715 44.2417
90.9715 44.2228
91.0715 44.204
91.1715 44.1852
91.2715 44.1663
91.3715 44.1475
91.4715 44.1287
91.5715 44.1098
91.6715 44.091
91.7715 44.0722
91.8715 44.0533
91.9715 44.0345
92.0715 44.0157
92.1715 43.9969
92.2715 43.978
92.3715 43.9592
92.4715 43.9404
92.5715 43.9215
92.6715 43.9027
92.7715 43.8839
92.8715 43.865
92.9715 43.8462
93.0715 43.8274
93.1715 43.8085
93.2715 43.7897
93.3715 43.7709
93.4715 43.752
93.5715 43.7332
93.6715 43.7144
93.7715 43.6955
93.8715 43.6767
93.9715 43.6579
94.0715 43.6391
94.1715 43.6202
94.2715 43.6014
94.3715 43.5826
94.4715 43.5637
94.5715 43.5449
94.6715 43.5261
94.7715 43.5072
94.9715 43.4884
95.0715 43.4696
95.1715 43.4507
95.2715 43.4319
95.3715 43.4131
95.4715 43.3942
95.5715 43.3754
95.6715 43.3566
95.7715 43.3377
95.8715 43.3189
95.9715 43.3001
96.0715 43.2813
96.1715 43.2624
96.2715 43.2436
96.3715 43.2248
96.4715 43.2059
96.5715 43.1871
96.6715 43.1683
96.7715 43.1494
96.8715 43.1306
96.9715 43.1118
97.0715 43.0929
97.1715 43.0741
97.2715 43.0553
97.3715 43.0364
97.4715 43.0176
97.5715 42.9988
97.6715 42.9799
97.7715 42.9611
97.8715 42.9423
97.9715 42.9234
98.0715 42.9046
98.1715 42.8858
98.2715 42.867
98.3715 42.8481
98.4715 42.8293
98.5715 42.8105
98.6715 42.7916
98.7715 42.7728
98.8715 42.754
98.9715 42.7351
99.0715 42.7163
99.1715 42.6975
99.2715 42.6786
99.3715 42.6598
99.4715 42.641
99.5715 42.6221
99.6715 42.6033
99.7715 42.5845
99.8715 42.5656
99.9715 42.5468
