67.5715 23.1048
67.6715 23.0663
67.7715 23.0278
67.8715 22.9893
67.9715 22.9508
68.0715 22.9123
68.1715 22.8737
68.2715 22.8352
68.3715 22.7967
68.4715 22.7582
68.5715 22.7197
68.6715 22.6812
68.7715 22.6426
68.8715 22.6041
68.9715 22.5656
69.0715 22.5271
69.1715 22.4886
69.2715 22.4501
69.3715 22.4116
69.4715 22.373
69.5715 22.3345
69.6715 22.296
69.7715 22.2575
69.8715 22.219
69.9715 22.1805
70.0715 22.142
70.1715 22.1034
70.2715 22.0649
70.3715 22.0264
70.4715 21.9879
70.5715 21.9494
70.6715 21.9109
70.7715 21.8723
70.8715 21.8338
70.9715 21.7953
71.0715 21.7568
71.1715 21.7183
71.2715 21.6798
71.3715 21.6413
71.4715 21.6027
71.5715 21.5642
71.6715 21.5257
71.7715 21.4872
71.8715 21.4487
71.9715 21.4102
72.0715 21.3716
72.1715 21.3331
72.2715 21.2946
72.3715 21.2561
72.4715 21.2176
72.5715 21.1791
72.6715 21.1406
72.7715 21.102
72.8715 21.0635
72.9715 21.025
73.0715 20.9865
73.1715 20.948
73.2715 20.9095
73.3715 20.871
73.4715 20.8324
73.5715 20.7939
73.6715 20.7554
73.7715 20.7169
73.8715 20.6784
73.9715 20.6399
74.0715 20.6013
74.1715 20.5628
74.2715 20.5243
74.3715 20.4858
74.4715 20.4473
74.5715 20.4088
74.6715 20.3703
74.7715 20.3317
74.8715 20.2932
74.9715 20.2547
75.0715 20.2162
75.1715 20.1777
75.2715 20.1392
75.3715 20.1006
75.4715 20.0621
75.5715 20.0236
75.6715 19.9851
75.7715 19.9466
75.8715 19.9081
75.9715 19.8696
76.0715 19.831
76.1715 19.7925
76.2715 19.754
76.3715 19.7155
76.4715 19.677
76.5715 19.6385
76.6715 19.6
76.7715 19.5614
76.8715 19.5229
76.9715 19.4844
77.0715 19.4459
77.1715 19.4074
77.2715 19.3689
77.3715 19.3303
77.4715 19.2918
77.5715 19.2533
77.6715 19.2148
77.7715 19.1763
77.8715 19.1378
77.9715 19.0993
78.0715 19.0607
78.1715 19.0222
78.2715 18.9837
78.3715 18.9452
78.4715 18.9067
78.5715 18.8682
78.6715 18.8297
78.7715 18.7911
78.8715 18.7526
78.9715 18.7141
79.0715 18.6756
79.1715 18.6371
79.2715 18.5986
79.3715 18.56
79.4715 18.5215
79.5715 18.483
79.6715 18.4445
79.7715 18.406
79.8715 18.3675
79.9715 18.329
80.0715 18.2904
80.1715 18.2519
80.2715 18.2134
80.3715 18.1749
80.4715 18.1364
80.5715 18.0979
80.6715 18.0593
80.7715 18.0208
80.8715 17.9823
80.9715 17.9438
81.0715 17.9053
81.1715 17.8668
81.2715 17.8283
81.3715 17.7897
81.4715 17.7512
81.5715 17.7127
81.6715 17.6742
81.7715 17.6357
81.8715 17.5972
81.9715 17.5587
82.0715 17.5201
82.1715 17.4816
82.2715 17.4431
82.3715 17.4046
82.4715 17.3661
82.5715 17.3276
82.6715 17.289
82.7715 17.2505
82.8715 17.212
82.9715 17.1735
83.0715 17.135
83.1715 17.0965
83.2715 17.058
83.3715 17.0194
83.4715 16.9809
83.5715 16.9424
83.6715 16.9039
83.7715 16.8654
83.8715 16.8269
83.9715 16.7883
84.0715 16.7498
84.1715 16.7113
84.2715 16.6728
84.3715 16.6343
84.4715 16.5958
84.5715 16.5573
84.6715 16.5187
84.7715 16.4802
84.8715 16.4417
84.9715 16.4032
85.0715 16.3647
85.1715 16.3262
85.2715 16.2877
85.3715 16.2491
85.4715 16.2106
85.5715 16.1721
85.6715 16.1336
85.7715 16.0951
85.8715 16.0566
85.9715 16.018
86.0715 15.9795
86.1715 15.941
86.2715 15.9025
86.3715 15.864
86.4715 15.8255
86.5715 15.787
86.6715 15.7484
86.7715 15.7099
86.8715 15.6714
86.9715 15.6329
87.0715 15.5944
87.1715 15.5559
87.2715 15.5174
87.3715 15.4788
87.4715 15.4403
87.5715 15.4018
87.6715 15.3633
87.7715 15.3248
87.8715 15.2863
87.9715 15.2477
88.0715 15.2092
88.1715 15.1707
88.2715 15.1322
88.3715 15.0937
88.4715 15.0552
88.5715 15.0167
88.6715 14.9781
88.7715 14.9396
88.8715 14.9011
88.9715 14.8626
89.0715 14.8241
89.1715 14.7856
89.2715 14.747
89.3715 14.7085
89.4715 14.67
89.5715 14.6315
89.6715 14.593
89.7715 14.5545
89.8715 14.516
89.9715 14.4774
90.0715 14.4389
90.1715 14.4004
90.2715 14.3619
90.3715 14.3234
90.4715 14.2849
90.5715 14.2464
90.6715 14.2078
90.7715 14.1693
90.8715 14.1308
90.9715 14.0923
91.0715 14.0538
91.1715 14.0153
91.2715 13.9767
91.3715 13.9382
91.4715 13.8997
91.5715 13.8612
91.6715 13.8227
91.7715 13.7842
91.8715 13.7457
91.9715 13.7071
92.0715 13.6686
92.1715 13.6301
92.2715 13.5916
92.3715 13.5531
92.4715 13.5146
92.5715 13.476
92.6715 13.4375
92.7715 13.399
92.8715 13.3605
92.9715 13.322
93.0715 13.2835
93.1715 13.245
93.2715 13.2064
93.3715 13.1679
93.4715 13.1294
93.5715 13.0909
93.6715 13.0524
93.7715 13.0139
93.8715 12.9754
93.9715 12.9368
94.0715 12.8983
94.1715 12.8598
94.2715 12.8213
94.3715 12.7828
94.4715 12.7443
94.5715 12.7057
94.6715 12.6672
94.7715 12.6287
94.9715 12.5902
95.0715 12.5517
95.1715 12.5132
95.2715 12.4747
95.3715 12.4361
95.4715 12.3976
95.5715 12.3591
95.6715 12.3206
95.7715 12.2821
95.8715 12.2436
95.9715 12.2051
96.0715 12.1665
96.1715 12.128
96.2715 12.0895
96.3715 12.051
96.4715 12.0125
96.5715 11.974
96.6715 11.9354
96.7715 11.8969
96.8715 11.8584
96.9715 11.8199
97.0715 11.7814
97.1715 11.7429
97.2715 11.7044
97.3715 11.6658
97.4715 11.6273
97.5715 11.5888
97.6715 11.5503
97.7715 11.5118
97.8715 11.4733
97.9715 11.4347
98.0715 11.3962
98.1715 11.3577
98.2715 11.3192
98.3715 11.2807
98.4715 11.2422
98.5715 11.2037
98.6715 11.1651
98.7715 11.1266
98.8715 11.0881
98.9715 11.0496
99.0715 11.0111
99.1715 10.9726
99.2715 10.9341
99.3715 10.8955
99.4715 10.857
99.5715 10.8185
99.6715 10.78
99.7715 10.7415
99.8715 10.703
99.9715 10.6644
