67.6715 38.8907
67.7715 38.8636
67.8715 38.8365
67.9715 38.8095
68.0715 38.7824
68.1715 38.7554
68.2715 38.7283
68.3715 38.7012
68.4715 38.6742
68.5715 38.6471
68.6715 38.6201
68.7715 38.593
68.8715 38.5659
68.9715 38.5389
69.0715 38.5118
69.1715 38.4847
69.2715 38.4577
69.3715 38.4306
69.4715 38.4036
69.5715 38.3765
69.6715 38.3494
69.7715 38.3224
69.8715 38.2953
69.9715 38.2682
70.0715 38.2412
70.1715 38.2141
70.2715 38.1871
70.3715 38.16
70.4715 38.1329
70.5715 38.1059
70.6715 38.0788
70.7715 38.0518
70.8715 38.0247
70.9715 37.9976
71.0715 37.9706
71.1715 37.9435
71.2715 37.9164
71.3715 37.8894
71.4715 37.8623
71.5715 37.8353
71.6715 37.8082
71.7715 37.7811
71.8715 37.7541
71.9715 37.727
72.0715 37.7
72.1715 37.6729
72.2715 37.6458
72.3715 37.6188
72.4715 37.5917
72.5715 37.5646
72.6715 37.5376
72.7715 37.5105
72.8715 37.4835
72.9715 37.4564
73.0715 37.4293
73.1715 37.4023
73.2715 37.3752
73.3715 37.3481
73.4715 37.3211
73.5715 37.294
73.6715 37.267
73.7715 37.2399
73.8715 37.2128
73.9715 37.1858
74.0715 37.1587
74.1715 37.1317
74.2715 37.1046
74.3715 37.0775
74.4715 37.0505
74.5715 37.0234
74.6715 36.9963
74.7715 36.9693
74.8715 36.9422
74.9715 36.9152
75.0715 36.8881
75.1715 36.861
75.2715 36.834
75.3715 36.8069
75.4715 36.7798
75.5715 36.7528
75.6715 36.7257
75.7715 36.6987
75.8715 36.6716
75.9715 36.6445
76.0715 36.6175
76.1715 36.5904
76.2715 36.5634
76.3715 36.5363
76.4715 36.5092
76.5715 36.4822
76.6715 36.4551
76.7715 36.428
76.8715 36.401
76.9715 36.3739
77.0715 36.3469
77.1715 36.3198
77.2715 36.2927
77.3715 36.2657
77.4715 36.2386
77.5715 36.2116
77.6715 36.1845
77.7715 36.1574
77.8715 36.1304
77.9715 36.1033
78.0715 36.0762
78.1715 36.0492
78.2715 36.0221
78.3715 35.9951
78.4715 35.968
78.5715 35.9409
78.6715 35.9139
78.7715 35.8868
78.8715 35.8597
78.9715 35.8327
79.0715 35.8056
79.1715 35.7786
79.2715 35.7515
79.3715 35.7244
79.4715 35.6974
79.5715 35.6703
79.6715 35.6433
79.7715 35.6162
79.8715 35.5891
79.9715 35.5621
80.0715 35.535
80.1715 35.5079
80.2715 35.4809
80.3715 35.4538
80.4715 35.4268
80.5715 35.3997
80.6715 35.3726
80.7715 35.3456
80.8715 35.3185
80.9715 35.2914
81.0715 35.2644
81.1715 35.2373
81.2715 35.2103
81.3715 35.1832
81.4715 35.1561
81.5715 35.1291
81.6715 35.102
81.7715 35.075
81.8715 35.0479
81.9715 35.0208
82.0715 34.9938
82.1715 34.9667
82.2715 34.9396
82.3715 34.9126
82.4715 34.8855
82.5715 34.8585
82.6715 34.8314
82.7715 34.8043
82.8715 34.7773
82.9715 34.7502
83.0715 34.7232
83.1715 34.6961
83.2715 34.669
83.3715 34.642
83.4715 34.6149
83.5715 34.5878
83.6715 34.5608
83.7715 34.5337
83.8715 34.5067
83.9715 34.4796
84.0715 34.4525
84.1715 34.4255
84.2715 34.3984
84.3715 34.3713
84.4715 34.3443
84.5715 34.3172
84.6715 34.2902
84.7715 34.2631
84.8715 34.236
84.9715 34.209
85.0715 34.1819
85.1715 34.1549
85.2715 34.1278
85.3715 34.1007
85.4715 34.0737
85.5715 34.0466
85.6715 34.0195
85.7715 33.9925
85.8715 33.9654
85.9715 33.9384
86.0715 33.9113
86.1715 33.8842
86.2715 33.8572
86.3715 33.8301
86.4715 33.8031
86.5715 33.776
86.6715 33.7489
86.7715 33.7219
86.8715 33.6948
86.9715 33.6677
87.0715 33.6407
87.1715 33.6136
87.2715 33.5866
87.3715 33.5595
87.4715 33.5324
87.5715 33.5054
87.6715 33.4783
87.7715 33.4512
87.8715 33.4242
87.9715 33.3971
88.0715 33.3701
88.1715 33.343
88.2715 33.3159
88.3715 33.2889
88.4715 33.2618
88.5715 33.2348
88.6715 33.2077
88.7715 33.1806
88.8715 33.1536
88.9715 33.1265
89.0715 33.0994
89.1715 33.0724
89.2715 33.0453
89.3715 33.0183
89.4715 32.9912
89.5715 32.9641
89.6715 32.9371
89.7715 32.91
89.8715 32.8829
89.9715 32.8559
90.0715 32.8288
90.1715 32.8018
90.2715 32.7747
90.3715 32.7476
90.4715 32.7206
90.5715 32.6935
90.6715 32.6665
90.7715 32.6394
90.8715 32.6123
90.9715 32.5853
91.0715 32.5582
91.1715 32.5311
91.2715 32.5041
91.3715 32.477
91.4715 32.45
91.5715 32.4229
91.6715 32.3958
91.7715 32.3688
91.8715 32.3417
91.9715 32.3147
92.0715 32.2876
92.1715 32.2605
92.2715 32.2335
92.3715 32.2064
92.4715 32.1793
92.5715 32.1523
92.6715 32.1252
92.7715 32.0982
92.8715 32.0711
92.9715 32.044
93.0715 32.017
93.1715 31.9899
93.2715 31.9628
93.3715 31.9358
93.4715 31.9087
93.5715 31.8817
93.6715 31.8546
93.7715 31.8275
93.8715 31.8005
93.9715 31.7734
94.0715 31.7464
94.1715 31.7193
94.2715 31.6922
94.3715 31.6652
94.4715 31.6381
94.5715 31.611
94.6715 31.584
94.7715 31.5569
94.9715 31.5299
95.0715 31.5028
95.1715 31.4757
95.2715 31.4487
95.3715 31.4216
95.4715 31.3945
95.5715 31.3675
95.6715 31.3404
95.7715 31.3134
95.8715 31.2863
95.9715 31.2592
96.0715 31.2322
96.1715 31.2051
96.2715 31.1781
96.3715 31.151
96.4715 31.1239
96.5715 31.0969
96.6715 31.0698
96.7715 31.0427
96.8715 31.0157
96.9715 30.9886
97.0715 30.9616
97.1715 30.9345
97.2715 30.9074
97.3715 30.8804
97.4715 30.8533
97.5715 30.8263
97.6715 30.7992
97.7715 30.7721
97.8715 30.7451
97.9715 30.718
98.0715 30.6909
98.1715 30.6639
98.2715 30.6368
98.3715 30.6098
98.4715 30.5827
98.5715 30.5556
98.6715 30.5286
98.7715 30.5015
98.8715 30.4744
98.9715 30.4474
99.0715 30.4203
99.1715 30.3933
99.2715 30.3662
99.3715 30.3391
99.4715 30.3121
99.5715 30.285
99.6715 30.258
99.7715 30.2309
99.8715 30.2038
99.9715 30.1768
