67.6715 63.2338
67.7715 53.0312
67.8715 66.4219
67.9715 59.8531
68.0715 46.4448
68.1715 59.7032
68.2715 65.3136
68.3715 60.4412
68.4715 65.5011
68.5715 58.3467
68.6715 58.5902
68.7715 61.8968
68.8715 65.0114
68.9715 52.7378
69.0715 63.3368
69.1715 55.9928
69.2715 61.6995
69.3715 56.2234
69.4715 63.4597
69.5715 61.4037
69.6715 53.1798
69.7715 61.6819
69.8715 46.5942
69.9715 66.5697
70.0715 53.0606
70.1715 56.3787
70.2715 57.6613
70.3715 61.7958
70.4715 64.3535
70.5715 61.5066
70.6715 64.4136
70.7715 67.1831
70.8715 58.1509
70.9715 68.8644
71.0715 61.6124
71.1715 52.6627
71.2715 57.1821
71.3715 62.2495
71.4715 59.8859
71.5715 57.9803
71.6715 58.7883
71.7715 62.5415
71.8715 61.6197
71.9715 62.1678
72.0715 64.2261
72.1715 58.1549
72.2715 57.2045
72.3715 53.8016
72.4715 58.5434
72.5715 58.0351
72.6715 60.6125
72.7715 59.5242
72.8715 61.6198
72.9715 55.9967
73.0715 55.4221
73.1715 52.8778
73.2715 56.1387
73.3715 57.8865
73.4715 60.8044
73.5715 63.8504
73.6715 62.2378
73.7715 50.6077
73.8715 63.8049
73.9715 61.8434
74.0715 59.7554
74.1715 64.4342
74.2715 63.8489
74.3715 64.3554
74.4715 63.38
74.5715 59.4885
74.6715 63.6026
74.7715 66.7089
74.8715 66.1785
74.9715 56.2708
75.0715 57.0587
75.1715 57.0488
75.2715 57.0389
75.3715 57.029
75.4715 57.0191
75.5715 57.0092
75.6715 56.9993
75.7715 56.9894
75.8715 56.9796
75.9715 56.9697
76.0715 56.9598
76.1715 56.9499
76.2715 56.94
76.3715 56.9301
76.4715 56.9202
76.5715 56.9103
76.6715 56.9005
76.7715 56.8906
76.8715 56.8807
76.9715 56.8708
77.0715 56.8609
77.1715 56.851
77.2715 56.8411
77.3715 56.8312
77.4715 56.8214
77.5715 56.8115
77.6715 56.8016
77.7715 56.7917
77.8715 56.7818
77.9715 56.7719
78.0715 56.762
78.1715 56.7521
78.2715 56.7423
78.3715 56.7324
78.4715 56.7225
78.5715 56.7126
78.6715 56.7027
78.7715 56.6928
78.8715 56.6829
78.9715 56.673
79.0715 56.6632
79.1715 56.6533
79.2715 56.6434
79.3715 56.6335
79.4715 56.6236
79.5715 56.6137
79.6715 56.6038
79.7715 56.5939
79.8715 56.5841
79.9715 56.5742
80.0715 56.5643
80.1715 56.5544
80.2715 56.5445
80.3715 56.5346
80.4715 56.5247
80.5715 56.5148
80.6715 56.505
80.7715 56.4951
80.8715 56.4852
80.9715 56.4753
81.0715 56.4654
81.1715 56.4555
81.2715 56.4456
81.3715 56.4357
81.4715 56.4259
81.5715 56.416
81.6715 56.4061
81.7715 56.3962
81.8715 56.3863
81.9715 56.3764
82.0715 56.3665
82.1715 56.3566
82.2715 56.3468
82.3715 56.3369
82.4715 56.327
82.5715 56.3171
82.6715 56.3072
82.7715 56.2973
82.8715 56.2874
82.9715 56.2775
83.0715 56.2677
83.1715 56.2578
83.2715 56.2479
83.3715 56.238
83.4715 56.2281
83.5715 56.2182
83.6715 56.2083
83.7715 56.1984
83.8715 56.1886
83.9715 56.1787
84.0715 56.1688
84.1715 56.1589
84.2715 56.149
84.3715 56.1391
84.4715 56.1292
84.5715 56.1193
84.6715 56.1095
84.7715 56.0996
84.8715 56.0897
84.9715 56.0798
85.0715 56.0699
85.1715 56.06
85.2715 56.0501
85.3715 56.0402
85.4715 56.0304
85.5715 56.0205
85.6715 56.0106
85.7715 56.0007
85.8715 55.9908
85.9715 55.9809
86.0715 55.971
86.1715 55.9611
86.2715 55.9513
86.3715 55.9414
86.4715 55.9315
86.5715 55.9216
86.6715 55.9117
86.7715 55.9018
86.8715 55.8919
86.9715 55.882
87.0715 55.8721
87.1715 55.8623
87.2715 55.8524
87.3715 55.8425
87.4715 55.8326
87.5715 55.8227
87.6715 55.8128
87.7715 55.8029
87.8715 55.793
87.9715 55.7832
88.0715 55.7733
88.1715 55.7634
88.2715 55.7535
88.3715 55.7436
88.4715 55.7337
88.5715 55.7238
88.6715 55.7139
88.7715 55.7041
88.8715 55.6942
88.9715 55.6843
89.0715 55.6744
89.1715 55.6645
89.2715 55.6546
89.3715 55.6447
89.4715 55.6348
89.5715 55.625
89.6715 55.6151
89.7715 55.6052
89.8715 55.5953
89.9715 55.5854
90.0715 55.5755
90.1715 55.5656
90.2715 55.5557
90.3715 55.5459
90.4715 55.536
90.5715 55.5261
90.6715 55.5162
90.7715 55.5063
90.8715 55.4964
90.9715 55.4865
91.0715 55.4766
91.1715 55.4668
91.2715 55.4569
91.3715 55.447
91.4715 55.4371
91.5715 55.4272
91.6715 55.4173
91.7715 55.4074
91.8715 55.3975
91.9715 55.3877
92.0715 55.3778
92.1715 55.3679
92.2715 55.358
92.3715 55.3481
92.4715 55.3382
92.5715 55.3283
92.6715 55.3184
92.7715 55.3086
92.8715 55.2987
92.9715 55.2888
93.0715 55.2789
93.1715 55.269
93.2715 55.2591
93.3715 55.2492
93.4715 55.2393
93.5715 55.2295
93.6715 55.2196
93.7715 55.2097
93.8715 55.1998
93.9715 55.1899
94.0715 55.18
94.1715 55.1701
94.2715 55.1602
94.3715 55.1504
94.4715 55.1405
94.5715 55.1306
94.6715 55.1207
94.7715 55.1108
94.9715 55.1009
95.0715 55.091
95.1715 55.0811
95.2715 55.0713
95.3715 55.0614
95.4715 55.0515
95.5715 55.0416
95.6715 55.0317
95.7715 55.0218
95.8715 55.0119
95.9715 55.002
96.0715 54.9922
96.1715 54.9823
96.2715 54.9724
96.3715 54.9625
96.4715 54.9526
96.5715 54.9427
96.6715 54.9328
96.7715 54.9229
96.8715 54.9131
96.9715 54.9032
97.0715 54.8933
97.1715 54.8834
97.2715 54.8735
97.3715 54.8636
97.4715 54.8537
97.5715 54.8438
97.6715 54.834
97.7715 54.8241
97.8715 54.8142
97.9715 54.8043
98.0715 54.7944
98.1715 54.7845
98.2715 54.7746
98.3715 54.7647
98.4715 54.7549
98.5715 54.745
98.6715 54.7351
98.7715 54.7252
98.8715 54.7153
98.9715 54.7054
99.0715 54.6955
99.1715 54.6856
99.2715 54.6758
99.3715 54.6659
99.4715 54.656
99.5715 54.6461
99.6715 54.6362
99.7715 54.6263
99.8715 54.6164
99.9715 54.6065
