15.8593 68.0442
15.9593 65.5871
16.0593 66.672
16.1593 58.0971
16.2593 58.0426
16.3593 58.5092
16.4593 60.7632
16.5593 55.4677
16.6593 60.2155
16.7593 56.0151
16.8593 61.0926
16.9593 57.7029
17.0593 64.419
17.1593 65.7345
17.2593 63.7459
17.3593 55.3156
17.4593 64.4601
17.5593 67.5201
17.6593 52.5542
17.7593 56.732
17.8593 60.9611
17.9593 53.1449
18.0593 52.51
18.1593 59.4008
18.2593 59.0844
18.3593 60.8751
18.4593 55.9937
18.5593 58.3483
18.6593 58.351
18.7593 65.8475
18.8593 56.0033
18.9593 55.4457
19.0593 65.7447
19.1593 65.3518
19.2593 69.8179
19.3593 51.1487
19.4593 65.6059
19.5593 58.663
19.6593 52.5979
19.7593 63.9943
19.8593 65.2798
19.9593 65.8892
20.0593 56.6878
20.1593 55.7613
20.2593 60.8905
20.3593 63.7553
20.4593 64.2699
20.5593 62.6938
20.6593 63.8126
20.7593 58.1108
20.8593 59.4841
20.9593 65.7875
21.0593 54.4926
21.1593 62.3813
21.2593 56.4802
21.3593 65.4102
21.4593 63.0215
21.5593 54.8558
21.6593 66.2036
21.7593 63.7563
21.8593 64.8396
21.9593 67.2625
22.0593 54.5145
22.1593 57.6471
22.2593 65.3277
22.3593 49.7206
22.4593 63.406
22.5593 54.0649
22.6593 63.4212
22.7593 60.8615
22.8593 60.1351
22.9593 54.746
23.0593 60.3383
23.1593 64.9567
23.2593 61.0091
23.3593 56.553
23.4593 65.2012
23.5593 61.9001
23.6593 65.3361
23.7593 61.8641
23.8593 71.3605
23.9593 63.62
24.0593 65.3657
24.1593 49.8032
24.2593 62.1329
24.3593 63.3006
24.4593 58.1807
24.5593 58.1911
24.6593 52.1574
24.7593 66.3539
24.8593 45.6026
24.9593 59.6871
25.0593 67.5813
25.1593 54.3018
25.2593 62.4146
25.3593 65.8136
25.4593 58.2787
25.5593 62.9715
25.6593 46.2075
25.7593 65.7097
25.8593 58.6733
25.9593 60.3951
26.0593 65.7172
26.1593 63.6191
26.2593 48.113
26.3593 61.2552
26.4593 53.568
26.5593 61.3369
26.6593 62.6697
26.7593 59.4623
26.8593 53.8558
26.9593 34.9855
27.0593 61.1381
27.1593 54.7472
27.2593 57.5193
27.3593 60.0123
27.4593 57.7308
27.5593 48.8334
27.6593 61.5059
27.7593 59.0997
27.8593 59.3105
27.9593 49.984
28.0593 63.0891
28.1593 65.3705
28.2593 62.3275
28.3593 61.9139
28.4593 59.2605
28.5593 64.7628
28.6593 57.8652
28.7593 58.3296
28.8593 54.2066
28.9593 39.1668
29.0593 52.4443
29.1593 55.092
29.2593 55.5528
29.3593 57.5979
29.4593 64.1754
29.5593 55.4375
29.6593 61.8946
29.7593 48.0658
29.8593 57.3336
29.9593 60.204
30.0593 61.3903
30.1593 66.4689
30.2593 58.0202
30.3593 53.0325
30.4593 56.9196
30.5593 56.888
30.6593 58.3281
30.7593 63.9465
30.8593 60.7069
30.9593 47.3297
31.0593 54.7203
31.1593 53.7481
31.2593 62.241
31.3593 61.4782
31.4593 64.6262
31.5593 53.5376
31.6593 59.664
31.7593 50.3595
31.8593 60.8771
31.9593 62.9484
32.0593 51.0472
32.1593 61.8637
32.2593 60.5898
32.3593 59.248
32.4593 60.7321
32.5593 56.0611
32.6593 54.8483
32.7593 47.6788
32.8593 59.6925
32.9593 61.8147
33.0593 59.8487
33.1593 46.2862
33.2593 63.9863
33.3593 56.9383
33.4593 51.9093
33.5593 61.1202
33.6593 48.2853
33.7593 53.4201
33.8593 58.9772
33.9593 49.0093
34.0593 55.5028
34.1593 55.3674
34.2593 55.0723
34.3593 55.2926
34.4593 51.5454
34.5593 60.6615
34.6593 54.749
34.7593 61.6809
34.8593 58.6801
34.9593 36.6513
35.0593 54.5044
35.1593 61.1716
35.2593 57.7616
35.3593 56.0509
35.4593 52.9868
35.5593 56.0132
35.6593 61.6942
35.7593 56.6561
35.8593 60.2984
35.9593 57.2618
36.0593 46.3808
36.1593 53.578
36.2593 50.0033
36.3593 60.9627
36.4593 53.6431
36.5593 58.7984
36.6593 50.755
36.7593 54.7546
36.8593 59.5741
36.9593 61.9823
37.0593 51.0233
37.1593 53.9009
37.2593 60.5755
37.3593 54.304
37.4593 56.4519
37.5593 60.4365
37.6593 49.4011
37.7593 61.5111
37.8593 49.4762
37.9593 53.117
38.0593 48.7506
38.1593 56.9599
38.2593 53.2519
38.3593 59.6194
38.4593 48.9599
38.5593 49.6956
38.6593 49.1593
38.7593 45.0266
38.8593 55.1333
38.9593 59.9168
39.0593 58.7577
39.1593 56.8403
39.2593 48.9662
39.3593 51.6145
39.4593 58.5554
39.5593 55.5388
39.6593 59.6824
39.7593 59.1054
39.8593 41.3918
39.9593 58.1096
40.0593 55.4205
40.1593 50.4413
40.2593 56.6803
40.3593 45.5833
40.4593 50.6044
40.5593 52.6384
40.6593 58.4124
40.7593 47.8899
40.8593 60.7044
40.9593 55.4111
41.0593 51.4381
41.1593 51.3903
41.2593 51.3425
41.3593 51.2947
41.4593 51.2469
41.5593 51.1991
41.6593 51.1513
41.7593 51.1035
41.8593 51.0557
41.9593 51.0079
42.0593 50.96
42.1593 50.9122
42.2593 50.8644
42.3593 50.8166
42.4593 50.7688
42.5593 50.721
42.6593 50.6732
42.7593 50.6254
42.8593 50.5776
42.9593 50.5298
43.0593 50.482
43.1593 50.4342
43.2593 50.3864
43.3593 50.3386
43.4593 50.2908
43.5593 50.243
43.6593 50.1952
43.7593 50.1474
43.8593 50.0996
43.9593 50.0518
44.0593 50.0039
44.1593 49.9561
44.2593 49.9083
44.3593 49.8605
44.4593 49.8127
44.5593 49.7649
44.6593 49.7171
44.7593 49.6693
44.8593 49.6215
44.9593 49.5737
45.0593 49.5259
45.1593 49.4781
45.2593 49.4303
45.3593 49.3825
45.4593 49.3347
45.5593 49.2869
45.6593 49.2391
45.7593 49.1913
45.8593 49.1435
45.9593 49.0957
46.0593 49.0478
46.1593 49
46.2593 48.9522
46.3593 48.9044
46.4593 48.8566
46.5593 48.8088
46.6593 48.761
46.7593 48.7132
46.8593 48.6654
46.9593 48.6176
47.0593 48.5698
47.1593 48.522
47.2593 48.4742
47.3593 48.4264
47.4593 48.3786
47.5593 48.3308
47.6593 48.283
47.7593 48.2352
47.8593 48.1874
47.9593 48.1395
48.0593 48.0917
48.1593 48.0439
48.2593 47.9961
48.3593 47.9483
48.4593 47.9005
48.5593 47.8527
48.6593 47.8049
48.7593 47.7571
48.8593 47.7093
48.9593 47.6615
49.0593 47.6137
49.1593 47.5659
49.2593 47.5181
49.3593 47.4703
49.4593 47.4225
49.5593 47.3747
49.6593 47.3269
49.7593 47.2791
49.8593 47.2313
49.9593 47.1834
50.0593 47.1356
50.1593 47.0878
50.2593 47.04
50.3593 46.9922
50.4593 46.9444
50.5593 46.8966
50.6593 46.8488
50.7593 46.801
50.8593 46.7532
50.9593 46.7054
51.0593 46.6576
51.1593 46.6098
51.2593 46.562
51.3593 46.5142
51.4593 46.4664
51.5593 46.4186
51.6593 46.3708
51.7593 46.323
51.8593 46.2752
51.9593 46.2273
52.0593 46.1795
52.1593 46.1317
52.2593 46.0839
52.3593 46.0361
52.4593 45.9883
52.5593 45.9405
52.6593 45.8927
52.7593 45.8449
52.8593 45.7971
52.9593 45.7493
53.0593 45.7015
53.1593 45.6537
53.2593 45.6059
53.3593 45.5581
53.4593 45.5103
53.5593 45.4625
53.6593 45.4147
53.7593 45.3669
53.8593 45.3191
53.9593 45.2712
54.0593 45.2234
54.1593 45.1756
54.2593 45.1278
54.3593 45.08
54.4593 45.0322
54.5593 44.9844
54.6593 44.9366
54.7593 44.8888
54.8593 44.841
54.9593 44.7932
55.0593 44.7454
55.1593 44.6976
55.2593 44.6498
55.3593 44.602
55.4593 44.5542
55.5593 44.5064
55.6593 44.4586
55.7593 44.4108
55.8593 44.3629
55.9593 44.3151
56.0593 44.2673
56.1593 44.2195
56.2593 44.1717
56.3593 44.1239
56.4593 44.0761
56.5593 44.0283
56.6593 43.9805
56.7593 43.9327
56.8593 43.8849
56.9593 43.8371
57.0593 43.7893
57.1593 43.7415
57.2593 43.6937
57.3593 43.6459
57.4593 43.5981
57.5593 43.5503
57.6593 43.5025
57.7593 43.4547
57.8593 43.4068
57.9593 43.359
58.0593 43.3112
58.1593 43.2634
58.2593 43.2156
58.3593 43.1678
58.4593 43.12
58.5593 43.0722
58.6593 43.0244
58.7593 42.9766
58.8593 42.9288
58.9593 42.881
59.0593 42.8332
59.1593 42.7854
59.2593 42.7376
59.3593 42.6898
59.4593 42.642
59.5593 42.5942
59.6593 42.5464
59.7593 42.4986
59.8593 42.4507
59.9593 42.4029
60.0593 42.3551
60.1593 42.3073
60.2593 42.2595
60.3593 42.2117
60.4593 42.1639
60.5593 42.1161
60.6593 42.0683
60.7593 42.0205
60.8593 41.9727
60.9593 41.9249
61.0593 41.8771
61.1593 41.8293
61.2593 41.7815
61.3593 41.7337
61.4593 41.6859
61.5593 41.6381
61.6593 41.5903
61.7593 41.5425
61.8593 41.4946
61.9593 41.4468
62.0593 41.399
62.1593 41.3512
62.2593 41.3034
62.3593 41.2556
62.4593 41.2078
62.5593 41.16
62.6593 41.1122
62.7593 41.0644
62.8593 41.0166
62.9593 40.9688
63.0593 40.921
63.1593 40.8732
63.2593 40.8254
63.3593 40.7776
63.4593 40.7298
63.5593 40.682
63.6593 40.6342
63.7593 40.5863
63.8593 40.5385
63.9593 40.4907
64.0593 40.4429
64.1593 40.3951
64.2593 40.3473
64.3593 40.2995
64.4593 40.2517
64.5593 40.2039
64.6593 40.1561
64.7593 40.1083
64.8593 40.0605
64.9593 40.0127
65.0593 39.9649
65.1593 39.9171
65.2593 39.8693
65.3593 39.8215
65.4593 39.7737
65.5593 39.7259
65.6593 39.6781
65.7593 39.6302
65.8593 39.5824
65.9593 39.5346
66.0593 39.4868
66.1593 39.439
66.2593 39.3912
66.3593 39.3434
66.4593 39.2956
66.5593 39.2478
66.6593 39.2
66.7593 39.1522
66.8593 39.1044
66.9593 39.0566
67.0593 39.0088
67.1593 38.961
67.2593 38.9132
67.3593 38.8654
67.4593 38.8176
67.5593 38.7698
67.6593 38.722
67.7593 38.6741
67.8593 38.6263
67.9593 38.5785
68.0593 38.5307
68.1593 38.4829
68.2593 38.4351
68.3593 38.3873
68.4593 38.3395
68.5593 38.2917
68.6593 38.2439
68.7593 38.1961
68.8593 38.1483
68.9593 38.1005
69.0593 38.0527
69.1593 38.0049
69.2593 37.9571
69.4593 37.9093
69.5593 37.8615
69.6593 37.8137
69.7593 37.7659
69.8593 37.718
69.9593 37.6702
70.0593 37.6224
70.1593 37.5746
70.3593 37.5268
70.5593 37.479
70.6593 37.4312
70.7593 37.3834
70.8593 37.3356
70.9593 37.2878
71.0593 37.24
71.1593 37.1922
71.2593 37.1444
71.3593 37.0966
71.4593 37.0488
71.5593 37.001
71.6593 36.9532
71.7593 36.9054
71.8593 36.8576
71.9593 36.8098
72.0593 36.7619
72.1593 36.7141
72.2593 36.6663
72.3593 36.6185
72.4593 36.5707
72.5593 36.5229
72.6593 36.4751
72.7593 36.4273
72.8593 36.3795
72.9593 36.3317
73.0593 36.2839
73.1593 36.2361
73.2593 36.1883
73.3593 36.1405
73.4593 36.0927
73.5593 36.0449
73.6593 35.9971
73.7593 35.9493
73.8593 35.9015
73.9593 35.8536
74.0593 35.8058
74.1593 35.758
74.2593 35.7102
74.3593 35.6624
74.4593 35.6146
74.5593 35.5668
74.6593 35.519
74.7593 35.4712
74.8593 35.4234
74.9593 35.3756
75.0593 35.3278
75.2593 35.28
75.3593 35.2322
75.4593 35.1844
75.5593 35.1366
75.6593 35.0888
75.7593 35.041
75.8593 34.9932
75.9593 34.9454
76.0593 34.8975
76.1593 34.8497
76.2593 34.8019
76.3593 34.7541
76.4593 34.7063
76.5593 34.6585
76.6593 34.6107
76.7593 34.5629
76.8593 34.5151
77.0593 34.4673
77.1593 34.4195
77.3593 34.3717
77.4593 34.3239
77.5593 34.2761
77.6593 34.2283
77.7593 34.1805
77.8593 34.1327
77.9593 34.0849
78.0593 34.0371
78.1593 33.9893
78.2593 33.9414
78.3593 33.8936
78.4593 33.8458
78.5593 33.798
78.6593 33.7502
78.7593 33.7024
78.8593 33.6546
78.9593 33.6068
79.0593 33.559
79.1593 33.5112
79.2593 33.4634
79.3593 33.4156
79.4593 33.3678
79.5593 33.32
79.6593 33.2722
79.7593 33.2244
79.8593 33.1766
80.0593 33.1288
80.1593 33.081
80.2593 33.0332
80.3593 32.9853
80.4593 32.9375
80.5593 32.8897
80.6593 32.8419
80.7593 32.7941
80.8593 32.7463
80.9593 32.6985
81.1593 32.6507
81.2593 32.6029
81.3593 32.5551
81.4593 32.5073
81.5593 32.4595
81.6593 32.4117
81.7593 32.3639
81.8593 32.3161
81.9593 32.2683
82.0593 32.2205
82.1593 32.1727
82.2593 32.1249
82.3593 32.077
82.4593 32.0292
82.5593 31.9814
82.6593 31.9336
82.7593 31.8858
82.8593 31.838
82.9593 31.7902
83.0593 31.7424
83.1593 31.6946
83.2593 31.6468
83.3593 31.599
83.4593 31.5512
83.5593 31.5034
83.6593 31.4556
83.7593 31.4078
83.8593 31.36
83.9593 31.3122
84.0593 31.2644
84.1593 31.2166
84.2593 31.1688
84.3593 31.1209
84.4593 31.0731
84.5593 31.0253
84.6593 30.9775
84.7593 30.9297
84.8593 30.8819
84.9593 30.8341
85.0593 30.7863
85.1593 30.7385
85.3593 30.6907
85.4593 30.6429
85.6593 30.5951
85.7593 30.5473
85.8593 30.4995
85.9593 30.4517
86.0593 30.4039
86.1593 30.3561
86.2593 30.3083
86.3593 30.2605
86.4593 30.2127
86.5593 30.1648
86.6593 30.117
86.7593 30.0692
86.8593 30.0214
86.9593 29.9736
87.0593 29.9258
87.1593 29.878
87.2593 29.8302
87.3593 29.7824
87.4593 29.7346
87.5593 29.6868
87.6593 29.639
87.7593 29.5912
87.8593 29.5434
87.9593 29.4956
88.0593 29.4478
88.1593 29.4
88.2593 29.3522
88.3593 29.3044
88.4593 29.2566
88.5593 29.2087
88.6593 29.1609
88.7593 29.1131
88.8593 29.0653
88.9593 29.0175
89.0593 28.9697
89.2593 28.9219
89.3593 28.8741
89.4593 28.8263
89.5593 28.7785
89.6593 28.7307
89.7593 28.6829
89.8593 28.6351
89.9593 28.5873
90.0593 28.5395
90.1593 28.4917
90.2593 28.4439
90.3593 28.3961
90.4593 28.3483
90.6593 28.3005
90.7593 28.2526
90.8593 28.2048
90.9593 28.157
91.0593 28.1092
91.1593 28.0614
91.2593 28.0136
91.3593 27.9658
91.4593 27.918
91.5593 27.8702
91.6593 27.8224
91.7593 27.7746
91.8593 27.7268
91.9593 27.679
92.0593 27.6312
92.1593 27.5834
92.2593 27.5356
92.3593 27.4878
92.4593 27.44
92.5593 27.3922
92.6593 27.3443
92.7593 27.2965
92.8593 27.2487
92.9593 27.2009
93.0593 27.1531
93.1593 27.1053
93.2593 27.0575
93.3593 27.0097
93.4593 26.9619
93.5593 26.9141
93.6593 26.8663
93.7593 26.8185
93.8593 26.7707
93.9593 26.7229
94.1593 26.6751
94.2593 26.6273
94.3593 26.5795
94.4593 26.5317
94.5593 26.4839
94.6593 26.4361
94.7593 26.3882
94.8593 26.3404
94.9593 26.2926
95.0593 26.2448
95.1593 26.197
95.2593 26.1492
95.3593 26.1014
95.4593 26.0536
95.5593 26.0058
95.6593 25.958
95.7593 25.9102
95.8593 25.8624
95.9593 25.8146
96.0593 25.7668
96.1593 25.719
96.2593 25.6712
96.3593 25.6234
96.4593 25.5756
96.5593 25.5278
96.6593 25.48
96.7593 25.4321
96.8593 25.3843
96.9593 25.3365
97.0593 25.2887
97.1593 25.2409
97.2593 25.1931
97.3593 25.1453
97.4593 25.0975
97.5593 25.0497
97.6593 25.0019
97.7593 24.9541
97.8593 24.9063
97.9593 24.8585
98.0593 24.8107
98.1593 24.7629
98.2593 24.7151
98.3593 24.6673
98.4593 24.6195
98.5593 24.5717
98.6593 24.5239
98.7593 24.476
98.8593 24.4282
98.9593 24.3804
99.0593 24.3326
99.1593 24.2848
99.2593 24.237
99.3593 24.1892
99.4593 24.1414
99.5593 24.0936
99.6593 24.0458
99.7593 23.998
99.8593 23.9502
