15.8593 68.0442
15.9593 65.5871
16.0593 66.672
16.1593 58.0971
16.2593 58.0426
16.3593 58.5092
16.4593 60.7632
16.5593 55.4677
16.6593 60.2155
16.7593 56.0151
16.8593 61.0926
16.9593 57.7029
17.0593 64.419
17.1593 65.7345
17.2593 63.7459
17.3593 55.3156
17.4593 64.4601
17.5593 67.5201
17.6593 52.5542
17.7593 56.732
17.8593 60.9611
17.9593 53.1449
18.0593 52.51
18.1593 59.4008
18.2593 59.0844
18.3593 60.8751
18.4593 55.9937
18.5593 58.3483
18.6593 58.351
18.7593 65.8475
18.8593 56.0033
18.9593 55.4457
19.0593 53.962
19.1593 53.9054
19.2593 53.8489
19.3593 53.7924
19.4593 53.7359
19.5593 53.6793
19.6593 53.6228
19.7593 53.5663
19.8593 53.5098
19.9593 53.4532
20.0593 53.3967
20.1593 53.3402
20.2593 53.2837
20.3593 53.2271
20.4593 53.1706
20.5593 53.1141
20.6593 53.0575
20.7593 53.001
20.8593 52.9445
20.9593 52.888
21.0593 52.8314
21.1593 52.7749
21.2593 52.7184
21.3593 52.6619
21.4593 52.6053
21.5593 52.5488
21.6593 52.4923
21.7593 52.4358
21.8593 52.3792
21.9593 52.3227
22.0593 52.2662
22.1593 52.2097
22.2593 52.1531
22.3593 52.0966
22.4593 52.0401
22.5593 51.9835
22.6593 51.927
22.7593 51.8705
22.8593 51.814
22.9593 51.7574
23.0593 51.7009
23.1593 51.6444
23.2593 51.5879
23.3593 51.5313
23.4593 51.4748
23.5593 51.4183
23.6593 51.3618
23.7593 51.3052
23.8593 51.2487
23.9593 51.1922
24.0593 51.1357
24.1593 51.0791
24.2593 51.0226
24.3593 50.9661
24.4593 50.9095
24.5593 50.853
24.6593 50.7965
24.7593 50.74
24.8593 50.6834
24.9593 50.6269
25.0593 50.5704
25.1593 50.5139
25.2593 50.4573
25.3593 50.4008
25.4593 50.3443
25.5593 50.2878
25.6593 50.2312
25.7593 50.1747
25.8593 50.1182
25.9593 50.0617
26.0593 50.0051
26.1593 49.9486
26.2593 49.8921
26.3593 49.8355
26.4593 49.779
26.5593 49.7225
26.6593 49.666
26.7593 49.6094
26.8593 49.5529
26.9593 49.4964
27.0593 49.4399
27.1593 49.3833
27.2593 49.3268
27.3593 49.2703
27.4593 49.2138
27.5593 49.1572
27.6593 49.1007
27.7593 49.0442
27.8593 48.9877
27.9593 48.9311
28.0593 48.8746
28.1593 48.8181
28.2593 48.7615
28.3593 48.705
28.4593 48.6485
28.5593 48.592
28.6593 48.5354
28.7593 48.4789
28.8593 48.4224
28.9593 48.3659
29.0593 48.3093
29.1593 48.2528
29.2593 48.1963
29.3593 48.1398
29.4593 48.0832
29.5593 48.0267
29.6593 47.9702
29.7593 47.9137
29.8593 47.8571
29.9593 47.8006
30.0593 47.7441
30.1593 47.6875
30.2593 47.631
30.3593 47.5745
30.4593 47.518
30.5593 47.4614
30.6593 47.4049
30.7593 47.3484
30.8593 47.2919
30.9593 47.2353
31.0593 47.1788
31.1593 47.1223
31.2593 47.0658
31.3593 47.0092
31.4593 46.9527
31.5593 46.8962
31.6593 46.8397
31.7593 46.7831
31.8593 46.7266
31.9593 46.6701
32.0593 46.6136
32.1593 46.557
32.2593 46.5005
32.3593 46.444
32.4593 46.3874
32.5593 46.3309
32.6593 46.2744
32.7593 46.2179
32.8593 46.1613
32.9593 46.1048
33.0593 46.0483
33.1593 45.9918
33.2593 45.9352
33.3593 45.8787
33.4593 45.8222
33.5593 45.7657
33.6593 45.7091
33.7593 45.6526
33.8593 45.5961
33.9593 45.5396
34.0593 45.483
34.1593 45.4265
34.2593 45.37
34.3593 45.3134
34.4593 45.2569
34.5593 45.2004
34.6593 45.1439
34.7593 45.0873
34.8593 45.0308
34.9593 44.9743
35.0593 44.9178
35.1593 44.8612
35.2593 44.8047
35.3593 44.7482
35.4593 44.6917
35.5593 44.6351
35.6593 44.5786
35.7593 44.5221
35.8593 44.4656
35.9593 44.409
36.0593 44.3525
36.1593 44.296
36.2593 44.2394
36.3593 44.1829
36.4593 44.1264
36.5593 44.0699
36.6593 44.0133
36.7593 43.9568
36.8593 43.9003
36.9593 43.8438
37.0593 43.7872
37.1593 43.7307
37.2593 43.6742
37.3593 43.6177
37.4593 43.5611
37.5593 43.5046
37.6593 43.4481
37.7593 43.3916
37.8593 43.335
37.9593 43.2785
38.0593 43.222
38.1593 43.1654
38.2593 43.1089
38.3593 43.0524
38.4593 42.9959
38.5593 42.9393
38.6593 42.8828
38.7593 42.8263
38.8593 42.7698
38.9593 42.7132
39.0593 42.6567
39.1593 42.6002
39.2593 42.5437
39.3593 42.4871
39.4593 42.4306
39.5593 42.3741
39.6593 42.3176
39.7593 42.261
39.8593 42.2045
39.9593 42.148
40.0593 42.0914
40.1593 42.0349
40.2593 41.9784
40.3593 41.9219
40.4593 41.8653
40.5593 41.8088
40.6593 41.7523
40.7593 41.6958
40.8593 41.6392
40.9593 41.5827
41.0593 41.5262
41.1593 41.4697
41.2593 41.4131
41.3593 41.3566
41.4593 41.3001
41.5593 41.2436
41.6593 41.187
41.7593 41.1305
41.8593 41.074
41.9593 41.0174
42.0593 40.9609
42.1593 40.9044
42.2593 40.8479
42.3593 40.7913
42.4593 40.7348
42.5593 40.6783
42.6593 40.6218
42.7593 40.5652
42.8593 40.5087
42.9593 40.4522
43.0593 40.3957
43.1593 40.3391
43.2593 40.2826
43.3593 40.2261
43.4593 40.1696
43.5593 40.113
43.6593 40.0565
43.7593 40
43.8593 39.9435
43.9593 39.8869
44.0593 39.8304
44.1593 39.7739
44.2593 39.7173
44.3593 39.6608
44.4593 39.6043
44.5593 39.5478
44.6593 39.4912
44.7593 39.4347
44.8593 39.3782
44.9593 39.3217
45.0593 39.2651
45.1593 39.2086
45.2593 39.1521
45.3593 39.0956
45.4593 39.039
45.5593 38.9825
45.6593 38.926
45.7593 38.8695
45.8593 38.8129
45.9593 38.7564
46.0593 38.6999
46.1593 38.6433
46.2593 38.5868
46.3593 38.5303
46.4593 38.4738
46.5593 38.4172
46.6593 38.3607
46.7593 38.3042
46.8593 38.2477
46.9593 38.1911
47.0593 38.1346
47.1593 38.0781
47.2593 38.0216
47.3593 37.965
47.4593 37.9085
47.5593 37.852
47.6593 37.7955
47.7593 37.7389
47.8593 37.6824
47.9593 37.6259
48.0593 37.5693
48.1593 37.5128
48.2593 37.4563
48.3593 37.3998
48.4593 37.3432
48.5593 37.2867
48.6593 37.2302
48.7593 37.1737
48.8593 37.1171
48.9593 37.0606
49.0593 37.0041
49.1593 36.9476
49.2593 36.891
49.3593 36.8345
49.4593 36.778
49.5593 36.7215
49.6593 36.6649
49.7593 36.6084
49.8593 36.5519
49.9593 36.4953
50.0593 36.4388
50.1593 36.3823
50.2593 36.3258
50.3593 36.2692
50.4593 36.2127
50.5593 36.1562
50.6593 36.0997
50.7593 36.0431
50.8593 35.9866
50.9593 35.9301
51.0593 35.8736
51.1593 35.817
51.2593 35.7605
51.3593 35.704
51.4593 35.6475
51.5593 35.5909
51.6593 35.5344
51.7593 35.4779
51.8593 35.4213
51.9593 35.3648
52.0593 35.3083
52.1593 35.2518
52.2593 35.1952
52.3593 35.1387
52.4593 35.0822
52.5593 35.0257
52.6593 34.9691
52.7593 34.9126
52.8593 34.8561
52.9593 34.7996
53.0593 34.743
53.1593 34.6865
53.2593 34.63
53.3593 34.5735
53.4593 34.5169
53.5593 34.4604
53.6593 34.4039
53.7593 34.3473
53.8593 34.2908
53.9593 34.2343
54.0593 34.1778
54.1593 34.1212
54.2593 34.0647
54.3593 34.0082
54.4593 33.9517
54.5593 33.8951
54.6593 33.8386
54.7593 33.7821
54.8593 33.7256
54.9593 33.669
55.0593 33.6125
55.1593 33.556
55.2593 33.4995
55.3593 33.4429
55.4593 33.3864
55.5593 33.3299
55.6593 33.2734
55.7593 33.2168
55.8593 33.1603
55.9593 33.1038
56.0593 33.0472
56.1593 32.9907
56.2593 32.9342
56.3593 32.8777
56.4593 32.8211
56.5593 32.7646
56.6593 32.7081
56.7593 32.6516
56.8593 32.595
56.9593 32.5385
57.0593 32.482
57.1593 32.4255
57.2593 32.3689
57.3593 32.3124
57.4593 32.2559
57.5593 32.1994
57.6593 32.1428
57.7593 32.0863
57.8593 32.0298
57.9593 31.9732
58.0593 31.9167
58.1593 31.8602
58.2593 31.8037
58.3593 31.7471
58.4593 31.6906
58.5593 31.6341
58.6593 31.5776
58.7593 31.521
58.8593 31.4645
58.9593 31.408
59.0593 31.3515
59.1593 31.2949
59.2593 31.2384
59.3593 31.1819
59.4593 31.1254
59.5593 31.0688
59.6593 31.0123
59.7593 30.9558
59.8593 30.8992
59.9593 30.8427
60.0593 30.7862
60.1593 30.7297
60.2593 30.6731
60.3593 30.6166
60.4593 30.5601
60.5593 30.5036
60.6593 30.447
60.7593 30.3905
60.8593 30.334
60.9593 30.2775
61.0593 30.2209
61.1593 30.1644
61.2593 30.1079
61.3593 30.0514
61.4593 29.9948
61.5593 29.9383
61.6593 29.8818
61.7593 29.8252
61.8593 29.7687
61.9593 29.7122
62.0593 29.6557
62.1593 29.5991
62.2593 29.5426
62.3593 29.4861
62.4593 29.4296
62.5593 29.373
62.6593 29.3165
62.7593 29.26
62.8593 29.2035
62.9593 29.1469
63.0593 29.0904
63.1593 29.0339
63.2593 28.9774
63.3593 28.9208
63.4593 28.8643
63.5593 28.8078
63.6593 28.7512
63.7593 28.6947
63.8593 28.6382
63.9593 28.5817
64.0593 28.5251
64.1593 28.4686
64.2593 28.4121
64.3593 28.3556
64.4593 28.299
64.5593 28.2425
64.6593 28.186
64.7593 28.1295
64.8593 28.0729
64.9593 28.0164
65.0593 27.9599
65.1593 27.9034
65.2593 27.8468
65.3593 27.7903
65.4593 27.7338
65.5593 27.6772
65.6593 27.6207
65.7593 27.5642
65.8593 27.5077
65.9593 27.4511
66.0593 27.3946
66.1593 27.3381
66.2593 27.2816
66.3593 27.225
66.4593 27.1685
66.5593 27.112
66.6593 27.0555
66.7593 26.9989
66.8593 26.9424
66.9593 26.8859
67.0593 26.8294
67.1593 26.7728
67.2593 26.7163
67.3593 26.6598
67.4593 26.6033
67.5593 26.5467
67.6593 26.4902
67.7593 26.4337
67.8593 26.3771
67.9593 26.3206
68.0593 26.2641
68.1593 26.2076
68.2593 26.151
68.3593 26.0945
68.4593 26.038
68.5593 25.9815
68.6593 25.9249
68.7593 25.8684
68.8593 25.8119
68.9593 25.7554
69.0593 25.6988
69.1593 25.6423
69.2593 25.5858
69.4593 25.5293
69.5593 25.4727
69.6593 25.4162
69.7593 25.3597
69.8593 25.3031
69.9593 25.2466
70.0593 25.1901
70.1593 25.1336
70.3593 25.077
70.5593 25.0205
70.6593 24.964
70.7593 24.9075
70.8593 24.8509
70.9593 24.7944
71.0593 24.7379
71.1593 24.6814
71.2593 24.6248
71.3593 24.5683
71.4593 24.5118
71.5593 24.4553
71.6593 24.3987
71.7593 24.3422
71.8593 24.2857
71.9593 24.2291
72.0593 24.1726
72.1593 24.1161
72.2593 24.0596
72.3593 24.003
72.4593 23.9465
72.5593 23.89
72.6593 23.8335
72.7593 23.7769
72.8593 23.7204
72.9593 23.6639
73.0593 23.6074
73.1593 23.5508
73.2593 23.4943
73.3593 23.4378
73.4593 23.3813
73.5593 23.3247
73.6593 23.2682
73.7593 23.2117
73.8593 23.1551
73.9593 23.0986
74.0593 23.0421
74.1593 22.9856
74.2593 22.929
74.3593 22.8725
74.4593 22.816
74.5593 22.7595
74.6593 22.7029
74.7593 22.6464
74.8593 22.5899
74.9593 22.5334
75.0593 22.4768
75.2593 22.4203
75.3593 22.3638
75.4593 22.3073
75.5593 22.2507
75.6593 22.1942
75.7593 22.1377
75.8593 22.0811
75.9593 22.0246
76.0593 21.9681
76.1593 21.9116
76.2593 21.855
76.3593 21.7985
76.4593 21.742
76.5593 21.6855
76.6593 21.6289
76.7593 21.5724
76.8593 21.5159
77.0593 21.4594
77.1593 21.4028
77.3593 21.3463
77.4593 21.2898
77.5593 21.2333
77.6593 21.1767
77.7593 21.1202
77.8593 21.0637
77.9593 21.0071
78.0593 20.9506
78.1593 20.8941
78.2593 20.8376
78.3593 20.781
78.4593 20.7245
78.5593 20.668
78.6593 20.6115
78.7593 20.5549
78.8593 20.4984
78.9593 20.4419
79.0593 20.3854
79.1593 20.3288
79.2593 20.2723
79.3593 20.2158
79.4593 20.1593
79.5593 20.1027
79.6593 20.0462
79.7593 19.9897
79.8593 19.9332
80.0593 19.8766
80.1593 19.8201
80.2593 19.7636
80.3593 19.707
80.4593 19.6505
80.5593 19.594
80.6593 19.5375
80.7593 19.4809
80.8593 19.4244
80.9593 19.3679
81.1593 19.3114
81.2593 19.2548
81.3593 19.1983
81.4593 19.1418
81.5593 19.0853
81.6593 19.0287
81.7593 18.9722
81.8593 18.9157
81.9593 18.8592
82.0593 18.8026
82.1593 18.7461
82.2593 18.6896
82.3593 18.633
82.4593 18.5765
82.5593 18.52
82.6593 18.4635
82.7593 18.4069
82.8593 18.3504
82.9593 18.2939
83.0593 18.2374
83.1593 18.1808
83.2593 18.1243
83.3593 18.0678
83.4593 18.0113
83.5593 17.9547
83.6593 17.8982
83.7593 17.8417
83.8593 17.7852
83.9593 17.7286
84.0593 17.6721
84.1593 17.6156
84.2593 17.559
84.3593 17.5025
84.4593 17.446
84.5593 17.3895
84.6593 17.3329
84.7593 17.2764
84.8593 17.2199
84.9593 17.1634
85.0593 17.1068
85.1593 17.0503
85.3593 16.9938
85.4593 16.9373
85.6593 16.8807
85.7593 16.8242
85.8593 16.7677
85.9593 16.7112
86.0593 16.6546
86.1593 16.5981
86.2593 16.5416
86.3593 16.485
86.4593 16.4285
86.5593 16.372
86.6593 16.3155
86.7593 16.2589
86.8593 16.2024
86.9593 16.1459
87.0593 16.0894
87.1593 16.0328
87.2593 15.9763
87.3593 15.9198
87.4593 15.8633
87.5593 15.8067
87.6593 15.7502
87.7593 15.6937
87.8593 15.6372
87.9593 15.5806
88.0593 15.5241
88.1593 15.4676
88.2593 15.411
88.3593 15.3545
88.4593 15.298
88.5593 15.2415
88.6593 15.1849
88.7593 15.1284
88.8593 15.0719
88.9593 15.0154
89.0593 14.9588
89.2593 14.9023
89.3593 14.8458
89.4593 14.7893
89.5593 14.7327
89.6593 14.6762
89.7593 14.6197
89.8593 14.5632
89.9593 14.5066
90.0593 14.4501
90.1593 14.3936
90.2593 14.337
90.3593 14.2805
90.4593 14.224
90.6593 14.1675
90.7593 14.1109
90.8593 14.0544
90.9593 13.9979
91.0593 13.9414
91.1593 13.8848
91.2593 13.8283
91.3593 13.7718
91.4593 13.7153
91.5593 13.6587
91.6593 13.6022
91.7593 13.5457
91.8593 13.4892
91.9593 13.4326
92.0593 13.3761
92.1593 13.3196
92.2593 13.263
92.3593 13.2065
92.4593 13.15
92.5593 13.0935
92.6593 13.0369
92.7593 12.9804
92.8593 12.9239
92.9593 12.8674
93.0593 12.8108
93.1593 12.7543
93.2593 12.6978
93.3593 12.6413
93.4593 12.5847
93.5593 12.5282
93.6593 12.4717
93.7593 12.4152
93.8593 12.3586
93.9593 12.3021
94.1593 12.2456
94.2593 12.1891
94.3593 12.1325
94.4593 12.076
94.5593 12.0195
94.6593 11.9629
94.7593 11.9064
94.8593 11.8499
94.9593 11.7934
95.0593 11.7368
95.1593 11.6803
95.2593 11.6238
95.3593 11.5673
95.4593 11.5107
95.5593 11.4542
95.6593 11.3977
95.7593 11.3412
95.8593 11.2846
95.9593 11.2281
96.0593 11.1716
96.1593 11.1151
96.2593 11.0585
96.3593 11.002
96.4593 10.9455
96.5593 10.8889
96.6593 10.8324
96.7593 10.7759
96.8593 10.7194
96.9593 10.6628
97.0593 10.6063
97.1593 10.5498
97.2593 10.4933
97.3593 10.4367
97.4593 10.3802
97.5593 10.3237
97.6593 10.2672
97.7593 10.2106
97.8593 10.1541
97.9593 10.0976
98.0593 10.0411
98.1593 9.98453
98.2593 9.928
98.3593 9.87147
98.4593 9.81495
98.5593 9.75842
98.6593 9.70189
98.7593 9.64537
98.8593 9.58884
98.9593 9.53232
99.0593 9.47579
99.1593 9.41926
99.2593 9.36274
99.3593 9.30621
99.4593 9.24968
99.5593 9.19316
99.6593 9.13663
99.7593 9.08011
99.8593 9.02358
