15.8593 68.0442
15.9593 65.5871
16.0593 66.672
16.1593 58.0971
16.2593 58.0426
16.3593 58.5092
16.4593 60.7632
16.5593 55.4677
16.6593 60.2155
16.7593 56.0151
16.8593 61.0926
16.9593 57.7029
17.0593 64.419
17.1593 65.7345
17.2593 63.7459
17.3593 55.3156
17.4593 64.4601
17.5593 67.5201
17.6593 52.5542
17.7593 56.732
17.8593 60.9611
17.9593 53.1449
18.0593 52.51
18.1593 59.4008
18.2593 59.0844
18.3593 60.8751
18.4593 55.9937
18.5593 58.3483
18.6593 58.351
18.7593 65.8475
18.8593 56.0033
18.9593 55.4457
19.0593 65.7447
19.1593 65.3518
19.2593 69.8179
19.3593 51.1487
19.4593 65.6059
19.5593 58.663
19.6593 52.5979
19.7593 63.9943
19.8593 65.2798
19.9593 65.8892
20.0593 56.6878
20.1593 55.7613
20.2593 60.8905
20.3593 63.7553
20.4593 64.2699
20.5593 62.6938
20.6593 63.8126
20.7593 58.1108
20.8593 59.4841
20.9593 65.7875
21.0593 54.4926
21.1593 62.3813
21.2593 56.4802
21.3593 65.4102
21.4593 63.0215
21.5593 54.8558
21.6593 66.2036
21.7593 63.7563
21.8593 64.8396
21.9593 67.2625
22.0593 54.5145
22.1593 57.6471
22.2593 65.3277
22.3593 49.7206
22.4593 63.406
22.5593 54.0649
22.6593 63.4212
22.7593 60.8615
22.8593 60.1351
22.9593 54.746
23.0593 60.3383
23.1593 64.9567
23.2593 61.0091
23.3593 56.553
23.4593 65.2012
23.5593 61.9001
23.6593 65.3361
23.7593 61.8641
23.8593 71.3605
23.9593 63.62
24.0593 65.3657
24.1593 49.8032
24.2593 62.1329
24.3593 63.3006
24.4593 58.1807
24.5593 58.1911
24.6593 52.1574
24.7593 66.3539
24.8593 45.6026
24.9593 59.6871
25.0593 54.5623
25.1593 54.5097
25.2593 54.457
25.3593 54.4043
25.4593 54.3517
25.5593 54.299
25.6593 54.2463
25.7593 54.1937
25.8593 54.141
25.9593 54.0884
26.0593 54.0357
26.1593 53.983
26.2593 53.9304
26.3593 53.8777
26.4593 53.825
26.5593 53.7724
26.6593 53.7197
26.7593 53.6671
26.8593 53.6144
26.9593 53.5617
27.0593 53.5091
27.1593 53.4564
27.2593 53.4037
27.3593 53.3511
27.4593 53.2984
27.5593 53.2458
27.6593 53.1931
27.7593 53.1404
27.8593 53.0878
27.9593 53.0351
28.0593 52.9824
28.1593 52.9298
28.2593 52.8771
28.3593 52.8245
28.4593 52.7718
28.5593 52.7191
28.6593 52.6665
28.7593 52.6138
28.8593 52.5611
28.9593 52.5085
29.0593 52.4558
29.1593 52.4032
29.2593 52.3505
29.3593 52.2978
29.4593 52.2452
29.5593 52.1925
29.6593 52.1398
29.7593 52.0872
29.8593 52.0345
29.9593 51.9819
30.0593 51.9292
30.1593 51.8765
30.2593 51.8239
30.3593 51.7712
30.4593 51.7185
30.5593 51.6659
30.6593 51.6132
30.7593 51.5606
30.8593 51.5079
30.9593 51.4552
31.0593 51.4026
31.1593 51.3499
31.2593 51.2972
31.3593 51.2446
31.4593 51.1919
31.5593 51.1393
31.6593 51.0866
31.7593 51.0339
31.8593 50.9813
31.9593 50.9286
32.0593 50.8759
32.1593 50.8233
32.2593 50.7706
32.3593 50.718
32.4593 50.6653
32.5593 50.6126
32.6593 50.56
32.7593 50.5073
32.8593 50.4546
32.9593 50.402
33.0593 50.3493
33.1593 50.2967
33.2593 50.244
33.3593 50.1913
33.4593 50.1387
33.5593 50.086
33.6593 50.0334
33.7593 49.9807
33.8593 49.928
33.9593 49.8754
34.0593 49.8227
34.1593 49.77
34.2593 49.7174
34.3593 49.6647
34.4593 49.6121
34.5593 49.5594
34.6593 49.5067
34.7593 49.4541
34.8593 49.4014
34.9593 49.3487
35.0593 49.2961
35.1593 49.2434
35.2593 49.1908
35.3593 49.1381
35.4593 49.0854
35.5593 49.0328
35.6593 48.9801
35.7593 48.9274
35.8593 48.8748
35.9593 48.8221
36.0593 48.7695
36.1593 48.7168
36.2593 48.6641
36.3593 48.6115
36.4593 48.5588
36.5593 48.5061
36.6593 48.4535
36.7593 48.4008
36.8593 48.3482
36.9593 48.2955
37.0593 48.2428
37.1593 48.1902
37.2593 48.1375
37.3593 48.0848
37.4593 48.0322
37.5593 47.9795
37.6593 47.9269
37.7593 47.8742
37.8593 47.8215
37.9593 47.7689
38.0593 47.7162
38.1593 47.6635
38.2593 47.6109
38.3593 47.5582
38.4593 47.5056
38.5593 47.4529
38.6593 47.4002
38.7593 47.3476
38.8593 47.2949
38.9593 47.2422
39.0593 47.1896
39.1593 47.1369
39.2593 47.0843
39.3593 47.0316
39.4593 46.9789
39.5593 46.9263
39.6593 46.8736
39.7593 46.8209
39.8593 46.7683
39.9593 46.7156
40.0593 46.663
40.1593 46.6103
40.2593 46.5576
40.3593 46.505
40.4593 46.4523
40.5593 46.3996
40.6593 46.347
40.7593 46.2943
40.8593 46.2417
40.9593 46.189
41.0593 46.1363
41.1593 46.0837
41.2593 46.031
41.3593 45.9783
41.4593 45.9257
41.5593 45.873
41.6593 45.8204
41.7593 45.7677
41.8593 45.715
41.9593 45.6624
42.0593 45.6097
42.1593 45.557
42.2593 45.5044
42.3593 45.4517
42.4593 45.3991
42.5593 45.3464
42.6593 45.2937
42.7593 45.2411
42.8593 45.1884
42.9593 45.1358
43.0593 45.0831
43.1593 45.0304
43.2593 44.9778
43.3593 44.9251
43.4593 44.8724
43.5593 44.8198
43.6593 44.7671
43.7593 44.7145
43.8593 44.6618
43.9593 44.6091
44.0593 44.5565
44.1593 44.5038
44.2593 44.4511
44.3593 44.3985
44.4593 44.3458
44.5593 44.2932
44.6593 44.2405
44.7593 44.1878
44.8593 44.1352
44.9593 44.0825
45.0593 44.0298
45.1593 43.9772
45.2593 43.9245
45.3593 43.8719
45.4593 43.8192
45.5593 43.7665
45.6593 43.7139
45.7593 43.6612
45.8593 43.6085
45.9593 43.5559
46.0593 43.5032
46.1593 43.4506
46.2593 43.3979
46.3593 43.3452
46.4593 43.2926
46.5593 43.2399
46.6593 43.1872
46.7593 43.1346
46.8593 43.0819
46.9593 43.0293
47.0593 42.9766
47.1593 42.9239
47.2593 42.8713
47.3593 42.8186
47.4593 42.7659
47.5593 42.7133
47.6593 42.6606
47.7593 42.608
47.8593 42.5553
47.9593 42.5026
48.0593 42.45
48.1593 42.3973
48.2593 42.3446
48.3593 42.292
48.4593 42.2393
48.5593 42.1867
48.6593 42.134
48.7593 42.0813
48.8593 42.0287
48.9593 41.976
49.0593 41.9233
49.1593 41.8707
49.2593 41.818
49.3593 41.7654
49.4593 41.7127
49.5593 41.66
49.6593 41.6074
49.7593 41.5547
49.8593 41.502
49.9593 41.4494
50.0593 41.3967
50.1593 41.3441
50.2593 41.2914
50.3593 41.2387
50.4593 41.1861
50.5593 41.1334
50.6593 41.0807
50.7593 41.0281
50.8593 40.9754
50.9593 40.9228
51.0593 40.8701
51.1593 40.8174
51.2593 40.7648
51.3593 40.7121
51.4593 40.6595
51.5593 40.6068
51.6593 40.5541
51.7593 40.5015
51.8593 40.4488
51.9593 40.3961
52.0593 40.3435
52.1593 40.2908
52.2593 40.2382
52.3593 40.1855
52.4593 40.1328
52.5593 40.0802
52.6593 40.0275
52.7593 39.9748
52.8593 39.9222
52.9593 39.8695
53.0593 39.8169
53.1593 39.7642
53.2593 39.7115
53.3593 39.6589
53.4593 39.6062
53.5593 39.5535
53.6593 39.5009
53.7593 39.4482
53.8593 39.3956
53.9593 39.3429
54.0593 39.2902
54.1593 39.2376
54.2593 39.1849
54.3593 39.1322
54.4593 39.0796
54.5593 39.0269
54.6593 38.9743
54.7593 38.9216
54.8593 38.8689
54.9593 38.8163
55.0593 38.7636
55.1593 38.7109
55.2593 38.6583
55.3593 38.6056
55.4593 38.553
55.5593 38.5003
55.6593 38.4476
55.7593 38.395
55.8593 38.3423
55.9593 38.2896
56.0593 38.237
56.1593 38.1843
56.2593 38.1317
56.3593 38.079
56.4593 38.0263
56.5593 37.9737
56.6593 37.921
56.7593 37.8683
56.8593 37.8157
56.9593 37.763
57.0593 37.7104
57.1593 37.6577
57.2593 37.605
57.3593 37.5524
57.4593 37.4997
57.5593 37.447
57.6593 37.3944
57.7593 37.3417
57.8593 37.2891
57.9593 37.2364
58.0593 37.1837
58.1593 37.1311
58.2593 37.0784
58.3593 37.0257
58.4593 36.9731
58.5593 36.9204
58.6593 36.8678
58.7593 36.8151
58.8593 36.7624
58.9593 36.7098
59.0593 36.6571
59.1593 36.6044
59.2593 36.5518
59.3593 36.4991
59.4593 36.4465
59.5593 36.3938
59.6593 36.3411
59.7593 36.2885
59.8593 36.2358
59.9593 36.1831
60.0593 36.1305
60.1593 36.0778
60.2593 36.0252
60.3593 35.9725
60.4593 35.9198
60.5593 35.8672
60.6593 35.8145
60.7593 35.7619
60.8593 35.7092
60.9593 35.6565
61.0593 35.6039
61.1593 35.5512
61.2593 35.4985
61.3593 35.4459
61.4593 35.3932
61.5593 35.3406
61.6593 35.2879
61.7593 35.2352
61.8593 35.1826
61.9593 35.1299
62.0593 35.0772
62.1593 35.0246
62.2593 34.9719
62.3593 34.9193
62.4593 34.8666
62.5593 34.8139
62.6593 34.7613
62.7593 34.7086
62.8593 34.6559
62.9593 34.6033
63.0593 34.5506
63.1593 34.498
63.2593 34.4453
63.3593 34.3926
63.4593 34.34
63.5593 34.2873
63.6593 34.2346
63.7593 34.182
63.8593 34.1293
63.9593 34.0767
64.0593 34.024
64.1593 33.9713
64.2593 33.9187
64.3593 33.866
64.4593 33.8133
64.5593 33.7607
64.6593 33.708
64.7593 33.6554
64.8593 33.6027
64.9593 33.55
65.0593 33.4974
65.1593 33.4447
65.2593 33.392
65.3593 33.3394
65.4593 33.2867
65.5593 33.2341
65.6593 33.1814
65.7593 33.1287
65.8593 33.0761
65.9593 33.0234
66.0593 32.9707
66.1593 32.9181
66.2593 32.8654
66.3593 32.8128
66.4593 32.7601
66.5593 32.7074
66.6593 32.6548
66.7593 32.6021
66.8593 32.5494
66.9593 32.4968
67.0593 32.4441
67.1593 32.3915
67.2593 32.3388
67.3593 32.2861
67.4593 32.2335
67.5593 32.1808
67.6593 32.1281
67.7593 32.0755
67.8593 32.0228
67.9593 31.9702
68.0593 31.9175
68.1593 31.8648
68.2593 31.8122
68.3593 31.7595
68.4593 31.7068
68.5593 31.6542
68.6593 31.6015
68.7593 31.5489
68.8593 31.4962
68.9593 31.4435
69.0593 31.3909
69.1593 31.3382
69.2593 31.2855
69.4593 31.2329
69.5593 31.1802
69.6593 31.1276
69.7593 31.0749
69.8593 31.0222
69.9593 30.9696
70.0593 30.9169
70.1593 30.8643
70.3593 30.8116
70.5593 30.7589
70.6593 30.7063
70.7593 30.6536
70.8593 30.6009
70.9593 30.5483
71.0593 30.4956
71.1593 30.443
71.2593 30.3903
71.3593 30.3376
71.4593 30.285
71.5593 30.2323
71.6593 30.1796
71.7593 30.127
71.8593 30.0743
71.9593 30.0217
72.0593 29.969
72.1593 29.9163
72.2593 29.8637
72.3593 29.811
72.4593 29.7583
72.5593 29.7057
72.6593 29.653
72.7593 29.6004
72.8593 29.5477
72.9593 29.495
73.0593 29.4424
73.1593 29.3897
73.2593 29.337
73.3593 29.2844
73.4593 29.2317
73.5593 29.1791
73.6593 29.1264
73.7593 29.0737
73.8593 29.0211
73.9593 28.9684
74.0593 28.9157
74.1593 28.8631
74.2593 28.8104
74.3593 28.7578
74.4593 28.7051
74.5593 28.6524
74.6593 28.5998
74.7593 28.5471
74.8593 28.4944
74.9593 28.4418
75.0593 28.3891
75.2593 28.3365
75.3593 28.2838
75.4593 28.2311
75.5593 28.1785
75.6593 28.1258
75.7593 28.0731
75.8593 28.0205
75.9593 27.9678
76.0593 27.9152
76.1593 27.8625
76.2593 27.8098
76.3593 27.7572
76.4593 27.7045
76.5593 27.6518
76.6593 27.5992
76.7593 27.5465
76.8593 27.4939
77.0593 27.4412
77.1593 27.3885
77.3593 27.3359
77.4593 27.2832
77.5593 27.2305
77.6593 27.1779
77.7593 27.1252
77.8593 27.0726
77.9593 27.0199
78.0593 26.9672
78.1593 26.9146
78.2593 26.8619
78.3593 26.8092
78.4593 26.7566
78.5593 26.7039
78.6593 26.6513
78.7593 26.5986
78.8593 26.5459
78.9593 26.4933
79.0593 26.4406
79.1593 26.388
79.2593 26.3353
79.3593 26.2826
79.4593 26.23
79.5593 26.1773
79.6593 26.1246
79.7593 26.072
79.8593 26.0193
80.0593 25.9667
80.1593 25.914
80.2593 25.8613
80.3593 25.8087
80.4593 25.756
80.5593 25.7033
80.6593 25.6507
80.7593 25.598
80.8593 25.5454
80.9593 25.4927
81.1593 25.44
81.2593 25.3874
81.3593 25.3347
81.4593 25.282
81.5593 25.2294
81.6593 25.1767
81.7593 25.1241
81.8593 25.0714
81.9593 25.0187
82.0593 24.9661
82.1593 24.9134
82.2593 24.8607
82.3593 24.8081
82.4593 24.7554
82.5593 24.7028
82.6593 24.6501
82.7593 24.5974
82.8593 24.5448
82.9593 24.4921
83.0593 24.4394
83.1593 24.3868
83.2593 24.3341
83.3593 24.2815
83.4593 24.2288
83.5593 24.1761
83.6593 24.1235
83.7593 24.0708
83.8593 24.0181
83.9593 23.9655
84.0593 23.9128
84.1593 23.8602
84.2593 23.8075
84.3593 23.7548
84.4593 23.7022
84.5593 23.6495
84.6593 23.5968
84.7593 23.5442
84.8593 23.4915
84.9593 23.4389
85.0593 23.3862
85.1593 23.3335
85.3593 23.2809
85.4593 23.2282
85.6593 23.1755
85.7593 23.1229
85.8593 23.0702
85.9593 23.0176
86.0593 22.9649
86.1593 22.9122
86.2593 22.8596
86.3593 22.8069
86.4593 22.7542
86.5593 22.7016
86.6593 22.6489
86.7593 22.5963
86.8593 22.5436
86.9593 22.4909
87.0593 22.4383
87.1593 22.3856
87.2593 22.3329
87.3593 22.2803
87.4593 22.2276
87.5593 22.175
87.6593 22.1223
87.7593 22.0696
87.8593 22.017
87.9593 21.9643
88.0593 21.9116
88.1593 21.859
88.2593 21.8063
88.3593 21.7537
88.4593 21.701
88.5593 21.6483
88.6593 21.5957
88.7593 21.543
88.8593 21.4904
88.9593 21.4377
89.0593 21.385
89.2593 21.3324
89.3593 21.2797
89.4593 21.227
89.5593 21.1744
89.6593 21.1217
89.7593 21.0691
89.8593 21.0164
89.9593 20.9637
90.0593 20.9111
90.1593 20.8584
90.2593 20.8057
90.3593 20.7531
90.4593 20.7004
90.6593 20.6478
90.7593 20.5951
90.8593 20.5424
90.9593 20.4898
91.0593 20.4371
91.1593 20.3844
91.2593 20.3318
91.3593 20.2791
91.4593 20.2265
91.5593 20.1738
91.6593 20.1211
91.7593 20.0685
91.8593 20.0158
91.9593 19.9631
92.0593 19.9105
92.1593 19.8578
92.2593 19.8052
92.3593 19.7525
92.4593 19.6998
92.5593 19.6472
92.6593 19.5945
92.7593 19.5418
92.8593 19.4892
92.9593 19.4365
93.0593 19.3839
93.1593 19.3312
93.2593 19.2785
93.3593 19.2259
93.4593 19.1732
93.5593 19.1205
93.6593 19.0679
93.7593 19.0152
93.8593 18.9626
93.9593 18.9099
94.1593 18.8572
94.2593 18.8046
94.3593 18.7519
94.4593 18.6992
94.5593 18.6466
94.6593 18.5939
94.7593 18.5413
94.8593 18.4886
94.9593 18.4359
95.0593 18.3833
95.1593 18.3306
95.2593 18.2779
95.3593 18.2253
95.4593 18.1726
95.5593 18.12
95.6593 18.0673
95.7593 18.0146
95.8593 17.962
95.9593 17.9093
96.0593 17.8566
96.1593 17.804
96.2593 17.7513
96.3593 17.6987
96.4593 17.646
96.5593 17.5933
96.6593 17.5407
96.7593 17.488
96.8593 17.4353
96.9593 17.3827
97.0593 17.33
97.1593 17.2774
97.2593 17.2247
97.3593 17.172
97.4593 17.1194
97.5593 17.0667
97.6593 17.0141
97.7593 16.9614
97.8593 16.9087
97.9593 16.8561
98.0593 16.8034
98.1593 16.7507
98.2593 16.6981
98.3593 16.6454
98.4593 16.5928
98.5593 16.5401
98.6593 16.4874
98.7593 16.4348
98.8593 16.3821
98.9593 16.3294
99.0593 16.2768
99.1593 16.2241
99.2593 16.1715
99.3593 16.1188
99.4593 16.0661
99.5593 16.0135
99.6593 15.9608
99.7593 15.9081
99.8593 15.8555
