67.5715 39.709
67.6715 39.6826
67.7715 39.6561
67.8715 39.6297
67.9715 39.6033
68.0715 39.5768
68.1715 39.5504
68.2715 39.524
68.3715 39.4975
68.4715 39.4711
68.5715 39.4447
68.6715 39.4183
68.7715 39.3918
68.8715 39.3654
68.9715 39.339
69.0715 39.3125
69.1715 39.2861
69.2715 39.2597
69.3715 39.2332
69.4715 39.2068
69.5715 39.1804
69.6715 39.1539
69.7715 39.1275
69.8715 39.1011
69.9715 39.0746
70.0715 39.0482
70.1715 39.0218
70.2715 38.9954
70.3715 38.9689
70.4715 38.9425
70.5715 38.9161
70.6715 38.8896
70.7715 38.8632
70.8715 38.8368
70.9715 38.8103
71.0715 38.7839
71.1715 38.7575
71.2715 38.731
71.3715 38.7046
71.4715 38.6782
71.5715 38.6518
71.6715 38.6253
71.7715 38.5989
71.8715 38.5725
71.9715 38.546
72.0715 38.5196
72.1715 38.4932
72.2715 38.4667
72.3715 38.4403
72.4715 38.4139
72.5715 38.3874
72.6715 38.361
72.7715 38.3346
72.8715 38.3082
72.9715 38.2817
73.0715 38.2553
73.1715 38.2289
73.2715 38.2024
73.3715 38.176
73.4715 38.1496
73.5715 38.1231
73.6715 38.0967
73.7715 38.0703
73.8715 38.0438
73.9715 38.0174
74.0715 37.991
74.1715 37.9645
74.2715 37.9381
74.3715 37.9117
74.4715 37.8853
74.5715 37.8588
74.6715 37.8324
74.7715 37.806
74.8715 37.7795
74.9715 37.7531
75.0715 37.7267
75.1715 37.7002
75.2715 37.6738
75.3715 37.6474
75.4715 37.6209
75.5715 37.5945
75.6715 37.5681
75.7715 37.5417
75.8715 37.5152
75.9715 37.4888
76.0715 37.4624
76.1715 37.4359
76.2715 37.4095
76.3715 37.3831
76.4715 37.3566
76.5715 37.3302
76.6715 37.3038
76.7715 37.2773
76.8715 37.2509
76.9715 37.2245
77.0715 37.1981
77.1715 37.1716
77.2715 37.1452
77.3715 37.1188
77.4715 37.0923
77.5715 37.0659
77.6715 37.0395
77.7715 37.013
77.8715 36.9866
77.9715 36.9602
78.0715 36.9337
78.1715 36.9073
78.2715 36.8809
78.3715 36.8544
78.4715 36.828
78.5715 36.8016
78.6715 36.7752
78.7715 36.7487
78.8715 36.7223
78.9715 36.6959
79.0715 36.6694
79.1715 36.643
79.2715 36.6166
79.3715 36.5901
79.4715 36.5637
79.5715 36.5373
79.6715 36.5108
79.7715 36.4844
79.8715 36.458
79.9715 36.4316
80.0715 36.4051
80.1715 36.3787
80.2715 36.3523
80.3715 36.3258
80.4715 36.2994
80.5715 36.273
80.6715 36.2465
80.7715 36.2201
80.8715 36.1937
80.9715 36.1672
81.0715 36.1408
81.1715 36.1144
81.2715 36.088
81.3715 36.0615
81.4715 36.0351
81.5715 36.0087
81.6715 35.9822
81.7715 35.9558
81.8715 35.9294
81.9715 35.9029
82.0715 35.8765
82.1715 35.8501
82.2715 35.8236
82.3715 35.7972
82.4715 35.7708
82.5715 35.7444
82.6715 35.7179
82.7715 35.6915
82.8715 35.6651
82.9715 35.6386
83.0715 35.6122
83.1715 35.5858
83.2715 35.5593
83.3715 35.5329
83.4715 35.5065
83.5715 35.48
83.6715 35.4536
83.7715 35.4272
83.8715 35.4007
83.9715 35.3743
84.0715 35.3479
84.1715 35.3215
84.2715 35.295
84.3715 35.2686
84.4715 35.2422
84.5715 35.2157
84.6715 35.1893
84.7715 35.1629
84.8715 35.1364
84.9715 35.11
85.0715 35.0836
85.1715 35.0571
85.2715 35.0307
85.3715 35.0043
85.4715 34.9779
85.5715 34.9514
85.6715 34.925
85.7715 34.8986
85.8715 34.8721
85.9715 34.8457
86.0715 34.8193
86.1715 34.7928
86.2715 34.7664
86.3715 34.74
86.4715 34.7135
86.5715 34.6871
86.6715 34.6607
86.7715 34.6343
86.8715 34.6078
86.9715 34.5814
87.0715 34.555
87.1715 34.5285
87.2715 34.5021
87.3715 34.4757
87.4715 34.4492
87.5715 34.4228
87.6715 34.3964
87.7715 34.3699
87.8715 34.3435
87.9715 34.3171
88.0715 34.2906
88.1715 34.2642
88.2715 34.2378
88.3715 34.2114
88.4715 34.1849
88.5715 34.1585
88.6715 34.1321
88.7715 34.1056
88.8715 34.0792
88.9715 34.0528
89.0715 34.0263
89.1715 33.9999
89.2715 33.9735
89.3715 33.947
89.4715 33.9206
89.5715 33.8942
89.6715 33.8678
89.7715 33.8413
89.8715 33.8149
89.9715 33.7885
90.0715 33.762
90.1715 33.7356
90.2715 33.7092
90.3715 33.6827
90.4715 33.6563
90.5715 33.6299
90.6715 33.6034
90.7715 33.577
90.8715 33.5506
90.9715 33.5242
91.0715 33.4977
91.1715 33.4713
91.2715 33.4449
91.3715 33.4184
91.4715 33.392
91.5715 33.3656
91.6715 33.3391
91.7715 33.3127
91.8715 33.2863
91.9715 33.2598
92.0715 33.2334
92.1715 33.207
92.2715 33.1806
92.3715 33.1541
92.4715 33.1277
92.5715 33.1013
92.6715 33.0748
92.7715 33.0484
92.8715 33.022
92.9715 32.9955
93.0715 32.9691
93.1715 32.9427
93.2715 32.9162
93.3715 32.8898
93.4715 32.8634
93.5715 32.8369
93.6715 32.8105
93.7715 32.7841
93.8715 32.7577
93.9715 32.7312
94.0715 32.7048
94.1715 32.6784
94.2715 32.6519
94.3715 32.6255
94.4715 32.5991
94.5715 32.5726
94.6715 32.5462
94.7715 32.5198
94.9715 32.4933
95.0715 32.4669
95.1715 32.4405
95.2715 32.4141
95.3715 32.3876
95.4715 32.3612
95.5715 32.3348
95.6715 32.3083
95.7715 32.2819
95.8715 32.2555
95.9715 32.229
96.0715 32.2026
96.1715 32.1762
96.2715 32.1497
96.3715 32.1233
96.4715 32.0969
96.5715 32.0705
96.6715 32.044
96.7715 32.0176
96.8715 31.9912
96.9715 31.9647
97.0715 31.9383
97.1715 31.9119
97.2715 31.8854
97.3715 31.859
97.4715 31.8326
97.5715 31.8061
97.6715 31.7797
97.7715 31.7533
97.8715 31.7268
97.9715 31.7004
98.0715 31.674
98.1715 31.6476
98.2715 31.6211
98.3715 31.5947
98.4715 31.5683
98.5715 31.5418
98.6715 31.5154
98.7715 31.489
98.8715 31.4625
98.9715 31.4361
99.0715 31.4097
99.1715 31.3832
99.2715 31.3568
99.3715 31.3304
99.4715 31.304
99.5715 31.2775
99.6715 31.2511
99.7715 31.2247
99.8715 31.1982
99.9715 31.1718
