15.8593 68.0442
15.9593 65.5871
16.0593 66.672
16.1593 58.0971
16.2593 58.0426
16.3593 58.5092
16.4593 60.7632
16.5593 55.4677
16.6593 60.2155
16.7593 56.0151
16.8593 61.0926
16.9593 57.7029
17.0593 64.419
17.1593 65.7345
17.2593 63.7459
17.3593 55.3156
17.4593 64.4601
17.5593 67.5201
17.6593 52.5542
17.7593 56.732
17.8593 60.9611
17.9593 53.1449
18.0593 52.51
18.1593 59.4008
18.2593 59.0844
18.3593 60.8751
18.4593 55.9937
18.5593 58.3483
18.6593 58.351
18.7593 65.8475
18.8593 56.0033
18.9593 55.4457
19.0593 65.7447
19.1593 65.3518
19.2593 69.8179
19.3593 51.1487
19.4593 65.6059
19.5593 58.663
19.6593 52.5979
19.7593 63.9943
19.8593 65.2798
19.9593 65.8892
20.0593 56.6878
20.1593 55.7613
20.2593 60.8905
20.3593 63.7553
20.4593 64.2699
20.5593 62.6938
20.6593 63.8126
20.7593 58.1108
20.8593 59.4841
20.9593 65.7875
21.0593 54.4926
21.1593 62.3813
21.2593 56.4802
21.3593 65.4102
21.4593 63.0215
21.5593 54.8558
21.6593 66.2036
21.7593 63.7563
21.8593 64.8396
21.9593 67.2625
22.0593 54.5145
22.1593 57.6471
22.2593 65.3277
22.3593 49.7206
22.4593 63.406
22.5593 54.0649
22.6593 63.4212
22.7593 60.8615
22.8593 60.1351
22.9593 54.746
23.0593 60.3383
23.1593 64.9567
23.2593 61.0091
23.3593 56.553
23.4593 65.2012
23.5593 61.9001
23.6593 65.3361
23.7593 61.8641
23.8593 71.3605
23.9593 63.62
24.0593 65.3657
24.1593 49.8032
24.2593 62.1329
24.3593 63.3006
24.4593 58.1807
24.5593 58.1911
24.6593 52.1574
24.7593 66.3539
24.8593 45.6026
24.9593 59.6871
25.0593 67.5813
25.1593 54.3018
25.2593 62.4146
25.3593 65.8136
25.4593 58.2787
25.5593 62.9715
25.6593 46.2075
25.7593 65.7097
25.8593 58.6733
25.9593 60.3951
26.0593 65.7172
26.1593 63.6191
26.2593 48.113
26.3593 61.2552
26.4593 53.568
26.5593 61.3369
26.6593 62.6697
26.7593 59.4623
26.8593 53.8558
26.9593 34.9855
27.0593 61.1381
27.1593 54.7472
27.2593 57.5193
27.3593 60.0123
27.4593 57.7308
27.5593 48.8334
27.6593 61.5059
27.7593 59.0997
27.8593 59.3105
27.9593 49.984
28.0593 63.0891
28.1593 65.3705
28.2593 62.3275
28.3593 61.9139
28.4593 59.2605
28.5593 64.7628
28.6593 57.8652
28.7593 58.3296
28.8593 54.2066
28.9593 39.1668
29.0593 52.4443
29.1593 55.092
29.2593 55.5528
29.3593 57.5979
29.4593 64.1754
29.5593 55.4375
29.6593 61.8946
29.7593 48.0658
29.8593 57.3336
29.9593 60.204
30.0593 61.3903
30.1593 66.4689
30.2593 58.0202
30.3593 53.0325
30.4593 56.9196
30.5593 56.888
30.6593 58.3281
30.7593 63.9465
30.8593 60.7069
30.9593 47.3297
31.0593 54.7203
31.1593 53.7481
31.2593 62.241
31.3593 61.4782
31.4593 64.6262
31.5593 53.5376
31.6593 59.664
31.7593 50.3595
31.8593 60.8771
31.9593 62.9484
32.0593 51.0472
32.1593 61.8637
32.2593 60.5898
32.3593 59.248
32.4593 60.7321
32.5593 56.0611
32.6593 54.8483
32.7593 47.6788
32.8593 59.6925
32.9593 61.8147
33.0593 59.8487
33.1593 46.2862
33.2593 63.9863
33.3593 56.9383
33.4593 51.9093
33.5593 61.1202
33.6593 48.2853
33.7593 53.4201
33.8593 58.9772
33.9593 49.0093
34.0593 55.5028
34.1593 55.3674
34.2593 55.0723
34.3593 55.2926
34.4593 51.5454
34.5593 60.6615
34.6593 54.749
34.7593 61.6809
34.8593 58.6801
34.9593 36.6513
35.0593 54.5044
35.1593 61.1716
35.2593 57.7616
35.3593 56.0509
35.4593 52.9868
35.5593 56.0132
35.6593 61.6942
35.7593 56.6561
35.8593 60.2984
35.9593 57.2618
36.0593 46.3808
36.1593 53.578
36.2593 50.0033
36.3593 60.9627
36.4593 53.6431
36.5593 58.7984
36.6593 50.755
36.7593 54.7546
36.8593 59.5741
36.9593 61.9823
37.0593 51.0233
37.1593 53.9009
37.2593 60.5755
37.3593 54.304
37.4593 56.4519
37.5593 60.4365
37.6593 49.4011
37.7593 61.5111
37.8593 49.4762
37.9593 53.117
38.0593 48.7506
38.1593 56.9599
38.2593 53.2519
38.3593 59.6194
38.4593 48.9599
38.5593 49.6956
38.6593 49.1593
38.7593 45.0266
38.8593 55.1333
38.9593 59.9168
39.0593 58.7577
39.1593 56.8403
39.2593 48.9662
39.3593 51.6145
39.4593 58.5554
39.5593 55.5388
39.6593 59.6824
39.7593 59.1054
39.8593 41.3918
39.9593 58.1096
40.0593 55.4205
40.1593 50.4413
40.2593 56.6803
40.3593 45.5833
40.4593 50.6044
40.5593 52.6384
40.6593 58.4124
40.7593 47.8899
40.8593 60.7044
40.9593 55.4111
41.0593 58.9628
41.1593 57.2776
41.2593 52.586
41.3593 55.1036
41.4593 49.8968
41.5593 54.5978
41.6593 63.7263
41.7593 53.2225
41.8593 42.3116
41.9593 55.5872
42.0593 53.4806
42.1593 51.6767
42.2593 54.5146
42.3593 52.9464
42.4593 51.1905
42.5593 49.1707
42.6593 47.1615
42.7593 50.4291
42.8593 55.6252
42.9593 51.0206
43.0593 57.7503
43.1593 55.5399
43.2593 55.5614
43.3593 57.7173
43.4593 55.9159
43.5593 51.9648
43.6593 55.5722
43.7593 52.3601
43.8593 51.6618
43.9593 54.9361
44.0593 49.823
44.1593 53.956
44.2593 58.904
44.3593 44.6927
44.4593 52.5319
44.5593 58.1268
44.6593 53.2869
44.7593 37.7061
44.8593 52.738
44.9593 52.6497
45.0593 47.4305
45.1593 51.9375
45.2593 53.6112
45.3593 43.5359
45.4593 49.409
45.5593 58.7474
45.6593 47.9802
45.7593 53.0529
45.8593 50.4586
45.9593 53.1433
46.0593 32.4871
46.1593 59.4431
46.2593 48.164
46.3593 53.5642
46.4593 57.7324
46.5593 53.6727
46.6593 54.4221
46.7593 54.8515
46.8593 57.1821
46.9593 50.0588
47.0593 46.2461
47.1593 52.6365
47.2593 44.148
47.3593 52.8894
47.4593 51.0723
47.5593 55.1347
47.6593 44.077
47.7593 57.4638
47.8593 42.7083
47.9593 57.2006
48.0593 56.6906
48.1593 53.3613
48.2593 53.9322
48.3593 58.5782
48.4593 44.9431
48.5593 52.5938
48.6593 56.4646
48.7593 46.9106
48.8593 49.7326
48.9593 43.921
49.0593 46.6107
49.1593 55.9872
49.2593 60.3858
49.3593 57.4042
49.4593 54.9036
49.5593 57.4572
49.6593 54.4569
49.7593 51.6528
49.8593 55.1995
49.9593 53.3878
50.0593 38.0576
50.1593 55.7256
50.2593 46.6351
50.3593 42.386
50.4593 52.6001
50.5593 32.4762
50.6593 49.6274
50.7593 44.1772
50.8593 49.7737
50.9593 56.2252
51.0593 47.7267
51.1593 41.0792
51.2593 54.109
51.3593 46.7426
51.4593 50.8501
51.5593 57.0434
51.6593 47.4786
51.7593 46.0503
51.8593 53.0116
51.9593 51.1667
52.0593 44.0528
52.1593 48.318
52.2593 52.9076
52.3593 56.6367
52.4593 55.2676
52.5593 52.8829
52.6593 52.9672
52.7593 56.1317
52.8593 41.2369
52.9593 46.686
53.0593 48.0265
53.1593 47.9809
53.2593 47.9353
53.3593 47.8897
53.4593 47.8441
53.5593 47.7984
53.6593 47.7528
53.7593 47.7072
53.8593 47.6616
53.9593 47.616
54.0593 47.5703
54.1593 47.5247
54.2593 47.4791
54.3593 47.4335
54.4593 47.3879
54.5593 47.3422
54.6593 47.2966
54.7593 47.251
54.8593 47.2054
54.9593 47.1598
55.0593 47.1141
55.1593 47.0685
55.2593 47.0229
55.3593 46.9773
55.4593 46.9317
55.5593 46.886
55.6593 46.8404
55.7593 46.7948
55.8593 46.7492
55.9593 46.7036
56.0593 46.6579
56.1593 46.6123
56.2593 46.5667
56.3593 46.5211
56.4593 46.4755
56.5593 46.4298
56.6593 46.3842
56.7593 46.3386
56.8593 46.293
56.9593 46.2474
57.0593 46.2017
57.1593 46.1561
57.2593 46.1105
57.3593 46.0649
57.4593 46.0193
57.5593 45.9736
57.6593 45.928
57.7593 45.8824
57.8593 45.8368
57.9593 45.7912
58.0593 45.7456
58.1593 45.6999
58.2593 45.6543
58.3593 45.6087
58.4593 45.5631
58.5593 45.5175
58.6593 45.4718
58.7593 45.4262
58.8593 45.3806
58.9593 45.335
59.0593 45.2894
59.1593 45.2437
59.2593 45.1981
59.3593 45.1525
59.4593 45.1069
59.5593 45.0613
59.6593 45.0156
59.7593 44.97
59.8593 44.9244
59.9593 44.8788
60.0593 44.8332
60.1593 44.7875
60.2593 44.7419
60.3593 44.6963
60.4593 44.6507
60.5593 44.6051
60.6593 44.5594
60.7593 44.5138
60.8593 44.4682
60.9593 44.4226
61.0593 44.377
61.1593 44.3313
61.2593 44.2857
61.3593 44.2401
61.4593 44.1945
61.5593 44.1489
61.6593 44.1032
61.7593 44.0576
61.8593 44.012
61.9593 43.9664
62.0593 43.9208
62.1593 43.8751
62.2593 43.8295
62.3593 43.7839
62.4593 43.7383
62.5593 43.6927
62.6593 43.6471
62.7593 43.6014
62.8593 43.5558
62.9593 43.5102
63.0593 43.4646
63.1593 43.419
63.2593 43.3733
63.3593 43.3277
63.4593 43.2821
63.5593 43.2365
63.6593 43.1909
63.7593 43.1452
63.8593 43.0996
63.9593 43.054
64.0593 43.0084
64.1593 42.9628
64.2593 42.9171
64.3593 42.8715
64.4593 42.8259
64.5593 42.7803
64.6593 42.7347
64.7593 42.689
64.8593 42.6434
64.9593 42.5978
65.0593 42.5522
65.1593 42.5066
65.2593 42.4609
65.3593 42.4153
65.4593 42.3697
65.5593 42.3241
65.6593 42.2785
65.7593 42.2328
65.8593 42.1872
65.9593 42.1416
66.0593 42.096
66.1593 42.0504
66.2593 42.0047
66.3593 41.9591
66.4593 41.9135
66.5593 41.8679
66.6593 41.8223
66.7593 41.7767
66.8593 41.731
66.9593 41.6854
67.0593 41.6398
67.1593 41.5942
67.2593 41.5486
67.3593 41.5029
67.4593 41.4573
67.5593 41.4117
67.6593 41.3661
67.7593 41.3205
67.8593 41.2748
67.9593 41.2292
68.0593 41.1836
68.1593 41.138
68.2593 41.0924
68.3593 41.0467
68.4593 41.0011
68.5593 40.9555
68.6593 40.9099
68.7593 40.8643
68.8593 40.8186
68.9593 40.773
69.0593 40.7274
69.1593 40.6818
69.2593 40.6362
69.4593 40.5905
69.5593 40.5449
69.6593 40.4993
69.7593 40.4537
69.8593 40.4081
69.9593 40.3624
70.0593 40.3168
70.1593 40.2712
70.3593 40.2256
70.5593 40.18
70.6593 40.1343
70.7593 40.0887
70.8593 40.0431
70.9593 39.9975
71.0593 39.9519
71.1593 39.9062
71.2593 39.8606
71.3593 39.815
71.4593 39.7694
71.5593 39.7238
71.6593 39.6782
71.7593 39.6325
71.8593 39.5869
71.9593 39.5413
72.0593 39.4957
72.1593 39.4501
72.2593 39.4044
72.3593 39.3588
72.4593 39.3132
72.5593 39.2676
72.6593 39.222
72.7593 39.1763
72.8593 39.1307
72.9593 39.0851
73.0593 39.0395
73.1593 38.9939
73.2593 38.9482
73.3593 38.9026
73.4593 38.857
73.5593 38.8114
73.6593 38.7658
73.7593 38.7201
73.8593 38.6745
73.9593 38.6289
74.0593 38.5833
74.1593 38.5377
74.2593 38.492
74.3593 38.4464
74.4593 38.4008
74.5593 38.3552
74.6593 38.3096
74.7593 38.2639
74.8593 38.2183
74.9593 38.1727
75.0593 38.1271
75.2593 38.0815
75.3593 38.0358
75.4593 37.9902
75.5593 37.9446
75.6593 37.899
75.7593 37.8534
75.8593 37.8078
75.9593 37.7621
76.0593 37.7165
76.1593 37.6709
76.2593 37.6253
76.3593 37.5797
76.4593 37.534
76.5593 37.4884
76.6593 37.4428
76.7593 37.3972
76.8593 37.3516
77.0593 37.3059
77.1593 37.2603
77.3593 37.2147
77.4593 37.1691
77.5593 37.1235
77.6593 37.0778
77.7593 37.0322
77.8593 36.9866
77.9593 36.941
78.0593 36.8954
78.1593 36.8497
78.2593 36.8041
78.3593 36.7585
78.4593 36.7129
78.5593 36.6673
78.6593 36.6216
78.7593 36.576
78.8593 36.5304
78.9593 36.4848
79.0593 36.4392
79.1593 36.3935
79.2593 36.3479
79.3593 36.3023
79.4593 36.2567
79.5593 36.2111
79.6593 36.1654
79.7593 36.1198
79.8593 36.0742
80.0593 36.0286
80.1593 35.983
80.2593 35.9373
80.3593 35.8917
80.4593 35.8461
80.5593 35.8005
80.6593 35.7549
80.7593 35.7093
80.8593 35.6636
80.9593 35.618
81.1593 35.5724
81.2593 35.5268
81.3593 35.4812
81.4593 35.4355
81.5593 35.3899
81.6593 35.3443
81.7593 35.2987
81.8593 35.2531
81.9593 35.2074
82.0593 35.1618
82.1593 35.1162
82.2593 35.0706
82.3593 35.025
82.4593 34.9793
82.5593 34.9337
82.6593 34.8881
82.7593 34.8425
82.8593 34.7969
82.9593 34.7512
83.0593 34.7056
83.1593 34.66
83.2593 34.6144
83.3593 34.5688
83.4593 34.5231
83.5593 34.4775
83.6593 34.4319
83.7593 34.3863
83.8593 34.3407
83.9593 34.295
84.0593 34.2494
84.1593 34.2038
84.2593 34.1582
84.3593 34.1126
84.4593 34.0669
84.5593 34.0213
84.6593 33.9757
84.7593 33.9301
84.8593 33.8845
84.9593 33.8388
85.0593 33.7932
85.1593 33.7476
85.3593 33.702
85.4593 33.6564
85.6593 33.6108
85.7593 33.5651
85.8593 33.5195
85.9593 33.4739
86.0593 33.4283
86.1593 33.3827
86.2593 33.337
86.3593 33.2914
86.4593 33.2458
86.5593 33.2002
86.6593 33.1546
86.7593 33.1089
86.8593 33.0633
86.9593 33.0177
87.0593 32.9721
87.1593 32.9265
87.2593 32.8808
87.3593 32.8352
87.4593 32.7896
87.5593 32.744
87.6593 32.6984
87.7593 32.6527
87.8593 32.6071
87.9593 32.5615
88.0593 32.5159
88.1593 32.4703
88.2593 32.4246
88.3593 32.379
88.4593 32.3334
88.5593 32.2878
88.6593 32.2422
88.7593 32.1965
88.8593 32.1509
88.9593 32.1053
89.0593 32.0597
89.2593 32.0141
89.3593 31.9684
89.4593 31.9228
89.5593 31.8772
89.6593 31.8316
89.7593 31.786
89.8593 31.7404
89.9593 31.6947
90.0593 31.6491
90.1593 31.6035
90.2593 31.5579
90.3593 31.5123
90.4593 31.4666
90.6593 31.421
90.7593 31.3754
90.8593 31.3298
90.9593 31.2842
91.0593 31.2385
91.1593 31.1929
91.2593 31.1473
91.3593 31.1017
91.4593 31.0561
91.5593 31.0104
91.6593 30.9648
91.7593 30.9192
91.8593 30.8736
91.9593 30.828
92.0593 30.7823
92.1593 30.7367
92.2593 30.6911
92.3593 30.6455
92.4593 30.5999
92.5593 30.5542
92.6593 30.5086
92.7593 30.463
92.8593 30.4174
92.9593 30.3718
93.0593 30.3261
93.1593 30.2805
93.2593 30.2349
93.3593 30.1893
93.4593 30.1437
93.5593 30.098
93.6593 30.0524
93.7593 30.0068
93.8593 29.9612
93.9593 29.9156
94.1593 29.8699
94.2593 29.8243
94.3593 29.7787
94.4593 29.7331
94.5593 29.6875
94.6593 29.6419
94.7593 29.5962
94.8593 29.5506
94.9593 29.505
95.0593 29.4594
95.1593 29.4138
95.2593 29.3681
95.3593 29.3225
95.4593 29.2769
95.5593 29.2313
95.6593 29.1857
95.7593 29.14
95.8593 29.0944
95.9593 29.0488
96.0593 29.0032
96.1593 28.9576
96.2593 28.9119
96.3593 28.8663
96.4593 28.8207
96.5593 28.7751
96.6593 28.7295
96.7593 28.6838
96.8593 28.6382
96.9593 28.5926
97.0593 28.547
97.1593 28.5014
97.2593 28.4557
97.3593 28.4101
97.4593 28.3645
97.5593 28.3189
97.6593 28.2733
97.7593 28.2276
97.8593 28.182
97.9593 28.1364
98.0593 28.0908
98.1593 28.0452
98.2593 27.9995
98.3593 27.9539
98.4593 27.9083
98.5593 27.8627
98.6593 27.8171
98.7593 27.7715
98.8593 27.7258
98.9593 27.6802
99.0593 27.6346
99.1593 27.589
99.2593 27.5434
99.3593 27.4977
99.4593 27.4521
99.5593 27.4065
99.6593 27.3609
99.7593 27.3153
99.8593 27.2696
