15.7593 52.1023
15.8593 52.0421
15.9593 51.9818
16.0593 51.9215
16.1593 51.8613
16.2593 51.801
16.3593 51.7408
16.4593 51.6805
16.5593 51.6203
16.6593 51.56
16.7593 51.4998
16.8593 51.4395
16.9593 51.3793
17.0593 51.319
17.1593 51.2588
17.2593 51.1985
17.3593 51.1383
17.4593 51.078
17.5593 51.0177
17.6593 50.9575
17.7593 50.8972
17.8593 50.837
17.9593 50.7767
18.0593 50.7165
18.1593 50.6562
18.2593 50.596
18.3593 50.5357
18.4593 50.4755
18.5593 50.4152
18.6593 50.355
18.7593 50.2947
18.8593 50.2345
18.9593 50.1742
19.0593 50.1139
19.1593 50.0537
19.2593 49.9934
19.3593 49.9332
19.4593 49.8729
19.5593 49.8127
19.6593 49.7524
19.7593 49.6922
19.8593 49.6319
19.9593 49.5717
20.0593 49.5114
20.1593 49.4512
20.2593 49.3909
20.3593 49.3306
20.4593 49.2704
20.5593 49.2101
20.6593 49.1499
20.7593 49.0896
20.8593 49.0294
20.9593 48.9691
21.0593 48.9089
21.1593 48.8486
21.2593 48.7884
21.3593 48.7281
21.4593 48.6679
21.5593 48.6076
21.6593 48.5474
21.7593 48.4871
21.8593 48.4268
21.9593 48.3666
22.0593 48.3063
22.1593 48.2461
22.2593 48.1858
22.3593 48.1256
22.4593 48.0653
22.5593 48.0051
22.6593 47.9448
22.7593 47.8846
22.8593 47.8243
22.9593 47.7641
23.0593 47.7038
23.1593 47.6436
23.2593 47.5833
23.3593 47.523
23.4593 47.4628
23.5593 47.4025
23.6593 47.3423
23.7593 47.282
23.8593 47.2218
23.9593 47.1615
24.0593 47.1013
24.1593 47.041
24.2593 46.9808
24.3593 46.9205
24.4593 46.8603
24.5593 46.8
24.6593 46.7398
24.7593 46.6795
24.8593 46.6192
24.9593 46.559
25.0593 46.4987
25.1593 46.4385
25.2593 46.3782
25.3593 46.318
25.4593 46.2577
25.5593 46.1975
25.6593 46.1372
25.7593 46.077
25.8593 46.0167
25.9593 45.9565
26.0593 45.8962
26.1593 45.836
26.2593 45.7757
26.3593 45.7154
26.4593 45.6552
26.5593 45.5949
26.6593 45.5347
26.7593 45.4744
26.8593 45.4142
26.9593 45.3539
27.0593 45.2937
27.1593 45.2334
27.2593 45.1732
27.3593 45.1129
27.4593 45.0527
27.5593 44.9924
27.6593 44.9322
27.7593 44.8719
27.8593 44.8116
27.9593 44.7514
28.0593 44.6911
28.1593 44.6309
28.2593 44.5706
28.3593 44.5104
28.4593 44.4501
28.5593 44.3899
28.6593 44.3296
28.7593 44.2694
28.8593 44.2091
28.9593 44.1489
29.0593 44.0886
29.1593 44.0283
29.2593 43.9681
29.3593 43.9078
29.4593 43.8476
29.5593 43.7873
29.6593 43.7271
29.7593 43.6668
29.8593 43.6066
29.9593 43.5463
30.0593 43.4861
30.1593 43.4258
30.2593 43.3656
30.3593 43.3053
30.4593 43.2451
30.5593 43.1848
30.6593 43.1245
30.7593 43.0643
30.8593 43.004
30.9593 42.9438
31.0593 42.8835
31.1593 42.8233
31.2593 42.763
31.3593 42.7028
31.4593 42.6425
31.5593 42.5823
31.6593 42.522
31.7593 42.4618
31.8593 42.4015
31.9593 42.3413
32.0593 42.281
32.1593 42.2207
32.2593 42.1605
32.3593 42.1002
32.4593 42.04
32.5593 41.9797
32.6593 41.9195
32.7593 41.8592
32.8593 41.799
32.9593 41.7387
33.0593 41.6785
33.1593 41.6182
33.2593 41.558
33.3593 41.4977
33.4593 41.4375
33.5593 41.3772
33.6593 41.3169
33.7593 41.2567
33.8593 41.1964
33.9593 41.1362
34.0593 41.0759
34.1593 41.0157
34.2593 40.9554
34.3593 40.8952
34.4593 40.8349
34.5593 40.7747
34.6593 40.7144
34.7593 40.6542
34.8593 40.5939
34.9593 40.5337
35.0593 40.4734
35.1593 40.4131
35.2593 40.3529
35.3593 40.2926
35.4593 40.2324
35.5593 40.1721
35.6593 40.1119
35.7593 40.0516
35.8593 39.9914
35.9593 39.9311
36.0593 39.8709
36.1593 39.8106
36.2593 39.7504
36.3593 39.6901
36.4593 39.6298
36.5593 39.5696
36.6593 39.5093
36.7593 39.4491
36.8593 39.3888
36.9593 39.3286
37.0593 39.2683
37.1593 39.2081
37.2593 39.1478
37.3593 39.0876
37.4593 39.0273
37.5593 38.9671
37.6593 38.9068
37.7593 38.8466
37.8593 38.7863
37.9593 38.726
38.0593 38.6658
38.1593 38.6055
38.2593 38.5453
38.3593 38.485
38.4593 38.4248
38.5593 38.3645
38.6593 38.3043
38.7593 38.244
38.8593 38.1838
38.9593 38.1235
39.0593 38.0633
39.1593 38.003
39.2593 37.9428
39.3593 37.8825
39.4593 37.8222
39.5593 37.762
39.6593 37.7017
39.7593 37.6415
39.8593 37.5812
39.9593 37.521
40.0593 37.4607
40.1593 37.4005
40.2593 37.3402
40.3593 37.28
40.4593 37.2197
40.5593 37.1595
40.6593 37.0992
40.7593 37.039
40.8593 36.9787
40.9593 36.9184
41.0593 36.8582
41.1593 36.7979
41.2593 36.7377
41.3593 36.6774
41.4593 36.6172
41.5593 36.5569
41.6593 36.4967
41.7593 36.4364
41.8593 36.3762
41.9593 36.3159
42.0593 36.2557
42.1593 36.1954
42.2593 36.1352
42.3593 36.0749
42.4593 36.0146
42.5593 35.9544
42.6593 35.8941
42.7593 35.8339
42.8593 35.7736
42.9593 35.7134
43.0593 35.6531
43.1593 35.5929
43.2593 35.5326
43.3593 35.4724
43.4593 35.4121
43.5593 35.3519
43.6593 35.2916
43.7593 35.2313
43.8593 35.1711
43.9593 35.1108
44.0593 35.0506
44.1593 34.9903
44.2593 34.9301
44.3593 34.8698
44.4593 34.8096
44.5593 34.7493
44.6593 34.6891
44.7593 34.6288
44.8593 34.5686
44.9593 34.5083
45.0593 34.4481
45.1593 34.3878
45.2593 34.3275
45.3593 34.2673
45.4593 34.207
45.5593 34.1468
45.6593 34.0865
45.7593 34.0263
45.8593 33.966
45.9593 33.9058
46.0593 33.8455
46.1593 33.7853
46.2593 33.725
46.3593 33.6648
46.4593 33.6045
46.5593 33.5443
46.6593 33.484
46.7593 33.4237
46.8593 33.3635
46.9593 33.3032
47.0593 33.243
47.1593 33.1827
47.2593 33.1225
47.3593 33.0622
47.4593 33.002
47.5593 32.9417
47.6593 32.8815
47.7593 32.8212
47.8593 32.761
47.9593 32.7007
48.0593 32.6405
48.1593 32.5802
48.2593 32.5199
48.3593 32.4597
48.4593 32.3994
48.5593 32.3392
48.6593 32.2789
48.7593 32.2187
48.8593 32.1584
48.9593 32.0982
49.0593 32.0379
49.1593 31.9777
49.2593 31.9174
49.3593 31.8572
49.4593 31.7969
49.5593 31.7367
49.6593 31.6764
49.7593 31.6161
49.8593 31.5559
49.9593 31.4956
50.0593 31.4354
50.1593 31.3751
50.2593 31.3149
50.3593 31.2546
50.4593 31.1944
50.5593 31.1341
50.6593 31.0739
50.7593 31.0136
50.8593 30.9534
50.9593 30.8931
51.0593 30.8329
51.1593 30.7726
51.2593 30.7123
51.3593 30.6521
51.4593 30.5918
51.5593 30.5316
51.6593 30.4713
51.7593 30.4111
51.8593 30.3508
51.9593 30.2906
52.0593 30.2303
52.1593 30.1701
52.2593 30.1098
52.3593 30.0496
52.4593 29.9893
52.5593 29.929
52.6593 29.8688
52.7593 29.8085
52.8593 29.7483
52.9593 29.688
53.0593 29.6278
53.1593 29.5675
53.2593 29.5073
53.3593 29.447
53.4593 29.3868
53.5593 29.3265
53.6593 29.2663
53.7593 29.206
53.8593 29.1458
53.9593 29.0855
54.0593 29.0252
54.1593 28.965
54.2593 28.9047
54.3593 28.8445
54.4593 28.7842
54.5593 28.724
54.6593 28.6637
54.7593 28.6035
54.8593 28.5432
54.9593 28.483
55.0593 28.4227
55.1593 28.3625
55.2593 28.3022
55.3593 28.242
55.4593 28.1817
55.5593 28.1214
55.6593 28.0612
55.7593 28.0009
55.8593 27.9407
55.9593 27.8804
56.0593 27.8202
56.1593 27.7599
56.2593 27.6997
56.3593 27.6394
56.4593 27.5792
56.5593 27.5189
56.6593 27.4587
56.7593 27.3984
56.8593 27.3382
56.9593 27.2779
57.0593 27.2176
57.1593 27.1574
57.2593 27.0971
57.3593 27.0369
57.4593 26.9766
57.5593 26.9164
57.6593 26.8561
57.7593 26.7959
57.8593 26.7356
57.9593 26.6754
58.0593 26.6151
58.1593 26.5549
58.2593 26.4946
58.3593 26.4344
58.4593 26.3741
58.5593 26.3138
58.6593 26.2536
58.7593 26.1933
58.8593 26.1331
58.9593 26.0728
59.0593 26.0126
59.1593 25.9523
59.2593 25.8921
59.3593 25.8318
59.4593 25.7716
59.5593 25.7113
59.6593 25.6511
59.7593 25.5908
59.8593 25.5305
59.9593 25.4703
60.0593 25.41
60.1593 25.3498
60.2593 25.2895
60.3593 25.2293
60.4593 25.169
60.5593 25.1088
60.6593 25.0485
60.7593 24.9883
60.8593 24.928
60.9593 24.8678
61.0593 24.8075
61.1593 24.7473
61.2593 24.687
61.3593 24.6267
61.4593 24.5665
61.5593 24.5062
61.6593 24.446
61.7593 24.3857
61.8593 24.3255
61.9593 24.2652
62.0593 24.205
62.1593 24.1447
62.2593 24.0845
62.3593 24.0242
62.4593 23.964
62.5593 23.9037
62.6593 23.8435
62.7593 23.7832
62.8593 23.7229
62.9593 23.6627
63.0593 23.6024
63.1593 23.5422
63.2593 23.4819
63.3593 23.4217
63.4593 23.3614
63.5593 23.3012
63.6593 23.2409
63.7593 23.1807
63.8593 23.1204
63.9593 23.0602
64.0593 22.9999
64.1593 22.9397
64.2593 22.8794
64.3593 22.8191
64.4593 22.7589
64.5593 22.6986
64.6593 22.6384
64.7593 22.5781
64.8593 22.5179
64.9593 22.4576
65.0593 22.3974
65.1593 22.3371
65.2593 22.2769
65.3593 22.2166
65.4593 22.1564
65.5593 22.0961
65.6593 22.0359
65.7593 21.9756
65.8593 21.9153
65.9593 21.8551
66.0593 21.7948
66.1593 21.7346
66.2593 21.6743
66.3593 21.6141
66.4593 21.5538
66.5593 21.4936
66.6593 21.4333
66.7593 21.3731
66.8593 21.3128
66.9593 21.2526
67.0593 21.1923
67.1593 21.1321
67.2593 21.0718
67.3593 21.0115
67.4593 20.9513
67.5593 20.891
67.6593 20.8308
67.7593 20.7705
67.8593 20.7103
67.9593 20.65
68.0593 20.5898
68.1593 20.5295
68.2593 20.4693
68.3593 20.409
68.4593 20.3488
68.5593 20.2885
68.6593 20.2282
68.7593 20.168
68.8593 20.1077
68.9593 20.0475
69.0593 19.9872
69.1593 19.927
69.2593 19.8667
69.4593 19.8065
69.5593 19.7462
69.6593 19.686
69.7593 19.6257
69.8593 19.5655
69.9593 19.5052
70.0593 19.445
70.1593 19.3847
70.3593 19.3244
70.5593 19.2642
70.6593 19.2039
70.7593 19.1437
70.8593 19.0834
70.9593 19.0232
71.0593 18.9629
71.1593 18.9027
71.2593 18.8424
71.3593 18.7822
71.4593 18.7219
71.5593 18.6617
71.6593 18.6014
71.7593 18.5412
71.8593 18.4809
71.9593 18.4206
72.0593 18.3604
72.1593 18.3001
72.2593 18.2399
72.3593 18.1796
72.4593 18.1194
72.5593 18.0591
72.6593 17.9989
72.7593 17.9386
72.8593 17.8784
72.9593 17.8181
73.0593 17.7579
73.1593 17.6976
73.2593 17.6374
73.3593 17.5771
73.4593 17.5168
73.5593 17.4566
73.6593 17.3963
73.7593 17.3361
73.8593 17.2758
73.9593 17.2156
74.0593 17.1553
74.1593 17.0951
74.2593 17.0348
74.3593 16.9746
74.4593 16.9143
74.5593 16.8541
74.6593 16.7938
74.7593 16.7336
74.8593 16.6733
74.9593 16.613
75.0593 16.5528
75.2593 16.4925
75.3593 16.4323
75.4593 16.372
75.5593 16.3118
75.6593 16.2515
75.7593 16.1913
75.8593 16.131
75.9593 16.0708
76.0593 16.0105
76.1593 15.9503
76.2593 15.89
76.3593 15.8297
76.4593 15.7695
76.5593 15.7092
76.6593 15.649
76.7593 15.5887
76.8593 15.5285
77.0593 15.4682
77.1593 15.408
77.3593 15.3477
77.4593 15.2875
77.5593 15.2272
77.6593 15.167
77.7593 15.1067
77.8593 15.0465
77.9593 14.9862
78.0593 14.9259
78.1593 14.8657
78.2593 14.8054
78.3593 14.7452
78.4593 14.6849
78.5593 14.6247
78.6593 14.5644
78.7593 14.5042
78.8593 14.4439
78.9593 14.3837
79.0593 14.3234
79.1593 14.2632
79.2593 14.2029
79.3593 14.1427
79.4593 14.0824
79.5593 14.0221
79.6593 13.9619
79.7593 13.9016
79.8593 13.8414
80.0593 13.7811
80.1593 13.7209
80.2593 13.6606
80.3593 13.6004
80.4593 13.5401
80.5593 13.4799
80.6593 13.4196
80.7593 13.3594
80.8593 13.2991
80.9593 13.2389
81.1593 13.1786
81.2593 13.1183
81.3593 13.0581
81.4593 12.9978
81.5593 12.9376
81.6593 12.8773
81.7593 12.8171
81.8593 12.7568
81.9593 12.6966
82.0593 12.6363
82.1593 12.5761
82.2593 12.5158
82.3593 12.4556
82.4593 12.3953
82.5593 12.3351
82.6593 12.2748
82.7593 12.2145
82.8593 12.1543
82.9593 12.094
83.0593 12.0338
83.1593 11.9735
83.2593 11.9133
83.3593 11.853
83.4593 11.7928
83.5593 11.7325
83.6593 11.6723
83.7593 11.612
83.8593 11.5518
83.9593 11.4915
84.0593 11.4313
84.1593 11.371
84.2593 11.3107
84.3593 11.2505
84.4593 11.1902
84.5593 11.13
84.6593 11.0697
84.7593 11.0095
84.8593 10.9492
84.9593 10.889
85.0593 10.8287
85.1593 10.7685
85.3593 10.7082
85.4593 10.648
85.6593 10.5877
85.7593 10.5274
85.8593 10.4672
85.9593 10.4069
86.0593 10.3467
86.1593 10.2864
86.2593 10.2262
86.3593 10.1659
86.4593 10.1057
86.5593 10.0454
86.6593 9.98517
86.7593 9.92492
86.8593 9.86466
86.9593 9.80441
87.0593 9.74415
87.1593 9.6839
87.2593 9.62365
87.3593 9.56339
87.4593 9.50314
87.5593 9.44289
87.6593 9.38263
87.7593 9.32238
87.8593 9.26213
87.9593 9.20187
88.0593 9.14162
88.1593 9.08137
88.2593 9.02111
88.3593 8.96086
88.4593 8.90061
88.5593 8.84035
88.6593 8.7801
88.7593 8.71985
88.8593 8.65959
88.9593 8.59934
89.0593 8.53909
89.2593 8.47883
89.3593 8.41858
89.4593 8.35833
89.5593 8.29807
89.6593 8.23782
89.7593 8.17757
89.8593 8.11731
89.9593 8.05706
90.0593 7.99681
90.1593 7.93655
90.2593 7.8763
90.3593 7.81605
90.4593 7.75579
90.6593 7.69554
90.7593 7.63529
90.8593 7.57503
90.9593 7.51478
91.0593 7.45453
91.1593 7.39427
91.2593 7.33402
91.3593 7.27376
91.4593 7.21351
91.5593 7.15326
91.6593 7.093
91.7593 7.03275
91.8593 6.9725
91.9593 6.91224
92.0593 6.85199
92.1593 6.79174
92.2593 6.73148
92.3593 6.67123
92.4593 6.61098
92.5593 6.55072
92.6593 6.49047
92.7593 6.43022
92.8593 6.36996
92.9593 6.30971
93.0593 6.24946
93.1593 6.1892
93.2593 6.12895
93.3593 6.0687
93.4593 6.00844
93.5593 5.94819
93.6593 5.88794
93.7593 5.82768
93.8593 5.76743
93.9593 5.70718
94.1593 5.64692
94.2593 5.58667
94.3593 5.52642
94.4593 5.46616
94.5593 5.40591
94.6593 5.34566
94.7593 5.2854
94.8593 5.22515
94.9593 5.1649
95.0593 5.10464
95.1593 5.04439
95.2593 4.98413
95.3593 4.92388
95.4593 4.86363
95.5593 4.80337
95.6593 4.74312
95.7593 4.68287
95.8593 4.62261
95.9593 4.56236
96.0593 4.50211
96.1593 4.44185
96.2593 4.3816
96.3593 4.32135
96.4593 4.26109
96.5593 4.20084
96.6593 4.14059
96.7593 4.08033
96.8593 4.02008
96.9593 3.95983
97.0593 3.89957
97.1593 3.83932
97.2593 3.77907
97.3593 3.71881
97.4593 3.65856
97.5593 3.59831
97.6593 3.53805
97.7593 3.4778
97.8593 3.41755
97.9593 3.35729
98.0593 3.29704
98.1593 3.23679
98.2593 3.17653
98.3593 3.11628
98.4593 3.05603
98.5593 2.99577
98.6593 2.93552
98.7593 2.87527
98.8593 2.81501
98.9593 2.75476
99.0593 2.69451
99.1593 2.63425
99.2593 2.574
99.3593 2.51374
99.4593 2.45349
99.5593 2.39324
99.6593 2.33298
99.7593 2.27273
99.8593 2.21248
