15.8593 68.0442
15.9593 65.5871
16.0593 66.672
16.1593 58.0971
16.2593 58.0426
16.3593 58.5092
16.4593 60.7632
16.5593 55.4677
16.6593 60.2155
16.7593 56.0151
16.8593 61.0926
16.9593 57.7029
17.0593 64.419
17.1593 65.7345
17.2593 63.7459
17.3593 55.3156
17.4593 64.4601
17.5593 67.5201
17.6593 52.5542
17.7593 56.732
17.8593 60.9611
17.9593 53.1449
18.0593 52.51
18.1593 59.4008
18.2593 59.0844
18.3593 60.8751
18.4593 55.9937
18.5593 58.3483
18.6593 58.351
18.7593 65.8475
18.8593 56.0033
18.9593 55.4457
19.0593 65.7447
19.1593 65.3518
19.2593 69.8179
19.3593 51.1487
19.4593 65.6059
19.5593 58.663
19.6593 52.5979
19.7593 63.9943
19.8593 65.2798
19.9593 65.8892
20.0593 56.6878
20.1593 55.7613
20.2593 60.8905
20.3593 63.7553
20.4593 64.2699
20.5593 62.6938
20.6593 63.8126
20.7593 58.1108
20.8593 59.4841
20.9593 65.7875
21.0593 54.4926
21.1593 62.3813
21.2593 56.4802
21.3593 65.4102
21.4593 63.0215
21.5593 54.8558
21.6593 66.2036
21.7593 63.7563
21.8593 64.8396
21.9593 67.2625
22.0593 54.5145
22.1593 57.6471
22.2593 65.3277
22.3593 49.7206
22.4593 63.406
22.5593 54.0649
22.6593 63.4212
22.7593 60.8615
22.8593 60.1351
22.9593 54.746
23.0593 60.3383
23.1593 64.9567
23.2593 61.0091
23.3593 56.553
23.4593 65.2012
23.5593 61.9001
23.6593 65.3361
23.7593 61.8641
23.8593 71.3605
23.9593 63.62
24.0593 65.3657
24.1593 49.8032
24.2593 62.1329
24.3593 63.3006
24.4593 58.1807
24.5593 58.1911
24.6593 52.1574
24.7593 66.3539
24.8593 45.6026
24.9593 59.6871
25.0593 67.5813
25.1593 54.3018
25.2593 62.4146
25.3593 65.8136
25.4593 58.2787
25.5593 62.9715
25.6593 46.2075
25.7593 65.7097
25.8593 58.6733
25.9593 60.3951
26.0593 65.7172
26.1593 63.6191
26.2593 48.113
26.3593 61.2552
26.4593 53.568
26.5593 61.3369
26.6593 62.6697
26.7593 59.4623
26.8593 53.8558
26.9593 34.9855
27.0593 61.1381
27.1593 54.7472
27.2593 57.5193
27.3593 60.0123
27.4593 57.7308
27.5593 48.8334
27.6593 61.5059
27.7593 59.0997
27.8593 59.3105
27.9593 49.984
28.0593 63.0891
28.1593 65.3705
28.2593 62.3275
28.3593 61.9139
28.4593 59.2605
28.5593 64.7628
28.6593 57.8652
28.7593 58.3296
28.8593 54.2066
28.9593 39.1668
29.0593 52.4443
29.1593 55.092
29.2593 55.5528
29.3593 57.5979
29.4593 64.1754
29.5593 55.4375
29.6593 61.8946
29.7593 48.0658
29.8593 57.3336
29.9593 60.204
30.0593 61.3903
30.1593 66.4689
30.2593 58.0202
30.3593 53.0325
30.4593 56.9196
30.5593 56.888
30.6593 58.3281
30.7593 63.9465
30.8593 60.7069
30.9593 47.3297
31.0593 54.7203
31.1593 53.7481
31.2593 62.241
31.3593 61.4782
31.4593 64.6262
31.5593 53.5376
31.6593 59.664
31.7593 50.3595
31.8593 60.8771
31.9593 62.9484
32.0593 51.0472
32.1593 61.8637
32.2593 60.5898
32.3593 59.248
32.4593 60.7321
32.5593 56.0611
32.6593 54.8483
32.7593 47.6788
32.8593 59.6925
32.9593 61.8147
33.0593 53.5462
33.1593 53.4966
33.2593 53.4471
33.3593 53.3975
33.4593 53.3479
33.5593 53.2983
33.6593 53.2487
33.7593 53.1991
33.8593 53.1495
33.9593 53.0999
34.0593 53.0503
34.1593 53.0007
34.2593 52.9511
34.3593 52.9016
34.4593 52.852
34.5593 52.8024
34.6593 52.7528
34.7593 52.7032
34.8593 52.6536
34.9593 52.604
35.0593 52.5544
35.1593 52.5048
35.2593 52.4552
35.3593 52.4056
35.4593 52.3561
35.5593 52.3065
35.6593 52.2569
35.7593 52.2073
35.8593 52.1577
35.9593 52.1081
36.0593 52.0585
36.1593 52.0089
36.2593 51.9593
36.3593 51.9097
36.4593 51.8601
36.5593 51.8106
36.6593 51.761
36.7593 51.7114
36.8593 51.6618
36.9593 51.6122
37.0593 51.5626
37.1593 51.513
37.2593 51.4634
37.3593 51.4138
37.4593 51.3642
37.5593 51.3146
37.6593 51.2651
37.7593 51.2155
37.8593 51.1659
37.9593 51.1163
38.0593 51.0667
38.1593 51.0171
38.2593 50.9675
38.3593 50.9179
38.4593 50.8683
38.5593 50.8187
38.6593 50.7691
38.7593 50.7195
38.8593 50.67
38.9593 50.6204
39.0593 50.5708
39.1593 50.5212
39.2593 50.4716
39.3593 50.422
39.4593 50.3724
39.5593 50.3228
39.6593 50.2732
39.7593 50.2236
39.8593 50.174
39.9593 50.1245
40.0593 50.0749
40.1593 50.0253
40.2593 49.9757
40.3593 49.9261
40.4593 49.8765
40.5593 49.8269
40.6593 49.7773
40.7593 49.7277
40.8593 49.6781
40.9593 49.6285
41.0593 49.579
41.1593 49.5294
41.2593 49.4798
41.3593 49.4302
41.4593 49.3806
41.5593 49.331
41.6593 49.2814
41.7593 49.2318
41.8593 49.1822
41.9593 49.1326
42.0593 49.083
42.1593 49.0335
42.2593 48.9839
42.3593 48.9343
42.4593 48.8847
42.5593 48.8351
42.6593 48.7855
42.7593 48.7359
42.8593 48.6863
42.9593 48.6367
43.0593 48.5871
43.1593 48.5375
43.2593 48.488
43.3593 48.4384
43.4593 48.3888
43.5593 48.3392
43.6593 48.2896
43.7593 48.24
43.8593 48.1904
43.9593 48.1408
44.0593 48.0912
44.1593 48.0416
44.2593 47.992
44.3593 47.9424
44.4593 47.8929
44.5593 47.8433
44.6593 47.7937
44.7593 47.7441
44.8593 47.6945
44.9593 47.6449
45.0593 47.5953
45.1593 47.5457
45.2593 47.4961
45.3593 47.4465
45.4593 47.3969
45.5593 47.3474
45.6593 47.2978
45.7593 47.2482
45.8593 47.1986
45.9593 47.149
46.0593 47.0994
46.1593 47.0498
46.2593 47.0002
46.3593 46.9506
46.4593 46.901
46.5593 46.8514
46.6593 46.8019
46.7593 46.7523
46.8593 46.7027
46.9593 46.6531
47.0593 46.6035
47.1593 46.5539
47.2593 46.5043
47.3593 46.4547
47.4593 46.4051
47.5593 46.3555
47.6593 46.3059
47.7593 46.2564
47.8593 46.2068
47.9593 46.1572
48.0593 46.1076
48.1593 46.058
48.2593 46.0084
48.3593 45.9588
48.4593 45.9092
48.5593 45.8596
48.6593 45.81
48.7593 45.7604
48.8593 45.7109
48.9593 45.6613
49.0593 45.6117
49.1593 45.5621
49.2593 45.5125
49.3593 45.4629
49.4593 45.4133
49.5593 45.3637
49.6593 45.3141
49.7593 45.2645
49.8593 45.2149
49.9593 45.1653
50.0593 45.1158
50.1593 45.0662
50.2593 45.0166
50.3593 44.967
50.4593 44.9174
50.5593 44.8678
50.6593 44.8182
50.7593 44.7686
50.8593 44.719
50.9593 44.6694
51.0593 44.6198
51.1593 44.5703
51.2593 44.5207
51.3593 44.4711
51.4593 44.4215
51.5593 44.3719
51.6593 44.3223
51.7593 44.2727
51.8593 44.2231
51.9593 44.1735
52.0593 44.1239
52.1593 44.0743
52.2593 44.0248
52.3593 43.9752
52.4593 43.9256
52.5593 43.876
52.6593 43.8264
52.7593 43.7768
52.8593 43.7272
52.9593 43.6776
53.0593 43.628
53.1593 43.5784
53.2593 43.5288
53.3593 43.4793
53.4593 43.4297
53.5593 43.3801
53.6593 43.3305
53.7593 43.2809
53.8593 43.2313
53.9593 43.1817
54.0593 43.1321
54.1593 43.0825
54.2593 43.0329
54.3593 42.9833
54.4593 42.9338
54.5593 42.8842
54.6593 42.8346
54.7593 42.785
54.8593 42.7354
54.9593 42.6858
55.0593 42.6362
55.1593 42.5866
55.2593 42.537
55.3593 42.4874
55.4593 42.4378
55.5593 42.3882
55.6593 42.3387
55.7593 42.2891
55.8593 42.2395
55.9593 42.1899
56.0593 42.1403
56.1593 42.0907
56.2593 42.0411
56.3593 41.9915
56.4593 41.9419
56.5593 41.8923
56.6593 41.8427
56.7593 41.7932
56.8593 41.7436
56.9593 41.694
57.0593 41.6444
57.1593 41.5948
57.2593 41.5452
57.3593 41.4956
57.4593 41.446
57.5593 41.3964
57.6593 41.3468
57.7593 41.2972
57.8593 41.2477
57.9593 41.1981
58.0593 41.1485
58.1593 41.0989
58.2593 41.0493
58.3593 40.9997
58.4593 40.9501
58.5593 40.9005
58.6593 40.8509
58.7593 40.8013
58.8593 40.7517
58.9593 40.7022
59.0593 40.6526
59.1593 40.603
59.2593 40.5534
59.3593 40.5038
59.4593 40.4542
59.5593 40.4046
59.6593 40.355
59.7593 40.3054
59.8593 40.2558
59.9593 40.2062
60.0593 40.1566
60.1593 40.1071
60.2593 40.0575
60.3593 40.0079
60.4593 39.9583
60.5593 39.9087
60.6593 39.8591
60.7593 39.8095
60.8593 39.7599
60.9593 39.7103
61.0593 39.6607
61.1593 39.6111
61.2593 39.5616
61.3593 39.512
61.4593 39.4624
61.5593 39.4128
61.6593 39.3632
61.7593 39.3136
61.8593 39.264
61.9593 39.2144
62.0593 39.1648
62.1593 39.1152
62.2593 39.0656
62.3593 39.0161
62.4593 38.9665
62.5593 38.9169
62.6593 38.8673
62.7593 38.8177
62.8593 38.7681
62.9593 38.7185
63.0593 38.6689
63.1593 38.6193
63.2593 38.5697
63.3593 38.5201
63.4593 38.4706
63.5593 38.421
63.6593 38.3714
63.7593 38.3218
63.8593 38.2722
63.9593 38.2226
64.0593 38.173
64.1593 38.1234
64.2593 38.0738
64.3593 38.0242
64.4593 37.9746
64.5593 37.9251
64.6593 37.8755
64.7593 37.8259
64.8593 37.7763
64.9593 37.7267
65.0593 37.6771
65.1593 37.6275
65.2593 37.5779
65.3593 37.5283
65.4593 37.4787
65.5593 37.4291
65.6593 37.3795
65.7593 37.33
65.8593 37.2804
65.9593 37.2308
66.0593 37.1812
66.1593 37.1316
66.2593 37.082
66.3593 37.0324
66.4593 36.9828
66.5593 36.9332
66.6593 36.8836
66.7593 36.834
66.8593 36.7845
66.9593 36.7349
67.0593 36.6853
67.1593 36.6357
67.2593 36.5861
67.3593 36.5365
67.4593 36.4869
67.5593 36.4373
67.6593 36.3877
67.7593 36.3381
67.8593 36.2885
67.9593 36.239
68.0593 36.1894
68.1593 36.1398
68.2593 36.0902
68.3593 36.0406
68.4593 35.991
68.5593 35.9414
68.6593 35.8918
68.7593 35.8422
68.8593 35.7926
68.9593 35.743
69.0593 35.6935
69.1593 35.6439
69.2593 35.5943
69.4593 35.5447
69.5593 35.4951
69.6593 35.4455
69.7593 35.3959
69.8593 35.3463
69.9593 35.2967
70.0593 35.2471
70.1593 35.1975
70.3593 35.148
70.5593 35.0984
70.6593 35.0488
70.7593 34.9992
70.8593 34.9496
70.9593 34.9
71.0593 34.8504
71.1593 34.8008
71.2593 34.7512
71.3593 34.7016
71.4593 34.652
71.5593 34.6024
71.6593 34.5529
71.7593 34.5033
71.8593 34.4537
71.9593 34.4041
72.0593 34.3545
72.1593 34.3049
72.2593 34.2553
72.3593 34.2057
72.4593 34.1561
72.5593 34.1065
72.6593 34.0569
72.7593 34.0074
72.8593 33.9578
72.9593 33.9082
73.0593 33.8586
73.1593 33.809
73.2593 33.7594
73.3593 33.7098
73.4593 33.6602
73.5593 33.6106
73.6593 33.561
73.7593 33.5114
73.8593 33.4619
73.9593 33.4123
74.0593 33.3627
74.1593 33.3131
74.2593 33.2635
74.3593 33.2139
74.4593 33.1643
74.5593 33.1147
74.6593 33.0651
74.7593 33.0155
74.8593 32.9659
74.9593 32.9164
75.0593 32.8668
75.2593 32.8172
75.3593 32.7676
75.4593 32.718
75.5593 32.6684
75.6593 32.6188
75.7593 32.5692
75.8593 32.5196
75.9593 32.47
76.0593 32.4204
76.1593 32.3709
76.2593 32.3213
76.3593 32.2717
76.4593 32.2221
76.5593 32.1725
76.6593 32.1229
76.7593 32.0733
76.8593 32.0237
77.0593 31.9741
77.1593 31.9245
77.3593 31.8749
77.4593 31.8253
77.5593 31.7758
77.6593 31.7262
77.7593 31.6766
77.8593 31.627
77.9593 31.5774
78.0593 31.5278
78.1593 31.4782
78.2593 31.4286
78.3593 31.379
78.4593 31.3294
78.5593 31.2798
78.6593 31.2303
78.7593 31.1807
78.8593 31.1311
78.9593 31.0815
79.0593 31.0319
79.1593 30.9823
79.2593 30.9327
79.3593 30.8831
79.4593 30.8335
79.5593 30.7839
79.6593 30.7343
79.7593 30.6848
79.8593 30.6352
80.0593 30.5856
80.1593 30.536
80.2593 30.4864
80.3593 30.4368
80.4593 30.3872
80.5593 30.3376
80.6593 30.288
80.7593 30.2384
80.8593 30.1888
80.9593 30.1393
81.1593 30.0897
81.2593 30.0401
81.3593 29.9905
81.4593 29.9409
81.5593 29.8913
81.6593 29.8417
81.7593 29.7921
81.8593 29.7425
81.9593 29.6929
82.0593 29.6433
82.1593 29.5938
82.2593 29.5442
82.3593 29.4946
82.4593 29.445
82.5593 29.3954
82.6593 29.3458
82.7593 29.2962
82.8593 29.2466
82.9593 29.197
83.0593 29.1474
83.1593 29.0978
83.2593 29.0482
83.3593 28.9987
83.4593 28.9491
83.5593 28.8995
83.6593 28.8499
83.7593 28.8003
83.8593 28.7507
83.9593 28.7011
84.0593 28.6515
84.1593 28.6019
84.2593 28.5523
84.3593 28.5027
84.4593 28.4532
84.5593 28.4036
84.6593 28.354
84.7593 28.3044
84.8593 28.2548
84.9593 28.2052
85.0593 28.1556
85.1593 28.106
85.3593 28.0564
85.4593 28.0068
85.6593 27.9572
85.7593 27.9077
85.8593 27.8581
85.9593 27.8085
86.0593 27.7589
86.1593 27.7093
86.2593 27.6597
86.3593 27.6101
86.4593 27.5605
86.5593 27.5109
86.6593 27.4613
86.7593 27.4117
86.8593 27.3622
86.9593 27.3126
87.0593 27.263
87.1593 27.2134
87.2593 27.1638
87.3593 27.1142
87.4593 27.0646
87.5593 27.015
87.6593 26.9654
87.7593 26.9158
87.8593 26.8662
87.9593 26.8167
88.0593 26.7671
88.1593 26.7175
88.2593 26.6679
88.3593 26.6183
88.4593 26.5687
88.5593 26.5191
88.6593 26.4695
88.7593 26.4199
88.8593 26.3703
88.9593 26.3207
89.0593 26.2711
89.2593 26.2216
89.3593 26.172
89.4593 26.1224
89.5593 26.0728
89.6593 26.0232
89.7593 25.9736
89.8593 25.924
89.9593 25.8744
90.0593 25.8248
90.1593 25.7752
90.2593 25.7256
90.3593 25.6761
90.4593 25.6265
90.6593 25.5769
90.7593 25.5273
90.8593 25.4777
90.9593 25.4281
91.0593 25.3785
91.1593 25.3289
91.2593 25.2793
91.3593 25.2297
91.4593 25.1801
91.5593 25.1306
91.6593 25.081
91.7593 25.0314
91.8593 24.9818
91.9593 24.9322
92.0593 24.8826
92.1593 24.833
92.2593 24.7834
92.3593 24.7338
92.4593 24.6842
92.5593 24.6346
92.6593 24.5851
92.7593 24.5355
92.8593 24.4859
92.9593 24.4363
93.0593 24.3867
93.1593 24.3371
93.2593 24.2875
93.3593 24.2379
93.4593 24.1883
93.5593 24.1387
93.6593 24.0891
93.7593 24.0396
93.8593 23.99
93.9593 23.9404
94.1593 23.8908
94.2593 23.8412
94.3593 23.7916
94.4593 23.742
94.5593 23.6924
94.6593 23.6428
94.7593 23.5932
94.8593 23.5436
94.9593 23.494
95.0593 23.4445
95.1593 23.3949
95.2593 23.3453
95.3593 23.2957
95.4593 23.2461
95.5593 23.1965
95.6593 23.1469
95.7593 23.0973
95.8593 23.0477
95.9593 22.9981
96.0593 22.9485
96.1593 22.899
96.2593 22.8494
96.3593 22.7998
96.4593 22.7502
96.5593 22.7006
96.6593 22.651
96.7593 22.6014
96.8593 22.5518
96.9593 22.5022
97.0593 22.4526
97.1593 22.403
97.2593 22.3535
97.3593 22.3039
97.4593 22.2543
97.5593 22.2047
97.6593 22.1551
97.7593 22.1055
97.8593 22.0559
97.9593 22.0063
98.0593 21.9567
98.1593 21.9071
98.2593 21.8575
98.3593 21.808
98.4593 21.7584
98.5593 21.7088
98.6593 21.6592
98.7593 21.6096
98.8593 21.56
98.9593 21.5104
99.0593 21.4608
99.1593 21.4112
99.2593 21.3616
99.3593 21.312
99.4593 21.2624
99.5593 21.2129
99.6593 21.1633
99.7593 21.1137
99.8593 21.0641
