67.5715 16.6736
67.6715 16.6309
67.7715 16.5883
67.8715 16.5456
67.9715 16.5029
68.0715 16.4602
68.1715 16.4175
68.2715 16.3748
68.3715 16.3322
68.4715 16.2895
68.5715 16.2468
68.6715 16.2041
68.7715 16.1614
68.8715 16.1187
68.9715 16.0761
69.0715 16.0334
69.1715 15.9907
69.2715 15.948
69.3715 15.9053
69.4715 15.8627
69.5715 15.82
69.6715 15.7773
69.7715 15.7346
69.8715 15.6919
69.9715 15.6492
70.0715 15.6066
70.1715 15.5639
70.2715 15.5212
70.3715 15.4785
70.4715 15.4358
70.5715 15.3931
70.6715 15.3505
70.7715 15.3078
70.8715 15.2651
70.9715 15.2224
71.0715 15.1797
71.1715 15.137
71.2715 15.0944
71.3715 15.0517
71.4715 15.009
71.5715 14.9663
71.6715 14.9236
71.7715 14.8809
71.8715 14.8383
71.9715 14.7956
72.0715 14.7529
72.1715 14.7102
72.2715 14.6675
72.3715 14.6248
72.4715 14.5822
72.5715 14.5395
72.6715 14.4968
72.7715 14.4541
72.8715 14.4114
72.9715 14.3687
73.0715 14.3261
73.1715 14.2834
73.2715 14.2407
73.3715 14.198
73.4715 14.1553
73.5715 14.1126
73.6715 14.07
73.7715 14.0273
73.8715 13.9846
73.9715 13.9419
74.0715 13.8992
74.1715 13.8566
74.2715 13.8139
74.3715 13.7712
74.4715 13.7285
74.5715 13.6858
74.6715 13.6431
74.7715 13.6005
74.8715 13.5578
74.9715 13.5151
75.0715 13.4724
75.1715 13.4297
75.2715 13.387
75.3715 13.3444
75.4715 13.3017
75.5715 13.259
75.6715 13.2163
75.7715 13.1736
75.8715 13.1309
75.9715 13.0883
76.0715 13.0456
76.1715 13.0029
76.2715 12.9602
76.3715 12.9175
76.4715 12.8748
76.5715 12.8322
76.6715 12.7895
76.7715 12.7468
76.8715 12.7041
76.9715 12.6614
77.0715 12.6187
77.1715 12.5761
77.2715 12.5334
77.3715 12.4907
77.4715 12.448
77.5715 12.4053
77.6715 12.3626
77.7715 12.32
77.8715 12.2773
77.9715 12.2346
78.0715 12.1919
78.1715 12.1492
78.2715 12.1066
78.3715 12.0639
78.4715 12.0212
78.5715 11.9785
78.6715 11.9358
78.7715 11.8931
78.8715 11.8505
78.9715 11.8078
79.0715 11.7651
79.1715 11.7224
79.2715 11.6797
79.3715 11.637
79.4715 11.5944
79.5715 11.5517
79.6715 11.509
79.7715 11.4663
79.8715 11.4236
79.9715 11.3809
80.0715 11.3383
80.1715 11.2956
80.2715 11.2529
80.3715 11.2102
80.4715 11.1675
80.5715 11.1248
80.6715 11.0822
80.7715 11.0395
80.8715 10.9968
80.9715 10.9541
81.0715 10.9114
81.1715 10.8687
81.2715 10.8261
81.3715 10.7834
81.4715 10.7407
81.5715 10.698
81.6715 10.6553
81.7715 10.6126
81.8715 10.57
81.9715 10.5273
82.0715 10.4846
82.1715 10.4419
82.2715 10.3992
82.3715 10.3566
82.4715 10.3139
82.5715 10.2712
82.6715 10.2285
82.7715 10.1858
82.8715 10.1431
82.9715 10.1005
83.0715 10.0578
83.1715 10.0151
83.2715 9.9724
83.3715 9.92972
83.4715 9.88704
83.5715 9.84436
83.6715 9.80167
83.7715 9.75899
83.8715 9.71631
83.9715 9.67362
84.0715 9.63094
84.1715 9.58826
84.2715 9.54557
84.3715 9.50289
84.4715 9.46021
84.5715 9.41753
84.6715 9.37484
84.7715 9.33216
84.8715 9.28948
84.9715 9.24679
85.0715 9.20411
85.1715 9.16143
85.2715 9.11875
85.3715 9.07606
85.4715 9.03338
85.5715 8.9907
85.6715 8.94801
85.7715 8.90533
85.8715 8.86265
85.9715 8.81996
86.0715 8.77728
86.1715 8.7346
86.2715 8.69192
86.3715 8.64923
86.4715 8.60655
86.5715 8.56387
86.6715 8.52118
86.7715 8.4785
86.8715 8.43582
86.9715 8.39314
87.0715 8.35045
87.1715 8.30777
87.2715 8.26509
87.3715 8.2224
87.4715 8.17972
87.5715 8.13704
87.6715 8.09435
87.7715 8.05167
87.8715 8.00899
87.9715 7.96631
88.0715 7.92362
88.1715 7.88094
88.2715 7.83826
88.3715 7.79557
88.4715 7.75289
88.5715 7.71021
88.6715 7.66753
88.7715 7.62484
88.8715 7.58216
88.9715 7.53948
89.0715 7.49679
89.1715 7.45411
89.2715 7.41143
89.3715 7.36874
89.4715 7.32606
89.5715 7.28338
89.6715 7.2407
89.7715 7.19801
89.8715 7.15533
89.9715 7.11265
90.0715 7.06996
90.1715 7.02728
90.2715 6.9846
90.3715 6.94192
90.4715 6.89923
90.5715 6.85655
90.6715 6.81387
90.7715 6.77118
90.8715 6.7285
90.9715 6.68582
91.0715 6.64313
91.1715 6.60045
91.2715 6.55777
91.3715 6.51509
91.4715 6.4724
91.5715 6.42972
91.6715 6.38704
91.7715 6.34435
91.8715 6.30167
91.9715 6.25899
92.0715 6.21631
92.1715 6.17362
92.2715 6.13094
92.3715 6.08826
92.4715 6.04557
92.5715 6.00289
92.6715 5.96021
92.7715 5.91752
92.8715 5.87484
92.9715 5.83216
93.0715 5.78948
93.1715 5.74679
93.2715 5.70411
93.3715 5.66143
93.4715 5.61874
93.5715 5.57606
93.6715 5.53338
93.7715 5.4907
93.8715 5.44801
93.9715 5.40533
94.0715 5.36265
94.1715 5.31996
94.2715 5.27728
94.3715 5.2346
94.4715 5.19191
94.5715 5.14923
94.6715 5.10655
94.7715 5.06387
94.9715 5.02118
95.0715 4.9785
95.1715 4.93582
95.2715 4.89313
95.3715 4.85045
95.4715 4.80777
95.5715 4.76509
95.6715 4.7224
95.7715 4.67972
95.8715 4.63704
95.9715 4.59435
96.0715 4.55167
96.1715 4.50899
96.2715 4.4663
96.3715 4.42362
96.4715 4.38094
96.5715 4.33826
96.6715 4.29557
96.7715 4.25289
96.8715 4.21021
96.9715 4.16752
97.0715 4.12484
97.1715 4.08216
97.2715 4.03948
97.3715 3.99679
97.4715 3.95411
97.5715 3.91143
97.6715 3.86874
97.7715 3.82606
97.8715 3.78338
97.9715 3.74069
98.0715 3.69801
98.1715 3.65533
98.2715 3.61265
98.3715 3.56996
98.4715 3.52728
98.5715 3.4846
98.6715 3.44191
98.7715 3.39923
98.8715 3.35655
98.9715 3.31386
99.0715 3.27118
99.1715 3.2285
99.2715 3.18582
99.3715 3.14313
99.4715 3.10045
99.5715 3.05777
99.6715 3.01508
99.7715 2.9724
99.8715 2.92972
99.9715 2.88704
