67.5715 21.678
67.6715 21.6386
67.7715 21.5991
67.8715 21.5596
67.9715 21.5202
68.0715 21.4807
68.1715 21.4413
68.2715 21.4018
68.3715 21.3623
68.4715 21.3229
68.5715 21.2834
68.6715 21.2439
68.7715 21.2045
68.8715 21.165
68.9715 21.1256
69.0715 21.0861
69.1715 21.0466
69.2715 21.0072
69.3715 20.9677
69.4715 20.9282
69.5715 20.8888
69.6715 20.8493
69.7715 20.8099
69.8715 20.7704
69.9715 20.7309
70.0715 20.6915
70.1715 20.652
70.2715 20.6125
70.3715 20.5731
70.4715 20.5336
70.5715 20.4942
70.6715 20.4547
70.7715 20.4152
70.8715 20.3758
70.9715 20.3363
71.0715 20.2968
71.1715 20.2574
71.2715 20.2179
71.3715 20.1785
71.4715 20.139
71.5715 20.0995
71.6715 20.0601
71.7715 20.0206
71.8715 19.9811
71.9715 19.9417
72.0715 19.9022
72.1715 19.8628
72.2715 19.8233
72.3715 19.7838
72.4715 19.7444
72.5715 19.7049
72.6715 19.6654
72.7715 19.626
72.8715 19.5865
72.9715 19.5471
73.0715 19.5076
73.1715 19.4681
73.2715 19.4287
73.3715 19.3892
73.4715 19.3497
73.5715 19.3103
73.6715 19.2708
73.7715 19.2314
73.8715 19.1919
73.9715 19.1524
74.0715 19.113
74.1715 19.0735
74.2715 19.034
74.3715 18.9946
74.4715 18.9551
74.5715 18.9157
74.6715 18.8762
74.7715 18.8367
74.8715 18.7973
74.9715 18.7578
75.0715 18.7183
75.1715 18.6789
75.2715 18.6394
75.3715 18.6
75.4715 18.5605
75.5715 18.521
75.6715 18.4816
75.7715 18.4421
75.8715 18.4026
75.9715 18.3632
76.0715 18.3237
76.1715 18.2843
76.2715 18.2448
76.3715 18.2053
76.4715 18.1659
76.5715 18.1264
76.6715 18.0869
76.7715 18.0475
76.8715 18.008
76.9715 17.9686
77.0715 17.9291
77.1715 17.8896
77.2715 17.8502
77.3715 17.8107
77.4715 17.7712
77.5715 17.7318
77.6715 17.6923
77.7715 17.6529
77.8715 17.6134
77.9715 17.5739
78.0715 17.5345
78.1715 17.495
78.2715 17.4555
78.3715 17.4161
78.4715 17.3766
78.5715 17.3372
78.6715 17.2977
78.7715 17.2582
78.8715 17.2188
78.9715 17.1793
79.0715 17.1398
79.1715 17.1004
79.2715 17.0609
79.3715 17.0215
79.4715 16.982
79.5715 16.9425
79.6715 16.9031
79.7715 16.8636
79.8715 16.8241
79.9715 16.7847
80.0715 16.7452
80.1715 16.7058
80.2715 16.6663
80.3715 16.6268
80.4715 16.5874
80.5715 16.5479
80.6715 16.5084
80.7715 16.469
80.8715 16.4295
80.9715 16.3901
81.0715 16.3506
81.1715 16.3111
81.2715 16.2717
81.3715 16.2322
81.4715 16.1927
81.5715 16.1533
81.6715 16.1138
81.7715 16.0744
81.8715 16.0349
81.9715 15.9954
82.0715 15.956
82.1715 15.9165
82.2715 15.877
82.3715 15.8376
82.4715 15.7981
82.5715 15.7587
82.6715 15.7192
82.7715 15.6797
82.8715 15.6403
82.9715 15.6008
83.0715 15.5613
83.1715 15.5219
83.2715 15.4824
83.3715 15.443
83.4715 15.4035
83.5715 15.364
83.6715 15.3246
83.7715 15.2851
83.8715 15.2456
83.9715 15.2062
84.0715 15.1667
84.1715 15.1273
84.2715 15.0878
84.3715 15.0483
84.4715 15.0089
84.5715 14.9694
84.6715 14.9299
84.7715 14.8905
84.8715 14.851
84.9715 14.8116
85.0715 14.7721
85.1715 14.7326
85.2715 14.6932
85.3715 14.6537
85.4715 14.6143
85.5715 14.5748
85.6715 14.5353
85.7715 14.4959
85.8715 14.4564
85.9715 14.4169
86.0715 14.3775
86.1715 14.338
86.2715 14.2986
86.3715 14.2591
86.4715 14.2196
86.5715 14.1802
86.6715 14.1407
86.7715 14.1012
86.8715 14.0618
86.9715 14.0223
87.0715 13.9829
87.1715 13.9434
87.2715 13.9039
87.3715 13.8645
87.4715 13.825
87.5715 13.7855
87.6715 13.7461
87.7715 13.7066
87.8715 13.6672
87.9715 13.6277
88.0715 13.5882
88.1715 13.5488
88.2715 13.5093
88.3715 13.4698
88.4715 13.4304
88.5715 13.3909
88.6715 13.3515
88.7715 13.312
88.8715 13.2725
88.9715 13.2331
89.0715 13.1936
89.1715 13.1541
89.2715 13.1147
89.3715 13.0752
89.4715 13.0358
89.5715 12.9963
89.6715 12.9568
89.7715 12.9174
89.8715 12.8779
89.9715 12.8384
90.0715 12.799
90.1715 12.7595
90.2715 12.7201
90.3715 12.6806
90.4715 12.6411
90.5715 12.6017
90.6715 12.5622
90.7715 12.5227
90.8715 12.4833
90.9715 12.4438
91.0715 12.4044
91.1715 12.3649
91.2715 12.3254
91.3715 12.286
91.4715 12.2465
91.5715 12.207
91.6715 12.1676
91.7715 12.1281
91.8715 12.0887
91.9715 12.0492
92.0715 12.0097
92.1715 11.9703
92.2715 11.9308
92.3715 11.8913
92.4715 11.8519
92.5715 11.8124
92.6715 11.773
92.7715 11.7335
92.8715 11.694
92.9715 11.6546
93.0715 11.6151
93.1715 11.5756
93.2715 11.5362
93.3715 11.4967
93.4715 11.4573
93.5715 11.4178
93.6715 11.3783
93.7715 11.3389
93.8715 11.2994
93.9715 11.2599
94.0715 11.2205
94.1715 11.181
94.2715 11.1416
94.3715 11.1021
94.4715 11.0626
94.5715 11.0232
94.6715 10.9837
94.7715 10.9442
94.9715 10.9048
95.0715 10.8653
95.1715 10.8259
95.2715 10.7864
95.3715 10.7469
95.4715 10.7075
95.5715 10.668
95.6715 10.6285
95.7715 10.5891
95.8715 10.5496
95.9715 10.5102
96.0715 10.4707
96.1715 10.4312
96.2715 10.3918
96.3715 10.3523
96.4715 10.3128
96.5715 10.2734
96.6715 10.2339
96.7715 10.1945
96.8715 10.155
96.9715 10.1155
97.0715 10.0761
97.1715 10.0366
97.2715 9.99714
97.3715 9.95768
97.4715 9.91822
97.5715 9.87876
97.6715 9.83929
97.7715 9.79983
97.8715 9.76037
97.9715 9.72091
98.0715 9.68144
98.1715 9.64198
98.2715 9.60252
98.3715 9.56306
98.4715 9.52359
98.5715 9.48413
98.6715 9.44467
98.7715 9.40521
98.8715 9.36574
98.9715 9.32628
99.0715 9.28682
99.1715 9.24736
99.2715 9.20789
99.3715 9.16843
99.4715 9.12897
99.5715 9.08951
99.6715 9.05004
99.7715 9.01058
99.8715 8.97112
99.9715 8.93166
