15.8593 53.3861
15.9593 53.3272
16.0593 53.2683
16.1593 53.2093
16.2593 53.1504
16.3593 53.0915
16.4593 53.0325
16.5593 52.9736
16.6593 52.9147
16.7593 52.8557
16.8593 52.7968
16.9593 52.7379
17.0593 52.6789
17.1593 52.62
17.2593 52.5611
17.3593 52.5022
17.4593 52.4432
17.5593 52.3843
17.6593 52.3254
17.7593 52.2664
17.8593 52.2075
17.9593 52.1486
18.0593 52.0896
18.1593 52.0307
18.2593 51.9718
18.3593 51.9128
18.4593 51.8539
18.5593 51.795
18.6593 51.736
18.7593 51.6771
18.8593 51.6182
18.9593 51.5592
19.0593 51.5003
19.1593 51.4414
19.2593 51.3824
19.3593 51.3235
19.4593 51.2646
19.5593 51.2056
19.6593 51.1467
19.7593 51.0878
19.8593 51.0288
19.9593 50.9699
20.0593 50.911
20.1593 50.8521
20.2593 50.7931
20.3593 50.7342
20.4593 50.6753
20.5593 50.6163
20.6593 50.5574
20.7593 50.4985
20.8593 50.4395
20.9593 50.3806
21.0593 50.3217
21.1593 50.2627
21.2593 50.2038
21.3593 50.1449
21.4593 50.0859
21.5593 50.027
21.6593 49.9681
21.7593 49.9091
21.8593 49.8502
21.9593 49.7913
22.0593 49.7323
22.1593 49.6734
22.2593 49.6145
22.3593 49.5555
22.4593 49.4966
22.5593 49.4377
22.6593 49.3787
22.7593 49.3198
22.8593 49.2609
22.9593 49.202
23.0593 49.143
23.1593 49.0841
23.2593 49.0252
23.3593 48.9662
23.4593 48.9073
23.5593 48.8484
23.6593 48.7894
23.7593 48.7305
23.8593 48.6716
23.9593 48.6126
24.0593 48.5537
24.1593 48.4948
24.2593 48.4358
24.3593 48.3769
24.4593 48.318
24.5593 48.259
24.6593 48.2001
24.7593 48.1412
24.8593 48.0822
24.9593 48.0233
25.0593 47.9644
25.1593 47.9054
25.2593 47.8465
25.3593 47.7876
25.4593 47.7286
25.5593 47.6697
25.6593 47.6108
25.7593 47.5519
25.8593 47.4929
25.9593 47.434
26.0593 47.3751
26.1593 47.3161
26.2593 47.2572
26.3593 47.1983
26.4593 47.1393
26.5593 47.0804
26.6593 47.0215
26.7593 46.9625
26.8593 46.9036
26.9593 46.8447
27.0593 46.7857
27.1593 46.7268
27.2593 46.6679
27.3593 46.6089
27.4593 46.55
27.5593 46.4911
27.6593 46.4321
27.7593 46.3732
27.8593 46.3143
27.9593 46.2553
28.0593 46.1964
28.1593 46.1375
28.2593 46.0785
28.3593 46.0196
28.4593 45.9607
28.5593 45.9018
28.6593 45.8428
28.7593 45.7839
28.8593 45.725
28.9593 45.666
29.0593 45.6071
29.1593 45.5482
29.2593 45.4892
29.3593 45.4303
29.4593 45.3714
29.5593 45.3124
29.6593 45.2535
29.7593 45.1946
29.8593 45.1356
29.9593 45.0767
30.0593 45.0178
30.1593 44.9588
30.2593 44.8999
30.3593 44.841
30.4593 44.782
30.5593 44.7231
30.6593 44.6642
30.7593 44.6052
30.8593 44.5463
30.9593 44.4874
31.0593 44.4284
31.1593 44.3695
31.2593 44.3106
31.3593 44.2517
31.4593 44.1927
31.5593 44.1338
31.6593 44.0749
31.7593 44.0159
31.8593 43.957
31.9593 43.8981
32.0593 43.8391
32.1593 43.7802
32.2593 43.7213
32.3593 43.6623
32.4593 43.6034
32.5593 43.5445
32.6593 43.4855
32.7593 43.4266
32.8593 43.3677
32.9593 43.3087
33.0593 43.2498
33.1593 43.1909
33.2593 43.1319
33.3593 43.073
33.4593 43.0141
33.5593 42.9551
33.6593 42.8962
33.7593 42.8373
33.8593 42.7783
33.9593 42.7194
34.0593 42.6605
34.1593 42.6016
34.2593 42.5426
34.3593 42.4837
34.4593 42.4248
34.5593 42.3658
34.6593 42.3069
34.7593 42.248
34.8593 42.189
34.9593 42.1301
35.0593 42.0712
35.1593 42.0122
35.2593 41.9533
35.3593 41.8944
35.4593 41.8354
35.5593 41.7765
35.6593 41.7176
35.7593 41.6586
35.8593 41.5997
35.9593 41.5408
36.0593 41.4818
36.1593 41.4229
36.2593 41.364
36.3593 41.305
36.4593 41.2461
36.5593 41.1872
36.6593 41.1282
36.7593 41.0693
36.8593 41.0104
36.9593 40.9515
37.0593 40.8925
37.1593 40.8336
37.2593 40.7747
37.3593 40.7157
37.4593 40.6568
37.5593 40.5979
37.6593 40.5389
37.7593 40.48
37.8593 40.4211
37.9593 40.3621
38.0593 40.3032
38.1593 40.2443
38.2593 40.1853
38.3593 40.1264
38.4593 40.0675
38.5593 40.0085
38.6593 39.9496
38.7593 39.8907
38.8593 39.8317
38.9593 39.7728
39.0593 39.7139
39.1593 39.6549
39.2593 39.596
39.3593 39.5371
39.4593 39.4781
39.5593 39.4192
39.6593 39.3603
39.7593 39.3014
39.8593 39.2424
39.9593 39.1835
40.0593 39.1246
40.1593 39.0656
40.2593 39.0067
40.3593 38.9478
40.4593 38.8888
40.5593 38.8299
40.6593 38.771
40.7593 38.712
40.8593 38.6531
40.9593 38.5942
41.0593 38.5352
41.1593 38.4763
41.2593 38.4174
41.3593 38.3584
41.4593 38.2995
41.5593 38.2406
41.6593 38.1816
41.7593 38.1227
41.8593 38.0638
41.9593 38.0048
42.0593 37.9459
42.1593 37.887
42.2593 37.828
42.3593 37.7691
42.4593 37.7102
42.5593 37.6513
42.6593 37.5923
42.7593 37.5334
42.8593 37.4745
42.9593 37.4155
43.0593 37.3566
43.1593 37.2977
43.2593 37.2387
43.3593 37.1798
43.4593 37.1209
43.5593 37.0619
43.6593 37.003
43.7593 36.9441
43.8593 36.8851
43.9593 36.8262
44.0593 36.7673
44.1593 36.7083
44.2593 36.6494
44.3593 36.5905
44.4593 36.5315
44.5593 36.4726
44.6593 36.4137
44.7593 36.3547
44.8593 36.2958
44.9593 36.2369
45.0593 36.1779
45.1593 36.119
45.2593 36.0601
45.3593 36.0012
45.4593 35.9422
45.5593 35.8833
45.6593 35.8244
45.7593 35.7654
45.8593 35.7065
45.9593 35.6476
46.0593 35.5886
46.1593 35.5297
46.2593 35.4708
46.3593 35.4118
46.4593 35.3529
46.5593 35.294
46.6593 35.235
46.7593 35.1761
46.8593 35.1172
46.9593 35.0582
47.0593 34.9993
47.1593 34.9404
47.2593 34.8814
47.3593 34.8225
47.4593 34.7636
47.5593 34.7046
47.6593 34.6457
47.7593 34.5868
47.8593 34.5278
47.9593 34.4689
48.0593 34.41
48.1593 34.3511
48.2593 34.2921
48.3593 34.2332
48.4593 34.1743
48.5593 34.1153
48.6593 34.0564
48.7593 33.9975
48.8593 33.9385
48.9593 33.8796
49.0593 33.8207
49.1593 33.7617
49.2593 33.7028
49.3593 33.6439
49.4593 33.5849
49.5593 33.526
49.6593 33.4671
49.7593 33.4081
49.8593 33.3492
49.9593 33.2903
50.0593 33.2313
50.1593 33.1724
50.2593 33.1135
50.3593 33.0545
50.4593 32.9956
50.5593 32.9367
50.6593 32.8777
50.7593 32.8188
50.8593 32.7599
50.9593 32.7009
51.0593 32.642
51.1593 32.5831
51.2593 32.5242
51.3593 32.4652
51.4593 32.4063
51.5593 32.3474
51.6593 32.2884
51.7593 32.2295
51.8593 32.1706
51.9593 32.1116
52.0593 32.0527
52.1593 31.9938
52.2593 31.9348
52.3593 31.8759
52.4593 31.817
52.5593 31.758
52.6593 31.6991
52.7593 31.6402
52.8593 31.5812
52.9593 31.5223
53.0593 31.4634
53.1593 31.4044
53.2593 31.3455
53.3593 31.2866
53.4593 31.2276
53.5593 31.1687
53.6593 31.1098
53.7593 31.0508
53.8593 30.9919
53.9593 30.933
54.0593 30.8741
54.1593 30.8151
54.2593 30.7562
54.3593 30.6973
54.4593 30.6383
54.5593 30.5794
54.6593 30.5205
54.7593 30.4615
54.8593 30.4026
54.9593 30.3437
55.0593 30.2847
55.1593 30.2258
55.2593 30.1669
55.3593 30.1079
55.4593 30.049
55.5593 29.9901
55.6593 29.9311
55.7593 29.8722
55.8593 29.8133
55.9593 29.7543
56.0593 29.6954
56.1593 29.6365
56.2593 29.5775
56.3593 29.5186
56.4593 29.4597
56.5593 29.4007
56.6593 29.3418
56.7593 29.2829
56.8593 29.224
56.9593 29.165
57.0593 29.1061
57.1593 29.0472
57.2593 28.9882
57.3593 28.9293
57.4593 28.8704
57.5593 28.8114
57.6593 28.7525
57.7593 28.6936
57.8593 28.6346
57.9593 28.5757
58.0593 28.5168
58.1593 28.4578
58.2593 28.3989
58.3593 28.34
58.4593 28.281
58.5593 28.2221
58.6593 28.1632
58.7593 28.1042
58.8593 28.0453
58.9593 27.9864
59.0593 27.9274
59.1593 27.8685
59.2593 27.8096
59.3593 27.7506
59.4593 27.6917
59.5593 27.6328
59.6593 27.5739
59.7593 27.5149
59.8593 27.456
59.9593 27.3971
60.0593 27.3381
60.1593 27.2792
60.2593 27.2203
60.3593 27.1613
60.4593 27.1024
60.5593 27.0435
60.6593 26.9845
60.7593 26.9256
60.8593 26.8667
60.9593 26.8077
61.0593 26.7488
61.1593 26.6899
61.2593 26.6309
61.3593 26.572
61.4593 26.5131
61.5593 26.4541
61.6593 26.3952
61.7593 26.3363
61.8593 26.2773
61.9593 26.2184
62.0593 26.1595
62.1593 26.1005
62.2593 26.0416
62.3593 25.9827
62.4593 25.9238
62.5593 25.8648
62.6593 25.8059
62.7593 25.747
62.8593 25.688
62.9593 25.6291
63.0593 25.5702
63.1593 25.5112
63.2593 25.4523
63.3593 25.3934
63.4593 25.3344
63.5593 25.2755
63.6593 25.2166
63.7593 25.1576
63.8593 25.0987
63.9593 25.0398
64.0593 24.9808
64.1593 24.9219
64.2593 24.863
64.3593 24.804
64.4593 24.7451
64.5593 24.6862
64.6593 24.6272
64.7593 24.5683
64.8593 24.5094
64.9593 24.4504
65.0593 24.3915
65.1593 24.3326
65.2593 24.2737
65.3593 24.2147
65.4593 24.1558
65.5593 24.0969
65.6593 24.0379
65.7593 23.979
65.8593 23.9201
65.9593 23.8611
66.0593 23.8022
66.1593 23.7433
66.2593 23.6843
66.3593 23.6254
66.4593 23.5665
66.5593 23.5075
66.6593 23.4486
66.7593 23.3897
66.8593 23.3307
66.9593 23.2718
67.0593 23.2129
67.1593 23.1539
67.2593 23.095
67.3593 23.0361
67.4593 22.9771
67.5593 22.9182
67.6593 22.8593
67.7593 22.8003
67.8593 22.7414
67.9593 22.6825
68.0593 22.6236
68.1593 22.5646
68.2593 22.5057
68.3593 22.4468
68.4593 22.3878
68.5593 22.3289
68.6593 22.27
68.7593 22.211
68.8593 22.1521
68.9593 22.0932
69.0593 22.0342
69.1593 21.9753
69.2593 21.9164
69.4593 21.8574
69.5593 21.7985
69.6593 21.7396
69.7593 21.6806
69.8593 21.6217
69.9593 21.5628
70.0593 21.5038
70.1593 21.4449
70.3593 21.386
70.5593 21.327
70.6593 21.2681
70.7593 21.2092
70.8593 21.1502
70.9593 21.0913
71.0593 21.0324
71.1593 20.9735
71.2593 20.9145
71.3593 20.8556
71.4593 20.7967
71.5593 20.7377
71.6593 20.6788
71.7593 20.6199
71.8593 20.5609
71.9593 20.502
72.0593 20.4431
72.1593 20.3841
72.2593 20.3252
72.3593 20.2663
72.4593 20.2073
72.5593 20.1484
72.6593 20.0895
72.7593 20.0305
72.8593 19.9716
72.9593 19.9127
73.0593 19.8537
73.1593 19.7948
73.2593 19.7359
73.3593 19.6769
73.4593 19.618
73.5593 19.5591
73.6593 19.5001
73.7593 19.4412
73.8593 19.3823
73.9593 19.3234
74.0593 19.2644
74.1593 19.2055
74.2593 19.1466
74.3593 19.0876
74.4593 19.0287
74.5593 18.9698
74.6593 18.9108
74.7593 18.8519
74.8593 18.793
74.9593 18.734
75.0593 18.6751
75.2593 18.6162
75.3593 18.5572
75.4593 18.4983
75.5593 18.4394
75.6593 18.3804
75.7593 18.3215
75.8593 18.2626
75.9593 18.2036
76.0593 18.1447
76.1593 18.0858
76.2593 18.0268
76.3593 17.9679
76.4593 17.909
76.5593 17.85
76.6593 17.7911
76.7593 17.7322
76.8593 17.6733
77.0593 17.6143
77.1593 17.5554
77.3593 17.4965
77.4593 17.4375
77.5593 17.3786
77.6593 17.3197
77.7593 17.2607
77.8593 17.2018
77.9593 17.1429
78.0593 17.0839
78.1593 17.025
78.2593 16.9661
78.3593 16.9071
78.4593 16.8482
78.5593 16.7893
78.6593 16.7303
78.7593 16.6714
78.8593 16.6125
78.9593 16.5535
79.0593 16.4946
79.1593 16.4357
79.2593 16.3767
79.3593 16.3178
79.4593 16.2589
79.5593 16.1999
79.6593 16.141
79.7593 16.0821
79.8593 16.0232
80.0593 15.9642
80.1593 15.9053
80.2593 15.8464
80.3593 15.7874
80.4593 15.7285
80.5593 15.6696
80.6593 15.6106
80.7593 15.5517
80.8593 15.4928
80.9593 15.4338
81.1593 15.3749
81.2593 15.316
81.3593 15.257
81.4593 15.1981
81.5593 15.1392
81.6593 15.0802
81.7593 15.0213
81.8593 14.9624
81.9593 14.9034
82.0593 14.8445
82.1593 14.7856
82.2593 14.7266
82.3593 14.6677
82.4593 14.6088
82.5593 14.5498
82.6593 14.4909
82.7593 14.432
82.8593 14.3731
82.9593 14.3141
83.0593 14.2552
83.1593 14.1963
83.2593 14.1373
83.3593 14.0784
83.4593 14.0195
83.5593 13.9605
83.6593 13.9016
83.7593 13.8427
83.8593 13.7837
83.9593 13.7248
84.0593 13.6659
84.1593 13.6069
84.2593 13.548
84.3593 13.4891
84.4593 13.4301
84.5593 13.3712
84.6593 13.3123
84.7593 13.2533
84.8593 13.1944
84.9593 13.1355
85.0593 13.0765
85.1593 13.0176
85.3593 12.9587
85.4593 12.8997
85.6593 12.8408
85.7593 12.7819
85.8593 12.723
85.9593 12.664
86.0593 12.6051
86.1593 12.5462
86.2593 12.4872
86.3593 12.4283
86.4593 12.3694
86.5593 12.3104
86.6593 12.2515
86.7593 12.1926
86.8593 12.1336
86.9593 12.0747
87.0593 12.0158
87.1593 11.9568
87.2593 11.8979
87.3593 11.839
87.4593 11.78
87.5593 11.7211
87.6593 11.6622
87.7593 11.6032
87.8593 11.5443
87.9593 11.4854
88.0593 11.4264
88.1593 11.3675
88.2593 11.3086
88.3593 11.2496
88.4593 11.1907
88.5593 11.1318
88.6593 11.0729
88.7593 11.0139
88.8593 10.955
88.9593 10.8961
89.0593 10.8371
89.2593 10.7782
89.3593 10.7193
89.4593 10.6603
89.5593 10.6014
89.6593 10.5425
89.7593 10.4835
89.8593 10.4246
89.9593 10.3657
90.0593 10.3067
90.1593 10.2478
90.2593 10.1889
90.3593 10.1299
90.4593 10.071
90.6593 10.0121
90.7593 9.95314
90.8593 9.89421
90.9593 9.83528
91.0593 9.77634
91.1593 9.71741
91.2593 9.65848
91.3593 9.59955
91.4593 9.54062
91.5593 9.48168
91.6593 9.42275
91.7593 9.36382
91.8593 9.30489
91.9593 9.24595
92.0593 9.18702
92.1593 9.12809
92.2593 9.06916
92.3593 9.01023
92.4593 8.95129
92.5593 8.89236
92.6593 8.83343
92.7593 8.7745
92.8593 8.71557
92.9593 8.65663
93.0593 8.5977
93.1593 8.53877
93.2593 8.47984
93.3593 8.4209
93.4593 8.36197
93.5593 8.30304
93.6593 8.24411
93.7593 8.18518
93.8593 8.12624
93.9593 8.06731
94.1593 8.00838
94.2593 7.94945
94.3593 7.89052
94.4593 7.83158
94.5593 7.77265
94.6593 7.71372
94.7593 7.65479
94.8593 7.59585
94.9593 7.53692
95.0593 7.47799
95.1593 7.41906
95.2593 7.36013
95.3593 7.30119
95.4593 7.24226
95.5593 7.18333
95.6593 7.1244
95.7593 7.06547
95.8593 7.00653
95.9593 6.9476
96.0593 6.88867
96.1593 6.82974
96.2593 6.7708
96.3593 6.71187
96.4593 6.65294
96.5593 6.59401
96.6593 6.53508
96.7593 6.47614
96.8593 6.41721
96.9593 6.35828
97.0593 6.29935
97.1593 6.24042
97.2593 6.18148
97.3593 6.12255
97.4593 6.06362
97.5593 6.00469
97.6593 5.94575
97.7593 5.88682
97.8593 5.82789
97.9593 5.76896
98.0593 5.71003
98.1593 5.65109
98.2593 5.59216
98.3593 5.53323
98.4593 5.4743
98.5593 5.41536
98.6593 5.35643
98.7593 5.2975
98.8593 5.23857
98.9593 5.17964
99.0593 5.1207
99.1593 5.06177
99.2593 5.00284
99.3593 4.94391
99.4593 4.88498
99.5593 4.82604
99.6593 4.76711
99.7593 4.70818
99.8593 4.64925
