15.8593 68.0442
15.9593 65.5871
16.0593 66.672
16.1593 58.0971
16.2593 58.0426
16.3593 58.5092
16.4593 60.7632
16.5593 55.4677
16.6593 60.2155
16.7593 56.0151
16.8593 61.0926
16.9593 57.7029
17.0593 64.419
17.1593 65.7345
17.2593 63.7459
17.3593 55.3156
17.4593 64.4601
17.5593 67.5201
17.6593 52.5542
17.7593 56.732
17.8593 60.9611
17.9593 53.1449
18.0593 52.51
18.1593 59.4008
18.2593 59.0844
18.3593 60.8751
18.4593 55.9937
18.5593 58.3483
18.6593 58.351
18.7593 65.8475
18.8593 56.0033
18.9593 55.4457
19.0593 65.7447
19.1593 65.3518
19.2593 69.8179
19.3593 51.1487
19.4593 65.6059
19.5593 58.663
19.6593 52.5979
19.7593 63.9943
19.8593 65.2798
19.9593 65.8892
20.0593 56.6878
20.1593 55.7613
20.2593 60.8905
20.3593 63.7553
20.4593 64.2699
20.5593 62.6938
20.6593 63.8126
20.7593 58.1108
20.8593 59.4841
20.9593 65.7875
21.0593 54.4926
21.1593 62.3813
21.2593 56.4802
21.3593 65.4102
21.4593 63.0215
21.5593 54.8558
21.6593 66.2036
21.7593 63.7563
21.8593 64.8396
21.9593 67.2625
22.0593 54.5145
22.1593 57.6471
22.2593 65.3277
22.3593 49.7206
22.4593 63.406
22.5593 54.0649
22.6593 63.4212
22.7593 60.8615
22.8593 60.1351
22.9593 54.746
23.0593 60.3383
23.1593 64.9567
23.2593 61.0091
23.3593 56.553
23.4593 65.2012
23.5593 61.9001
23.6593 65.3361
23.7593 61.8641
23.8593 71.3605
23.9593 63.62
24.0593 65.3657
24.1593 49.8032
24.2593 62.1329
24.3593 63.3006
24.4593 58.1807
24.5593 58.1911
24.6593 52.1574
24.7593 66.3539
24.8593 45.6026
24.9593 59.6871
25.0593 67.5813
25.1593 54.3018
25.2593 62.4146
25.3593 65.8136
25.4593 58.2787
25.5593 62.9715
25.6593 46.2075
25.7593 65.7097
25.8593 58.6733
25.9593 60.3951
26.0593 65.7172
26.1593 63.6191
26.2593 48.113
26.3593 61.2552
26.4593 53.568
26.5593 61.3369
26.6593 62.6697
26.7593 59.4623
26.8593 53.8558
26.9593 34.9855
27.0593 61.1381
27.1593 54.7472
27.2593 57.5193
27.3593 60.0123
27.4593 57.7308
27.5593 48.8334
27.6593 61.5059
27.7593 59.0997
27.8593 59.3105
27.9593 49.984
28.0593 63.0891
28.1593 65.3705
28.2593 62.3275
28.3593 61.9139
28.4593 59.2605
28.5593 64.7628
28.6593 57.8652
28.7593 58.3296
28.8593 54.2066
28.9593 39.1668
29.0593 52.4443
29.1593 55.092
29.2593 55.5528
29.3593 57.5979
29.4593 64.1754
29.5593 55.4375
29.6593 61.8946
29.7593 48.0658
29.8593 57.3336
29.9593 60.204
30.0593 61.3903
30.1593 66.4689
30.2593 58.0202
30.3593 53.0325
30.4593 56.9196
30.5593 56.888
30.6593 58.3281
30.7593 63.9465
30.8593 60.7069
30.9593 47.3297
31.0593 54.7203
31.1593 53.7481
31.2593 62.241
31.3593 61.4782
31.4593 64.6262
31.5593 53.5376
31.6593 59.664
31.7593 50.3595
31.8593 60.8771
31.9593 62.9484
32.0593 51.0472
32.1593 61.8637
32.2593 60.5898
32.3593 59.248
32.4593 60.7321
32.5593 56.0611
32.6593 54.8483
32.7593 47.6788
32.8593 59.6925
32.9593 61.8147
33.0593 59.8487
33.1593 46.2862
33.2593 63.9863
33.3593 56.9383
33.4593 51.9093
33.5593 61.1202
33.6593 48.2853
33.7593 53.4201
33.8593 58.9772
33.9593 49.0093
34.0593 55.5028
34.1593 55.3674
34.2593 55.0723
34.3593 55.2926
34.4593 51.5454
34.5593 60.6615
34.6593 54.749
34.7593 61.6809
34.8593 58.6801
34.9593 36.6513
35.0593 54.5044
35.1593 61.1716
35.2593 57.7616
35.3593 56.0509
35.4593 52.9868
35.5593 56.0132
35.6593 61.6942
35.7593 56.6561
35.8593 60.2984
35.9593 57.2618
36.0593 46.3808
36.1593 53.578
36.2593 50.0033
36.3593 60.9627
36.4593 53.6431
36.5593 58.7984
36.6593 50.755
36.7593 54.7546
36.8593 59.5741
36.9593 61.9823
37.0593 51.0233
37.1593 53.9009
37.2593 60.5755
37.3593 54.304
37.4593 56.4519
37.5593 60.4365
37.6593 49.4011
37.7593 61.5111
37.8593 49.4762
37.9593 53.117
38.0593 48.7506
38.1593 56.9599
38.2593 53.2519
38.3593 59.6194
38.4593 48.9599
38.5593 49.6956
38.6593 49.1593
38.7593 45.0266
38.8593 55.1333
38.9593 59.9168
39.0593 58.7577
39.1593 56.8403
39.2593 48.9662
39.3593 51.6145
39.4593 58.5554
39.5593 55.5388
39.6593 59.6824
39.7593 59.1054
39.8593 41.3918
39.9593 58.1096
40.0593 55.4205
40.1593 50.4413
40.2593 56.6803
40.3593 45.5833
40.4593 50.6044
40.5593 52.6384
40.6593 58.4124
40.7593 47.8899
40.8593 60.7044
40.9593 55.4111
41.0593 58.9628
41.1593 57.2776
41.2593 52.586
41.3593 55.1036
41.4593 49.8968
41.5593 54.5978
41.6593 63.7263
41.7593 53.2225
41.8593 42.3116
41.9593 55.5872
42.0593 53.4806
42.1593 51.6767
42.2593 54.5146
42.3593 52.9464
42.4593 51.1905
42.5593 49.1707
42.6593 47.1615
42.7593 50.4291
42.8593 55.6252
42.9593 51.0206
43.0593 57.7503
43.1593 55.5399
43.2593 55.5614
43.3593 57.7173
43.4593 55.9159
43.5593 51.9648
43.6593 55.5722
43.7593 52.3601
43.8593 51.6618
43.9593 54.9361
44.0593 49.823
44.1593 53.956
44.2593 58.904
44.3593 44.6927
44.4593 52.5319
44.5593 58.1268
44.6593 53.2869
44.7593 37.7061
44.8593 52.738
44.9593 52.6497
45.0593 47.4305
45.1593 51.9375
45.2593 53.6112
45.3593 43.5359
45.4593 49.409
45.5593 58.7474
45.6593 47.9802
45.7593 53.0529
45.8593 50.4586
45.9593 53.1433
46.0593 32.4871
46.1593 59.4431
46.2593 48.164
46.3593 53.5642
46.4593 57.7324
46.5593 53.6727
46.6593 54.4221
46.7593 54.8515
46.8593 57.1821
46.9593 50.0588
47.0593 46.2461
47.1593 52.6365
47.2593 44.148
47.3593 52.8894
47.4593 51.0723
47.5593 55.1347
47.6593 44.077
47.7593 57.4638
47.8593 42.7083
47.9593 57.2006
48.0593 56.6906
48.1593 53.3613
48.2593 53.9322
48.3593 58.5782
48.4593 44.9431
48.5593 52.5938
48.6593 56.4646
48.7593 46.9106
48.8593 49.7326
48.9593 43.921
49.0593 46.6107
49.1593 55.9872
49.2593 60.3858
49.3593 57.4042
49.4593 54.9036
49.5593 57.4572
49.6593 54.4569
49.7593 51.6528
49.8593 55.1995
49.9593 53.3878
50.0593 38.0576
50.1593 55.7256
50.2593 46.6351
50.3593 42.386
50.4593 52.6001
50.5593 32.4762
50.6593 49.6274
50.7593 44.1772
50.8593 49.7737
50.9593 56.2252
51.0593 48.5721
51.1593 48.5262
51.2593 48.4802
51.3593 48.4342
51.4593 48.3882
51.5593 48.3422
51.6593 48.2962
51.7593 48.2502
51.8593 48.2042
51.9593 48.1582
52.0593 48.1122
52.1593 48.0662
52.2593 48.0203
52.3593 47.9743
52.4593 47.9283
52.5593 47.8823
52.6593 47.8363
52.7593 47.7903
52.8593 47.7443
52.9593 47.6983
53.0593 47.6523
53.1593 47.6063
53.2593 47.5603
53.3593 47.5144
53.4593 47.4684
53.5593 47.4224
53.6593 47.3764
53.7593 47.3304
53.8593 47.2844
53.9593 47.2384
54.0593 47.1924
54.1593 47.1464
54.2593 47.1004
54.3593 47.0544
54.4593 47.0085
54.5593 46.9625
54.6593 46.9165
54.7593 46.8705
54.8593 46.8245
54.9593 46.7785
55.0593 46.7325
55.1593 46.6865
55.2593 46.6405
55.3593 46.5945
55.4593 46.5485
55.5593 46.5026
55.6593 46.4566
55.7593 46.4106
55.8593 46.3646
55.9593 46.3186
56.0593 46.2726
56.1593 46.2266
56.2593 46.1806
56.3593 46.1346
56.4593 46.0886
56.5593 46.0426
56.6593 45.9967
56.7593 45.9507
56.8593 45.9047
56.9593 45.8587
57.0593 45.8127
57.1593 45.7667
57.2593 45.7207
57.3593 45.6747
57.4593 45.6287
57.5593 45.5827
57.6593 45.5367
57.7593 45.4908
57.8593 45.4448
57.9593 45.3988
58.0593 45.3528
58.1593 45.3068
58.2593 45.2608
58.3593 45.2148
58.4593 45.1688
58.5593 45.1228
58.6593 45.0768
58.7593 45.0308
58.8593 44.9849
58.9593 44.9389
59.0593 44.8929
59.1593 44.8469
59.2593 44.8009
59.3593 44.7549
59.4593 44.7089
59.5593 44.6629
59.6593 44.6169
59.7593 44.5709
59.8593 44.5249
59.9593 44.479
60.0593 44.433
60.1593 44.387
60.2593 44.341
60.3593 44.295
60.4593 44.249
60.5593 44.203
60.6593 44.157
60.7593 44.111
60.8593 44.065
60.9593 44.019
61.0593 43.9731
61.1593 43.9271
61.2593 43.8811
61.3593 43.8351
61.4593 43.7891
61.5593 43.7431
61.6593 43.6971
61.7593 43.6511
61.8593 43.6051
61.9593 43.5591
62.0593 43.5131
62.1593 43.4672
62.2593 43.4212
62.3593 43.3752
62.4593 43.3292
62.5593 43.2832
62.6593 43.2372
62.7593 43.1912
62.8593 43.1452
62.9593 43.0992
63.0593 43.0532
63.1593 43.0072
63.2593 42.9613
63.3593 42.9153
63.4593 42.8693
63.5593 42.8233
63.6593 42.7773
63.7593 42.7313
63.8593 42.6853
63.9593 42.6393
64.0593 42.5933
64.1593 42.5473
64.2593 42.5013
64.3593 42.4554
64.4593 42.4094
64.5593 42.3634
64.6593 42.3174
64.7593 42.2714
64.8593 42.2254
64.9593 42.1794
65.0593 42.1334
65.1593 42.0874
65.2593 42.0414
65.3593 41.9954
65.4593 41.9495
65.5593 41.9035
65.6593 41.8575
65.7593 41.8115
65.8593 41.7655
65.9593 41.7195
66.0593 41.6735
66.1593 41.6275
66.2593 41.5815
66.3593 41.5355
66.4593 41.4895
66.5593 41.4436
66.6593 41.3976
66.7593 41.3516
66.8593 41.3056
66.9593 41.2596
67.0593 41.2136
67.1593 41.1676
67.2593 41.1216
67.3593 41.0756
67.4593 41.0296
67.5593 40.9837
67.6593 40.9377
67.7593 40.8917
67.8593 40.8457
67.9593 40.7997
68.0593 40.7537
68.1593 40.7077
68.2593 40.6617
68.3593 40.6157
68.4593 40.5697
68.5593 40.5237
68.6593 40.4778
68.7593 40.4318
68.8593 40.3858
68.9593 40.3398
69.0593 40.2938
69.1593 40.2478
69.2593 40.2018
69.4593 40.1558
69.5593 40.1098
69.6593 40.0638
69.7593 40.0178
69.8593 39.9719
69.9593 39.9259
70.0593 39.8799
70.1593 39.8339
70.3593 39.7879
70.5593 39.7419
70.6593 39.6959
70.7593 39.6499
70.8593 39.6039
70.9593 39.5579
71.0593 39.5119
71.1593 39.466
71.2593 39.42
71.3593 39.374
71.4593 39.328
71.5593 39.282
71.6593 39.236
71.7593 39.19
71.8593 39.144
71.9593 39.098
72.0593 39.052
72.1593 39.006
72.2593 38.9601
72.3593 38.9141
72.4593 38.8681
72.5593 38.8221
72.6593 38.7761
72.7593 38.7301
72.8593 38.6841
72.9593 38.6381
73.0593 38.5921
73.1593 38.5461
73.2593 38.5001
73.3593 38.4542
73.4593 38.4082
73.5593 38.3622
73.6593 38.3162
73.7593 38.2702
73.8593 38.2242
73.9593 38.1782
74.0593 38.1322
74.1593 38.0862
74.2593 38.0402
74.3593 37.9942
74.4593 37.9483
74.5593 37.9023
74.6593 37.8563
74.7593 37.8103
74.8593 37.7643
74.9593 37.7183
75.0593 37.6723
75.2593 37.6263
75.3593 37.5803
75.4593 37.5343
75.5593 37.4883
75.6593 37.4424
75.7593 37.3964
75.8593 37.3504
75.9593 37.3044
76.0593 37.2584
76.1593 37.2124
76.2593 37.1664
76.3593 37.1204
76.4593 37.0744
76.5593 37.0284
76.6593 36.9824
76.7593 36.9365
76.8593 36.8905
77.0593 36.8445
77.1593 36.7985
77.3593 36.7525
77.4593 36.7065
77.5593 36.6605
77.6593 36.6145
77.7593 36.5685
77.8593 36.5225
77.9593 36.4765
78.0593 36.4306
78.1593 36.3846
78.2593 36.3386
78.3593 36.2926
78.4593 36.2466
78.5593 36.2006
78.6593 36.1546
78.7593 36.1086
78.8593 36.0626
78.9593 36.0166
79.0593 35.9706
79.1593 35.9247
79.2593 35.8787
79.3593 35.8327
79.4593 35.7867
79.5593 35.7407
79.6593 35.6947
79.7593 35.6487
79.8593 35.6027
80.0593 35.5567
80.1593 35.5107
80.2593 35.4647
80.3593 35.4188
80.4593 35.3728
80.5593 35.3268
80.6593 35.2808
80.7593 35.2348
80.8593 35.1888
80.9593 35.1428
81.1593 35.0968
81.2593 35.0508
81.3593 35.0048
81.4593 34.9588
81.5593 34.9129
81.6593 34.8669
81.7593 34.8209
81.8593 34.7749
81.9593 34.7289
82.0593 34.6829
82.1593 34.6369
82.2593 34.5909
82.3593 34.5449
82.4593 34.4989
82.5593 34.4529
82.6593 34.407
82.7593 34.361
82.8593 34.315
82.9593 34.269
83.0593 34.223
83.1593 34.177
83.2593 34.131
83.3593 34.085
83.4593 34.039
83.5593 33.993
83.6593 33.947
83.7593 33.9011
83.8593 33.8551
83.9593 33.8091
84.0593 33.7631
84.1593 33.7171
84.2593 33.6711
84.3593 33.6251
84.4593 33.5791
84.5593 33.5331
84.6593 33.4871
84.7593 33.4411
84.8593 33.3952
84.9593 33.3492
85.0593 33.3032
85.1593 33.2572
85.3593 33.2112
85.4593 33.1652
85.6593 33.1192
85.7593 33.0732
85.8593 33.0272
85.9593 32.9812
86.0593 32.9352
86.1593 32.8893
86.2593 32.8433
86.3593 32.7973
86.4593 32.7513
86.5593 32.7053
86.6593 32.6593
86.7593 32.6133
86.8593 32.5673
86.9593 32.5213
87.0593 32.4753
87.1593 32.4293
87.2593 32.3834
87.3593 32.3374
87.4593 32.2914
87.5593 32.2454
87.6593 32.1994
87.7593 32.1534
87.8593 32.1074
87.9593 32.0614
88.0593 32.0154
88.1593 31.9694
88.2593 31.9234
88.3593 31.8775
88.4593 31.8315
88.5593 31.7855
88.6593 31.7395
88.7593 31.6935
88.8593 31.6475
88.9593 31.6015
89.0593 31.5555
89.2593 31.5095
89.3593 31.4635
89.4593 31.4175
89.5593 31.3716
89.6593 31.3256
89.7593 31.2796
89.8593 31.2336
89.9593 31.1876
90.0593 31.1416
90.1593 31.0956
90.2593 31.0496
90.3593 31.0036
90.4593 30.9576
90.6593 30.9116
90.7593 30.8657
90.8593 30.8197
90.9593 30.7737
91.0593 30.7277
91.1593 30.6817
91.2593 30.6357
91.3593 30.5897
91.4593 30.5437
91.5593 30.4977
91.6593 30.4517
91.7593 30.4057
91.8593 30.3598
91.9593 30.3138
92.0593 30.2678
92.1593 30.2218
92.2593 30.1758
92.3593 30.1298
92.4593 30.0838
92.5593 30.0378
92.6593 29.9918
92.7593 29.9458
92.8593 29.8998
92.9593 29.8539
93.0593 29.8079
93.1593 29.7619
93.2593 29.7159
93.3593 29.6699
93.4593 29.6239
93.5593 29.5779
93.6593 29.5319
93.7593 29.4859
93.8593 29.4399
93.9593 29.3939
94.1593 29.348
94.2593 29.302
94.3593 29.256
94.4593 29.21
94.5593 29.164
94.6593 29.118
94.7593 29.072
94.8593 29.026
94.9593 28.98
95.0593 28.934
95.1593 28.888
95.2593 28.8421
95.3593 28.7961
95.4593 28.7501
95.5593 28.7041
95.6593 28.6581
95.7593 28.6121
95.8593 28.5661
95.9593 28.5201
96.0593 28.4741
96.1593 28.4281
96.2593 28.3822
96.3593 28.3362
96.4593 28.2902
96.5593 28.2442
96.6593 28.1982
96.7593 28.1522
96.8593 28.1062
96.9593 28.0602
97.0593 28.0142
97.1593 27.9682
97.2593 27.9222
97.3593 27.8763
97.4593 27.8303
97.5593 27.7843
97.6593 27.7383
97.7593 27.6923
97.8593 27.6463
97.9593 27.6003
98.0593 27.5543
98.1593 27.5083
98.2593 27.4623
98.3593 27.4163
98.4593 27.3704
98.5593 27.3244
98.6593 27.2784
98.7593 27.2324
98.8593 27.1864
98.9593 27.1404
99.0593 27.0944
99.1593 27.0484
99.2593 27.0024
99.3593 26.9564
99.4593 26.9104
99.5593 26.8645
99.6593 26.8185
99.7593 26.7725
99.8593 26.7265
