15.8593 68.0442
15.9593 65.5871
16.0593 66.672
16.1593 58.0971
16.2593 58.0426
16.3593 58.5092
16.4593 60.7632
16.5593 55.4677
16.6593 60.2155
16.7593 56.0151
16.8593 61.0926
16.9593 57.7029
17.0593 64.419
17.1593 65.7345
17.2593 63.7459
17.3593 55.3156
17.4593 64.4601
17.5593 67.5201
17.6593 52.5542
17.7593 56.732
17.8593 60.9611
17.9593 53.1449
18.0593 52.51
18.1593 59.4008
18.2593 59.0844
18.3593 60.8751
18.4593 55.9937
18.5593 58.3483
18.6593 58.351
18.7593 65.8475
18.8593 56.0033
18.9593 55.4457
19.0593 65.7447
19.1593 65.3518
19.2593 69.8179
19.3593 51.1487
19.4593 65.6059
19.5593 58.663
19.6593 52.5979
19.7593 63.9943
19.8593 65.2798
19.9593 65.8892
20.0593 56.6878
20.1593 55.7613
20.2593 60.8905
20.3593 63.7553
20.4593 64.2699
20.5593 62.6938
20.6593 63.8126
20.7593 58.1108
20.8593 59.4841
20.9593 65.7875
21.0593 54.4926
21.1593 62.3813
21.2593 56.4802
21.3593 65.4102
21.4593 63.0215
21.5593 54.8558
21.6593 66.2036
21.7593 63.7563
21.8593 64.8396
21.9593 67.2625
22.0593 54.5145
22.1593 57.6471
22.2593 65.3277
22.3593 49.7206
22.4593 63.406
22.5593 54.0649
22.6593 63.4212
22.7593 60.8615
22.8593 60.1351
22.9593 54.746
23.0593 60.3383
23.1593 64.9567
23.2593 61.0091
23.3593 56.553
23.4593 65.2012
23.5593 61.9001
23.6593 65.3361
23.7593 61.8641
23.8593 71.3605
23.9593 63.62
24.0593 65.3657
24.1593 49.8032
24.2593 62.1329
24.3593 63.3006
24.4593 58.1807
24.5593 58.1911
24.6593 52.1574
24.7593 66.3539
24.8593 45.6026
24.9593 59.6871
25.0593 67.5813
25.1593 54.3018
25.2593 62.4146
25.3593 65.8136
25.4593 58.2787
25.5593 62.9715
25.6593 46.2075
25.7593 65.7097
25.8593 58.6733
25.9593 60.3951
26.0593 65.7172
26.1593 63.6191
26.2593 48.113
26.3593 61.2552
26.4593 53.568
26.5593 61.3369
26.6593 62.6697
26.7593 59.4623
26.8593 53.8558
26.9593 34.9855
27.0593 61.1381
27.1593 54.7472
27.2593 57.5193
27.3593 60.0123
27.4593 57.7308
27.5593 48.8334
27.6593 61.5059
27.7593 59.0997
27.8593 59.3105
27.9593 49.984
28.0593 63.0891
28.1593 65.3705
28.2593 62.3275
28.3593 61.9139
28.4593 59.2605
28.5593 64.7628
28.6593 57.8652
28.7593 58.3296
28.8593 54.2066
28.9593 39.1668
29.0593 52.4443
29.1593 55.092
29.2593 55.5528
29.3593 57.5979
29.4593 64.1754
29.5593 55.4375
29.6593 61.8946
29.7593 48.0658
29.8593 57.3336
29.9593 60.204
30.0593 61.3903
30.1593 66.4689
30.2593 58.0202
30.3593 53.0325
30.4593 56.9196
30.5593 56.888
30.6593 58.3281
30.7593 63.9465
30.8593 60.7069
30.9593 47.3297
31.0593 54.7203
31.1593 53.7481
31.2593 62.241
31.3593 61.4782
31.4593 64.6262
31.5593 53.5376
31.6593 59.664
31.7593 50.3595
31.8593 60.8771
31.9593 62.9484
32.0593 51.0472
32.1593 61.8637
32.2593 60.5898
32.3593 59.248
32.4593 60.7321
32.5593 56.0611
32.6593 54.8483
32.7593 47.6788
32.8593 59.6925
32.9593 61.8147
33.0593 59.8487
33.1593 46.2862
33.2593 63.9863
33.3593 56.9383
33.4593 51.9093
33.5593 61.1202
33.6593 48.2853
33.7593 53.4201
33.8593 58.9772
33.9593 49.0093
34.0593 55.5028
34.1593 55.3674
34.2593 55.0723
34.3593 55.2926
34.4593 51.5454
34.5593 60.6615
34.6593 54.749
34.7593 61.6809
34.8593 58.6801
34.9593 36.6513
35.0593 54.5044
35.1593 61.1716
35.2593 57.7616
35.3593 56.0509
35.4593 52.9868
35.5593 56.0132
35.6593 61.6942
35.7593 56.6561
35.8593 60.2984
35.9593 57.2618
36.0593 46.3808
36.1593 53.578
36.2593 50.0033
36.3593 60.9627
36.4593 53.6431
36.5593 58.7984
36.6593 50.755
36.7593 54.7546
36.8593 59.5741
36.9593 61.9823
37.0593 51.0233
37.1593 53.9009
37.2593 60.5755
37.3593 54.304
37.4593 56.4519
37.5593 60.4365
37.6593 49.4011
37.7593 61.5111
37.8593 49.4762
37.9593 53.117
38.0593 48.7506
38.1593 56.9599
38.2593 53.2519
38.3593 59.6194
38.4593 48.9599
38.5593 49.6956
38.6593 49.1593
38.7593 45.0266
38.8593 55.1333
38.9593 59.9168
39.0593 58.7577
39.1593 56.8403
39.2593 48.9662
39.3593 51.6145
39.4593 58.5554
39.5593 55.5388
39.6593 59.6824
39.7593 59.1054
39.8593 41.3918
39.9593 58.1096
40.0593 55.4205
40.1593 50.4413
40.2593 56.6803
40.3593 45.5833
40.4593 50.6044
40.5593 52.6384
40.6593 58.4124
40.7593 47.8899
40.8593 60.7044
40.9593 55.4111
41.0593 58.9628
41.1593 57.2776
41.2593 52.586
41.3593 55.1036
41.4593 49.8968
41.5593 54.5978
41.6593 63.7263
41.7593 53.2225
41.8593 42.3116
41.9593 55.5872
42.0593 53.4806
42.1593 51.6767
42.2593 54.5146
42.3593 52.9464
42.4593 51.1905
42.5593 49.1707
42.6593 47.1615
42.7593 50.4291
42.8593 55.6252
42.9593 51.0206
43.0593 57.7503
43.1593 55.5399
43.2593 55.5614
43.3593 57.7173
43.4593 55.9159
43.5593 51.9648
43.6593 55.5722
43.7593 52.3601
43.8593 51.6618
43.9593 54.9361
44.0593 49.823
44.1593 53.956
44.2593 58.904
44.3593 44.6927
44.4593 52.5319
44.5593 58.1268
44.6593 53.2869
44.7593 37.7061
44.8593 52.738
44.9593 52.6497
45.0593 47.4305
45.1593 51.9375
45.2593 53.6112
45.3593 43.5359
45.4593 49.409
45.5593 58.7474
45.6593 47.9802
45.7593 53.0529
45.8593 50.4586
45.9593 53.1433
46.0593 32.4871
46.1593 59.4431
46.2593 48.164
46.3593 53.5642
46.4593 57.7324
46.5593 53.6727
46.6593 54.4221
46.7593 54.8515
46.8593 57.1821
46.9593 50.0588
47.0593 46.2461
47.1593 52.6365
47.2593 44.148
47.3593 52.8894
47.4593 51.0723
47.5593 55.1347
47.6593 44.077
47.7593 57.4638
47.8593 42.7083
47.9593 57.2006
48.0593 56.6906
48.1593 53.3613
48.2593 53.9322
48.3593 58.5782
48.4593 44.9431
48.5593 52.5938
48.6593 56.4646
48.7593 46.9106
48.8593 49.7326
48.9593 43.921
49.0593 46.6107
49.1593 55.9872
49.2593 60.3858
49.3593 57.4042
49.4593 54.9036
49.5593 57.4572
49.6593 54.4569
49.7593 51.6528
49.8593 55.1995
49.9593 53.3878
50.0593 38.0576
50.1593 55.7256
50.2593 46.6351
50.3593 42.386
50.4593 52.6001
50.5593 32.4762
50.6593 49.6274
50.7593 44.1772
50.8593 49.7737
50.9593 56.2252
51.0593 47.7267
51.1593 41.0792
51.2593 54.109
51.3593 46.7426
51.4593 50.8501
51.5593 57.0434
51.6593 47.4786
51.7593 46.0503
51.8593 53.0116
51.9593 51.1667
52.0593 44.0528
52.1593 48.318
52.2593 52.9076
52.3593 56.6367
52.4593 55.2676
52.5593 52.8829
52.6593 52.9672
52.7593 56.1317
52.8593 41.2369
52.9593 46.686
53.0593 49.1803
53.1593 58.5009
53.2593 51.0284
53.3593 54.6168
53.4593 54.9024
53.5593 34.9646
53.6593 55.4488
53.7593 48.5121
53.8593 58.528
53.9593 51.2565
54.0593 55.0605
54.1593 54.3362
54.2593 54.7516
54.3593 50.8536
54.4593 45.7253
54.5593 37.5061
54.6593 46.9174
54.7593 48.5641
54.8593 55.3931
54.9593 47.6272
55.0593 47.4259
55.1593 50.4204
55.2593 34.6529
55.3593 50.4203
55.4593 54.2265
55.5593 49.3598
55.6593 54.6491
55.7593 43.2627
55.8593 56.1367
55.9593 47.2438
56.0593 56.3302
56.1593 54.005
56.2593 46.641
56.3593 52.2171
56.4593 46.4581
56.5593 56.0169
56.6593 46.1793
56.7593 53.2149
56.8593 53.3201
56.9593 32.3697
57.0593 51.5325
57.1593 54.442
57.2593 48.4797
57.3593 57.3118
57.4593 47.6523
57.5593 54.5612
57.6593 51.6938
57.7593 49.9887
57.8593 51.7364
57.9593 48.9369
58.0593 40.8171
58.1593 50.3042
58.2593 52.706
58.3593 47.9661
58.4593 53.0671
58.5593 54.891
58.6593 51.4684
58.7593 53.4343
58.8593 55.6853
58.9593 54.9202
59.0593 44.3374
59.1593 51.3258
59.2593 46.9736
59.3593 53.0347
59.4593 44.3115
59.5593 54.9007
59.6593 42.3395
59.7593 42.6769
59.8593 40.2279
59.9593 51.558
60.0593 48.9159
60.1593 52.0093
60.2593 39.6462
60.3593 50.425
60.4593 54.628
60.5593 44.1231
60.6593 51.9713
60.7593 50.3191
60.8593 53.2632
60.9593 56.5897
61.0593 46.6463
61.1593 46.6029
61.2593 46.5594
61.3593 46.516
61.4593 46.4726
61.5593 46.4291
61.6593 46.3857
61.7593 46.3423
61.8593 46.2988
61.9593 46.2554
62.0593 46.2119
62.1593 46.1685
62.2593 46.1251
62.3593 46.0816
62.4593 46.0382
62.5593 45.9948
62.6593 45.9513
62.7593 45.9079
62.8593 45.8644
62.9593 45.821
63.0593 45.7776
63.1593 45.7341
63.2593 45.6907
63.3593 45.6473
63.4593 45.6038
63.5593 45.5604
63.6593 45.517
63.7593 45.4735
63.8593 45.4301
63.9593 45.3866
64.0593 45.3432
64.1593 45.2998
64.2593 45.2563
64.3593 45.2129
64.4593 45.1695
64.5593 45.126
64.6593 45.0826
64.7593 45.0391
64.8593 44.9957
64.9593 44.9523
65.0593 44.9088
65.1593 44.8654
65.2593 44.822
65.3593 44.7785
65.4593 44.7351
65.5593 44.6916
65.6593 44.6482
65.7593 44.6048
65.8593 44.5613
65.9593 44.5179
66.0593 44.4745
66.1593 44.431
66.2593 44.3876
66.3593 44.3441
66.4593 44.3007
66.5593 44.2573
66.6593 44.2138
66.7593 44.1704
66.8593 44.127
66.9593 44.0835
67.0593 44.0401
67.1593 43.9966
67.2593 43.9532
67.3593 43.9098
67.4593 43.8663
67.5593 43.8229
67.6593 43.7795
67.7593 43.736
67.8593 43.6926
67.9593 43.6492
68.0593 43.6057
68.1593 43.5623
68.2593 43.5188
68.3593 43.4754
68.4593 43.432
68.5593 43.3885
68.6593 43.3451
68.7593 43.3017
68.8593 43.2582
68.9593 43.2148
69.0593 43.1713
69.1593 43.1279
69.2593 43.0845
69.4593 43.041
69.5593 42.9976
69.6593 42.9542
69.7593 42.9107
69.8593 42.8673
69.9593 42.8238
70.0593 42.7804
70.1593 42.737
70.3593 42.6935
70.5593 42.6501
70.6593 42.6067
70.7593 42.5632
70.8593 42.5198
70.9593 42.4763
71.0593 42.4329
71.1593 42.3895
71.2593 42.346
71.3593 42.3026
71.4593 42.2592
71.5593 42.2157
71.6593 42.1723
71.7593 42.1288
71.8593 42.0854
71.9593 42.042
72.0593 41.9985
72.1593 41.9551
72.2593 41.9117
72.3593 41.8682
72.4593 41.8248
72.5593 41.7813
72.6593 41.7379
72.7593 41.6945
72.8593 41.651
72.9593 41.6076
73.0593 41.5642
73.1593 41.5207
73.2593 41.4773
73.3593 41.4339
73.4593 41.3904
73.5593 41.347
73.6593 41.3035
73.7593 41.2601
73.8593 41.2167
73.9593 41.1732
74.0593 41.1298
74.1593 41.0864
74.2593 41.0429
74.3593 40.9995
74.4593 40.956
74.5593 40.9126
74.6593 40.8692
74.7593 40.8257
74.8593 40.7823
74.9593 40.7389
75.0593 40.6954
75.2593 40.652
75.3593 40.6085
75.4593 40.5651
75.5593 40.5217
75.6593 40.4782
75.7593 40.4348
75.8593 40.3914
75.9593 40.3479
76.0593 40.3045
76.1593 40.261
76.2593 40.2176
76.3593 40.1742
76.4593 40.1307
76.5593 40.0873
76.6593 40.0439
76.7593 40.0004
76.8593 39.957
77.0593 39.9135
77.1593 39.8701
77.3593 39.8267
77.4593 39.7832
77.5593 39.7398
77.6593 39.6964
77.7593 39.6529
77.8593 39.6095
77.9593 39.566
78.0593 39.5226
78.1593 39.4792
78.2593 39.4357
78.3593 39.3923
78.4593 39.3489
78.5593 39.3054
78.6593 39.262
78.7593 39.2186
78.8593 39.1751
78.9593 39.1317
79.0593 39.0882
79.1593 39.0448
79.2593 39.0014
79.3593 38.9579
79.4593 38.9145
79.5593 38.8711
79.6593 38.8276
79.7593 38.7842
79.8593 38.7407
80.0593 38.6973
80.1593 38.6539
80.2593 38.6104
80.3593 38.567
80.4593 38.5236
80.5593 38.4801
80.6593 38.4367
80.7593 38.3932
80.8593 38.3498
80.9593 38.3064
81.1593 38.2629
81.2593 38.2195
81.3593 38.1761
81.4593 38.1326
81.5593 38.0892
81.6593 38.0457
81.7593 38.0023
81.8593 37.9589
81.9593 37.9154
82.0593 37.872
82.1593 37.8286
82.2593 37.7851
82.3593 37.7417
82.4593 37.6982
82.5593 37.6548
82.6593 37.6114
82.7593 37.5679
82.8593 37.5245
82.9593 37.4811
83.0593 37.4376
83.1593 37.3942
83.2593 37.3507
83.3593 37.3073
83.4593 37.2639
83.5593 37.2204
83.6593 37.177
83.7593 37.1336
83.8593 37.0901
83.9593 37.0467
84.0593 37.0033
84.1593 36.9598
84.2593 36.9164
84.3593 36.8729
84.4593 36.8295
84.5593 36.7861
84.6593 36.7426
84.7593 36.6992
84.8593 36.6558
84.9593 36.6123
85.0593 36.5689
85.1593 36.5254
85.3593 36.482
85.4593 36.4386
85.6593 36.3951
85.7593 36.3517
85.8593 36.3083
85.9593 36.2648
86.0593 36.2214
86.1593 36.1779
86.2593 36.1345
86.3593 36.0911
86.4593 36.0476
86.5593 36.0042
86.6593 35.9608
86.7593 35.9173
86.8593 35.8739
86.9593 35.8304
87.0593 35.787
87.1593 35.7436
87.2593 35.7001
87.3593 35.6567
87.4593 35.6133
87.5593 35.5698
87.6593 35.5264
87.7593 35.4829
87.8593 35.4395
87.9593 35.3961
88.0593 35.3526
88.1593 35.3092
88.2593 35.2658
88.3593 35.2223
88.4593 35.1789
88.5593 35.1354
88.6593 35.092
88.7593 35.0486
88.8593 35.0051
88.9593 34.9617
89.0593 34.9183
89.2593 34.8748
89.3593 34.8314
89.4593 34.788
89.5593 34.7445
89.6593 34.7011
89.7593 34.6576
89.8593 34.6142
89.9593 34.5708
90.0593 34.5273
90.1593 34.4839
90.2593 34.4405
90.3593 34.397
90.4593 34.3536
90.6593 34.3101
90.7593 34.2667
90.8593 34.2233
90.9593 34.1798
91.0593 34.1364
91.1593 34.093
91.2593 34.0495
91.3593 34.0061
91.4593 33.9626
91.5593 33.9192
91.6593 33.8758
91.7593 33.8323
91.8593 33.7889
91.9593 33.7455
92.0593 33.702
92.1593 33.6586
92.2593 33.6151
92.3593 33.5717
92.4593 33.5283
92.5593 33.4848
92.6593 33.4414
92.7593 33.398
92.8593 33.3545
92.9593 33.3111
93.0593 33.2676
93.1593 33.2242
93.2593 33.1808
93.3593 33.1373
93.4593 33.0939
93.5593 33.0505
93.6593 33.007
93.7593 32.9636
93.8593 32.9201
93.9593 32.8767
94.1593 32.8333
94.2593 32.7898
94.3593 32.7464
94.4593 32.703
94.5593 32.6595
94.6593 32.6161
94.7593 32.5727
94.8593 32.5292
94.9593 32.4858
95.0593 32.4423
95.1593 32.3989
95.2593 32.3555
95.3593 32.312
95.4593 32.2686
95.5593 32.2252
95.6593 32.1817
95.7593 32.1383
95.8593 32.0948
95.9593 32.0514
96.0593 32.008
96.1593 31.9645
96.2593 31.9211
96.3593 31.8777
96.4593 31.8342
96.5593 31.7908
96.6593 31.7473
96.7593 31.7039
96.8593 31.6605
96.9593 31.617
97.0593 31.5736
97.1593 31.5302
97.2593 31.4867
97.3593 31.4433
97.4593 31.3998
97.5593 31.3564
97.6593 31.313
97.7593 31.2695
97.8593 31.2261
97.9593 31.1827
98.0593 31.1392
98.1593 31.0958
98.2593 31.0523
98.3593 31.0089
98.4593 30.9655
98.5593 30.922
98.6593 30.8786
98.7593 30.8352
98.8593 30.7917
98.9593 30.7483
99.0593 30.7048
99.1593 30.6614
99.2593 30.618
99.3593 30.5745
99.4593 30.5311
99.5593 30.4877
99.6593 30.4442
99.7593 30.4008
99.8593 30.3574
