67.5715 15.1714
67.6715 15.1278
67.7715 15.0842
67.8715 15.0406
67.9715 14.997
68.0715 14.9534
68.1715 14.9098
68.2715 14.8662
68.3715 14.8226
68.4715 14.779
68.5715 14.7353
68.6715 14.6917
68.7715 14.6481
68.8715 14.6045
68.9715 14.5609
69.0715 14.5173
69.1715 14.4737
69.2715 14.4301
69.3715 14.3865
69.4715 14.3428
69.5715 14.2992
69.6715 14.2556
69.7715 14.212
69.8715 14.1684
69.9715 14.1248
70.0715 14.0812
70.1715 14.0376
70.2715 13.994
70.3715 13.9504
70.4715 13.9067
70.5715 13.8631
70.6715 13.8195
70.7715 13.7759
70.8715 13.7323
70.9715 13.6887
71.0715 13.6451
71.1715 13.6015
71.2715 13.5579
71.3715 13.5143
71.4715 13.4706
71.5715 13.427
71.6715 13.3834
71.7715 13.3398
71.8715 13.2962
71.9715 13.2526
72.0715 13.209
72.1715 13.1654
72.2715 13.1218
72.3715 13.0782
72.4715 13.0345
72.5715 12.9909
72.6715 12.9473
72.7715 12.9037
72.8715 12.8601
72.9715 12.8165
73.0715 12.7729
73.1715 12.7293
73.2715 12.6857
73.3715 12.642
73.4715 12.5984
73.5715 12.5548
73.6715 12.5112
73.7715 12.4676
73.8715 12.424
73.9715 12.3804
74.0715 12.3368
74.1715 12.2932
74.2715 12.2496
74.3715 12.2059
74.4715 12.1623
74.5715 12.1187
74.6715 12.0751
74.7715 12.0315
74.8715 11.9879
74.9715 11.9443
75.0715 11.9007
75.1715 11.8571
75.2715 11.8135
75.3715 11.7698
75.4715 11.7262
75.5715 11.6826
75.6715 11.639
75.7715 11.5954
75.8715 11.5518
75.9715 11.5082
76.0715 11.4646
76.1715 11.421
76.2715 11.3774
76.3715 11.3337
76.4715 11.2901
76.5715 11.2465
76.6715 11.2029
76.7715 11.1593
76.8715 11.1157
76.9715 11.0721
77.0715 11.0285
77.1715 10.9849
77.2715 10.9412
77.3715 10.8976
77.4715 10.854
77.5715 10.8104
77.6715 10.7668
77.7715 10.7232
77.8715 10.6796
77.9715 10.636
78.0715 10.5924
78.1715 10.5488
78.2715 10.5051
78.3715 10.4615
78.4715 10.4179
78.5715 10.3743
78.6715 10.3307
78.7715 10.2871
78.8715 10.2435
78.9715 10.1999
79.0715 10.1563
79.1715 10.1127
79.2715 10.069
79.3715 10.0254
79.4715 9.98182
79.5715 9.93821
79.6715 9.8946
79.7715 9.85099
79.8715 9.80738
79.9715 9.76377
80.0715 9.72016
80.1715 9.67655
80.2715 9.63294
80.3715 9.58933
80.4715 9.54572
80.5715 9.50211
80.6715 9.4585
80.7715 9.41489
80.8715 9.37128
80.9715 9.32767
81.0715 9.28406
81.1715 9.24045
81.2715 9.19684
81.3715 9.15323
81.4715 9.10962
81.5715 9.06601
81.6715 9.0224
81.7715 8.97879
81.8715 8.93518
81.9715 8.89157
82.0715 8.84796
82.1715 8.80435
82.2715 8.76073
82.3715 8.71712
82.4715 8.67351
82.5715 8.6299
82.6715 8.58629
82.7715 8.54268
82.8715 8.49907
82.9715 8.45546
83.0715 8.41185
83.1715 8.36824
83.2715 8.32463
83.3715 8.28102
83.4715 8.23741
83.5715 8.1938
83.6715 8.15019
83.7715 8.10658
83.8715 8.06297
83.9715 8.01936
84.0715 7.97575
84.1715 7.93214
84.2715 7.88853
84.3715 7.84492
84.4715 7.80131
84.5715 7.7577
84.6715 7.71409
84.7715 7.67048
84.8715 7.62687
84.9715 7.58326
85.0715 7.53965
85.1715 7.49604
85.2715 7.45243
85.3715 7.40882
85.4715 7.36521
85.5715 7.3216
85.6715 7.27799
85.7715 7.23438
85.8715 7.19077
85.9715 7.14716
86.0715 7.10355
86.1715 7.05993
86.2715 7.01632
86.3715 6.97271
86.4715 6.9291
86.5715 6.88549
86.6715 6.84188
86.7715 6.79827
86.8715 6.75466
86.9715 6.71105
87.0715 6.66744
87.1715 6.62383
87.2715 6.58022
87.3715 6.53661
87.4715 6.493
87.5715 6.44939
87.6715 6.40578
87.7715 6.36217
87.8715 6.31856
87.9715 6.27495
88.0715 6.23134
88.1715 6.18773
88.2715 6.14412
88.3715 6.10051
88.4715 6.0569
88.5715 6.01329
88.6715 5.96968
88.7715 5.92607
88.8715 5.88246
88.9715 5.83885
89.0715 5.79524
89.1715 5.75163
89.2715 5.70802
89.3715 5.66441
89.4715 5.6208
89.5715 5.57719
89.6715 5.53358
89.7715 5.48997
89.8715 5.44636
89.9715 5.40275
90.0715 5.35914
90.1715 5.31552
90.2715 5.27191
90.3715 5.2283
90.4715 5.18469
90.5715 5.14108
90.6715 5.09747
90.7715 5.05386
90.8715 5.01025
90.9715 4.96664
91.0715 4.92303
91.1715 4.87942
91.2715 4.83581
91.3715 4.7922
91.4715 4.74859
91.5715 4.70498
91.6715 4.66137
91.7715 4.61776
91.8715 4.57415
91.9715 4.53054
92.0715 4.48693
92.1715 4.44332
92.2715 4.39971
92.3715 4.3561
92.4715 4.31249
92.5715 4.26888
92.6715 4.22527
92.7715 4.18166
92.8715 4.13805
92.9715 4.09444
93.0715 4.05083
93.1715 4.00722
93.2715 3.96361
93.3715 3.92
93.4715 3.87639
93.5715 3.83278
93.6715 3.78917
93.7715 3.74556
93.8715 3.70195
93.9715 3.65834
94.0715 3.61472
94.1715 3.57111
94.2715 3.5275
94.3715 3.48389
94.4715 3.44028
94.5715 3.39667
94.6715 3.35306
94.7715 3.30945
94.9715 3.26584
95.0715 3.22223
95.1715 3.17862
95.2715 3.13501
95.3715 3.0914
95.4715 3.04779
95.5715 3.00418
95.6715 2.96057
95.7715 2.91696
95.8715 2.87335
95.9715 2.82974
96.0715 2.78613
96.1715 2.74252
96.2715 2.69891
96.3715 2.6553
96.4715 2.61169
96.5715 2.56808
96.6715 2.52447
96.7715 2.48086
96.8715 2.43725
96.9715 2.39364
97.0715 2.35003
97.1715 2.30642
97.2715 2.26281
97.3715 2.2192
97.4715 2.17559
97.5715 2.13198
97.6715 2.08837
97.7715 2.04476
97.8715 2.00115
97.9715 1.95754
98.0715 1.91392
98.1715 1.87031
98.2715 1.8267
98.3715 1.78309
98.4715 1.73948
98.5715 1.69587
98.6715 1.65226
98.7715 1.60865
98.8715 1.56504
98.9715 1.52143
99.0715 1.47782
99.1715 1.43421
99.2715 1.3906
99.3715 1.34699
99.4715 1.30338
99.5715 1.25977
99.6715 1.21616
99.7715 1.17255
99.8715 1.12894
99.9715 1.08533
