15.7593 49.8552
15.8593 49.7928
15.9593 49.7304
16.0593 49.668
16.1593 49.6056
16.2593 49.5432
16.3593 49.4808
16.4593 49.4184
16.5593 49.356
16.6593 49.2936
16.7593 49.2312
16.8593 49.1688
16.9593 49.1064
17.0593 49.044
17.1593 48.9816
17.2593 48.9192
17.3593 48.8568
17.4593 48.7944
17.5593 48.732
17.6593 48.6696
17.7593 48.6072
17.8593 48.5448
17.9593 48.4824
18.0593 48.42
18.1593 48.3576
18.2593 48.2952
18.3593 48.2328
18.4593 48.1703
18.5593 48.1079
18.6593 48.0455
18.7593 47.9831
18.8593 47.9207
18.9593 47.8583
19.0593 47.7959
19.1593 47.7335
19.2593 47.6711
19.3593 47.6087
19.4593 47.5463
19.5593 47.4839
19.6593 47.4215
19.7593 47.3591
19.8593 47.2967
19.9593 47.2343
20.0593 47.1719
20.1593 47.1095
20.2593 47.0471
20.3593 46.9847
20.4593 46.9223
20.5593 46.8599
20.6593 46.7975
20.7593 46.7351
20.8593 46.6727
20.9593 46.6103
21.0593 46.5479
21.1593 46.4855
21.2593 46.4231
21.3593 46.3607
21.4593 46.2983
21.5593 46.2359
21.6593 46.1735
21.7593 46.111
21.8593 46.0486
21.9593 45.9862
22.0593 45.9238
22.1593 45.8614
22.2593 45.799
22.3593 45.7366
22.4593 45.6742
22.5593 45.6118
22.6593 45.5494
22.7593 45.487
22.8593 45.4246
22.9593 45.3622
23.0593 45.2998
23.1593 45.2374
23.2593 45.175
23.3593 45.1126
23.4593 45.0502
23.5593 44.9878
23.6593 44.9254
23.7593 44.863
23.8593 44.8006
23.9593 44.7382
24.0593 44.6758
24.1593 44.6134
24.2593 44.551
24.3593 44.4886
24.4593 44.4262
24.5593 44.3638
24.6593 44.3014
24.7593 44.239
24.8593 44.1766
24.9593 44.1141
25.0593 44.0517
25.1593 43.9893
25.2593 43.9269
25.3593 43.8645
25.4593 43.8021
25.5593 43.7397
25.6593 43.6773
25.7593 43.6149
25.8593 43.5525
25.9593 43.4901
26.0593 43.4277
26.1593 43.3653
26.2593 43.3029
26.3593 43.2405
26.4593 43.1781
26.5593 43.1157
26.6593 43.0533
26.7593 42.9909
26.8593 42.9285
26.9593 42.8661
27.0593 42.8037
27.1593 42.7413
27.2593 42.6789
27.3593 42.6165
27.4593 42.5541
27.5593 42.4917
27.6593 42.4293
27.7593 42.3669
27.8593 42.3045
27.9593 42.2421
28.0593 42.1797
28.1593 42.1172
28.2593 42.0548
28.3593 41.9924
28.4593 41.93
28.5593 41.8676
28.6593 41.8052
28.7593 41.7428
28.8593 41.6804
28.9593 41.618
29.0593 41.5556
29.1593 41.4932
29.2593 41.4308
29.3593 41.3684
29.4593 41.306
29.5593 41.2436
29.6593 41.1812
29.7593 41.1188
29.8593 41.0564
29.9593 40.994
30.0593 40.9316
30.1593 40.8692
30.2593 40.8068
30.3593 40.7444
30.4593 40.682
30.5593 40.6196
30.6593 40.5572
30.7593 40.4948
30.8593 40.4324
30.9593 40.37
31.0593 40.3076
31.1593 40.2452
31.2593 40.1828
31.3593 40.1203
31.4593 40.0579
31.5593 39.9955
31.6593 39.9331
31.7593 39.8707
31.8593 39.8083
31.9593 39.7459
32.0593 39.6835
32.1593 39.6211
32.2593 39.5587
32.3593 39.4963
32.4593 39.4339
32.5593 39.3715
32.6593 39.3091
32.7593 39.2467
32.8593 39.1843
32.9593 39.1219
33.0593 39.0595
33.1593 38.9971
33.2593 38.9347
33.3593 38.8723
33.4593 38.8099
33.5593 38.7475
33.6593 38.6851
33.7593 38.6227
33.8593 38.5603
33.9593 38.4979
34.0593 38.4355
34.1593 38.3731
34.2593 38.3107
34.3593 38.2483
34.4593 38.1859
34.5593 38.1234
34.6593 38.061
34.7593 37.9986
34.8593 37.9362
34.9593 37.8738
35.0593 37.8114
35.1593 37.749
35.2593 37.6866
35.3593 37.6242
35.4593 37.5618
35.5593 37.4994
35.6593 37.437
35.7593 37.3746
35.8593 37.3122
35.9593 37.2498
36.0593 37.1874
36.1593 37.125
36.2593 37.0626
36.3593 37.0002
36.4593 36.9378
36.5593 36.8754
36.6593 36.813
36.7593 36.7506
36.8593 36.6882
36.9593 36.6258
37.0593 36.5634
37.1593 36.501
37.2593 36.4386
37.3593 36.3762
37.4593 36.3138
37.5593 36.2514
37.6593 36.189
37.7593 36.1265
37.8593 36.0641
37.9593 36.0017
38.0593 35.9393
38.1593 35.8769
38.2593 35.8145
38.3593 35.7521
38.4593 35.6897
38.5593 35.6273
38.6593 35.5649
38.7593 35.5025
38.8593 35.4401
38.9593 35.3777
39.0593 35.3153
39.1593 35.2529
39.2593 35.1905
39.3593 35.1281
39.4593 35.0657
39.5593 35.0033
39.6593 34.9409
39.7593 34.8785
39.8593 34.8161
39.9593 34.7537
40.0593 34.6913
40.1593 34.6289
40.2593 34.5665
40.3593 34.5041
40.4593 34.4417
40.5593 34.3793
40.6593 34.3169
40.7593 34.2545
40.8593 34.1921
40.9593 34.1296
41.0593 34.0672
41.1593 34.0048
41.2593 33.9424
41.3593 33.88
41.4593 33.8176
41.5593 33.7552
41.6593 33.6928
41.7593 33.6304
41.8593 33.568
41.9593 33.5056
42.0593 33.4432
42.1593 33.3808
42.2593 33.3184
42.3593 33.256
42.4593 33.1936
42.5593 33.1312
42.6593 33.0688
42.7593 33.0064
42.8593 32.944
42.9593 32.8816
43.0593 32.8192
43.1593 32.7568
43.2593 32.6944
43.3593 32.632
43.4593 32.5696
43.5593 32.5072
43.6593 32.4448
43.7593 32.3824
43.8593 32.32
43.9593 32.2576
44.0593 32.1952
44.1593 32.1327
44.2593 32.0703
44.3593 32.0079
44.4593 31.9455
44.5593 31.8831
44.6593 31.8207
44.7593 31.7583
44.8593 31.6959
44.9593 31.6335
45.0593 31.5711
45.1593 31.5087
45.2593 31.4463
45.3593 31.3839
45.4593 31.3215
45.5593 31.2591
45.6593 31.1967
45.7593 31.1343
45.8593 31.0719
45.9593 31.0095
46.0593 30.9471
46.1593 30.8847
46.2593 30.8223
46.3593 30.7599
46.4593 30.6975
46.5593 30.6351
46.6593 30.5727
46.7593 30.5103
46.8593 30.4479
46.9593 30.3855
47.0593 30.3231
47.1593 30.2607
47.2593 30.1983
47.3593 30.1359
47.4593 30.0734
47.5593 30.011
47.6593 29.9486
47.7593 29.8862
47.8593 29.8238
47.9593 29.7614
48.0593 29.699
48.1593 29.6366
48.2593 29.5742
48.3593 29.5118
48.4593 29.4494
48.5593 29.387
48.6593 29.3246
48.7593 29.2622
48.8593 29.1998
48.9593 29.1374
49.0593 29.075
49.1593 29.0126
49.2593 28.9502
49.3593 28.8878
49.4593 28.8254
49.5593 28.763
49.6593 28.7006
49.7593 28.6382
49.8593 28.5758
49.9593 28.5134
50.0593 28.451
50.1593 28.3886
50.2593 28.3262
50.3593 28.2638
50.4593 28.2014
50.5593 28.139
50.6593 28.0765
50.7593 28.0141
50.8593 27.9517
50.9593 27.8893
51.0593 27.8269
51.1593 27.7645
51.2593 27.7021
51.3593 27.6397
51.4593 27.5773
51.5593 27.5149
51.6593 27.4525
51.7593 27.3901
51.8593 27.3277
51.9593 27.2653
52.0593 27.2029
52.1593 27.1405
52.2593 27.0781
52.3593 27.0157
52.4593 26.9533
52.5593 26.8909
52.6593 26.8285
52.7593 26.7661
52.8593 26.7037
52.9593 26.6413
53.0593 26.5789
53.1593 26.5165
53.2593 26.4541
53.3593 26.3917
53.4593 26.3293
53.5593 26.2669
53.6593 26.2045
53.7593 26.1421
53.8593 26.0796
53.9593 26.0172
54.0593 25.9548
54.1593 25.8924
54.2593 25.83
54.3593 25.7676
54.4593 25.7052
54.5593 25.6428
54.6593 25.5804
54.7593 25.518
54.8593 25.4556
54.9593 25.3932
55.0593 25.3308
55.1593 25.2684
55.2593 25.206
55.3593 25.1436
55.4593 25.0812
55.5593 25.0188
55.6593 24.9564
55.7593 24.894
55.8593 24.8316
55.9593 24.7692
56.0593 24.7068
56.1593 24.6444
56.2593 24.582
56.3593 24.5196
56.4593 24.4572
56.5593 24.3948
56.6593 24.3324
56.7593 24.27
56.8593 24.2076
56.9593 24.1452
57.0593 24.0827
57.1593 24.0203
57.2593 23.9579
57.3593 23.8955
57.4593 23.8331
57.5593 23.7707
57.6593 23.7083
57.7593 23.6459
57.8593 23.5835
57.9593 23.5211
58.0593 23.4587
58.1593 23.3963
58.2593 23.3339
58.3593 23.2715
58.4593 23.2091
58.5593 23.1467
58.6593 23.0843
58.7593 23.0219
58.8593 22.9595
58.9593 22.8971
59.0593 22.8347
59.1593 22.7723
59.2593 22.7099
59.3593 22.6475
59.4593 22.5851
59.5593 22.5227
59.6593 22.4603
59.7593 22.3979
59.8593 22.3355
59.9593 22.2731
60.0593 22.2107
60.1593 22.1483
60.2593 22.0858
60.3593 22.0234
60.4593 21.961
60.5593 21.8986
60.6593 21.8362
60.7593 21.7738
60.8593 21.7114
60.9593 21.649
61.0593 21.5866
61.1593 21.5242
61.2593 21.4618
61.3593 21.3994
61.4593 21.337
61.5593 21.2746
61.6593 21.2122
61.7593 21.1498
61.8593 21.0874
61.9593 21.025
62.0593 20.9626
62.1593 20.9002
62.2593 20.8378
62.3593 20.7754
62.4593 20.713
62.5593 20.6506
62.6593 20.5882
62.7593 20.5258
62.8593 20.4634
62.9593 20.401
63.0593 20.3386
63.1593 20.2762
63.2593 20.2138
63.3593 20.1514
63.4593 20.0889
63.5593 20.0265
63.6593 19.9641
63.7593 19.9017
63.8593 19.8393
63.9593 19.7769
64.0593 19.7145
64.1593 19.6521
64.2593 19.5897
64.3593 19.5273
64.4593 19.4649
64.5593 19.4025
64.6593 19.3401
64.7593 19.2777
64.8593 19.2153
64.9593 19.1529
65.0593 19.0905
65.1593 19.0281
65.2593 18.9657
65.3593 18.9033
65.4593 18.8409
65.5593 18.7785
65.6593 18.7161
65.7593 18.6537
65.8593 18.5913
65.9593 18.5289
66.0593 18.4665
66.1593 18.4041
66.2593 18.3417
66.3593 18.2793
66.4593 18.2169
66.5593 18.1545
66.6593 18.092
66.7593 18.0296
66.8593 17.9672
66.9593 17.9048
67.0593 17.8424
67.1593 17.78
67.2593 17.7176
67.3593 17.6552
67.4593 17.5928
67.5593 17.5304
67.6593 17.468
67.7593 17.4056
67.8593 17.3432
67.9593 17.2808
68.0593 17.2184
68.1593 17.156
68.2593 17.0936
68.3593 17.0312
68.4593 16.9688
68.5593 16.9064
68.6593 16.844
68.7593 16.7816
68.8593 16.7192
68.9593 16.6568
69.0593 16.5944
69.1593 16.532
69.2593 16.4696
69.4593 16.4072
69.5593 16.3448
69.6593 16.2824
69.7593 16.22
69.8593 16.1576
69.9593 16.0951
70.0593 16.0327
70.1593 15.9703
70.3593 15.9079
70.5593 15.8455
70.6593 15.7831
70.7593 15.7207
70.8593 15.6583
70.9593 15.5959
71.0593 15.5335
71.1593 15.4711
71.2593 15.4087
71.3593 15.3463
71.4593 15.2839
71.5593 15.2215
71.6593 15.1591
71.7593 15.0967
71.8593 15.0343
71.9593 14.9719
72.0593 14.9095
72.1593 14.8471
72.2593 14.7847
72.3593 14.7223
72.4593 14.6599
72.5593 14.5975
72.6593 14.5351
72.7593 14.4727
72.8593 14.4103
72.9593 14.3479
73.0593 14.2855
73.1593 14.2231
73.2593 14.1607
73.3593 14.0983
73.4593 14.0358
73.5593 13.9734
73.6593 13.911
73.7593 13.8486
73.8593 13.7862
73.9593 13.7238
74.0593 13.6614
74.1593 13.599
74.2593 13.5366
74.3593 13.4742
74.4593 13.4118
74.5593 13.3494
74.6593 13.287
74.7593 13.2246
74.8593 13.1622
74.9593 13.0998
75.0593 13.0374
75.2593 12.975
75.3593 12.9126
75.4593 12.8502
75.5593 12.7878
75.6593 12.7254
75.7593 12.663
75.8593 12.6006
75.9593 12.5382
76.0593 12.4758
76.1593 12.4134
76.2593 12.351
76.3593 12.2886
76.4593 12.2262
76.5593 12.1638
76.6593 12.1014
76.7593 12.0389
76.8593 11.9765
77.0593 11.9141
77.1593 11.8517
77.3593 11.7893
77.4593 11.7269
77.5593 11.6645
77.6593 11.6021
77.7593 11.5397
77.8593 11.4773
77.9593 11.4149
78.0593 11.3525
78.1593 11.2901
78.2593 11.2277
78.3593 11.1653
78.4593 11.1029
78.5593 11.0405
78.6593 10.9781
78.7593 10.9157
78.8593 10.8533
78.9593 10.7909
79.0593 10.7285
79.1593 10.6661
79.2593 10.6037
79.3593 10.5413
79.4593 10.4789
79.5593 10.4165
79.6593 10.3541
79.7593 10.2917
79.8593 10.2293
80.0593 10.1669
80.1593 10.1045
80.2593 10.042
80.3593 9.97964
80.4593 9.91724
80.5593 9.85484
80.6593 9.79244
80.7593 9.73003
80.8593 9.66763
80.9593 9.60523
81.1593 9.54282
81.2593 9.48042
81.3593 9.41802
81.4593 9.35561
81.5593 9.29321
81.6593 9.23081
81.7593 9.1684
81.8593 9.106
81.9593 9.0436
82.0593 8.98119
82.1593 8.91879
82.2593 8.85639
82.3593 8.79399
82.4593 8.73158
82.5593 8.66918
82.6593 8.60678
82.7593 8.54437
82.8593 8.48197
82.9593 8.41957
83.0593 8.35716
83.1593 8.29476
83.2593 8.23236
83.3593 8.16995
83.4593 8.10755
83.5593 8.04515
83.6593 7.98275
83.7593 7.92034
83.8593 7.85794
83.9593 7.79554
84.0593 7.73313
84.1593 7.67073
84.2593 7.60833
84.3593 7.54592
84.4593 7.48352
84.5593 7.42112
84.6593 7.35871
84.7593 7.29631
84.8593 7.23391
84.9593 7.1715
85.0593 7.1091
85.1593 7.0467
85.3593 6.9843
85.4593 6.92189
85.6593 6.85949
85.7593 6.79709
85.8593 6.73468
85.9593 6.67228
86.0593 6.60988
86.1593 6.54747
86.2593 6.48507
86.3593 6.42267
86.4593 6.36026
86.5593 6.29786
86.6593 6.23546
86.7593 6.17305
86.8593 6.11065
86.9593 6.04825
87.0593 5.98585
87.1593 5.92344
87.2593 5.86104
87.3593 5.79864
87.4593 5.73623
87.5593 5.67383
87.6593 5.61143
87.7593 5.54902
87.8593 5.48662
87.9593 5.42422
88.0593 5.36181
88.1593 5.29941
88.2593 5.23701
88.3593 5.1746
88.4593 5.1122
88.5593 5.0498
88.6593 4.9874
88.7593 4.92499
88.8593 4.86259
88.9593 4.80019
89.0593 4.73778
89.2593 4.67538
89.3593 4.61298
89.4593 4.55057
89.5593 4.48817
89.6593 4.42577
89.7593 4.36336
89.8593 4.30096
89.9593 4.23856
90.0593 4.17616
90.1593 4.11375
90.2593 4.05135
90.3593 3.98895
90.4593 3.92654
90.6593 3.86414
90.7593 3.80174
90.8593 3.73933
90.9593 3.67693
91.0593 3.61453
91.1593 3.55212
91.2593 3.48972
91.3593 3.42732
91.4593 3.36491
91.5593 3.30251
91.6593 3.24011
91.7593 3.17771
91.8593 3.1153
91.9593 3.0529
92.0593 2.9905
92.1593 2.92809
92.2593 2.86569
92.3593 2.80329
92.4593 2.74088
92.5593 2.67848
92.6593 2.61608
92.7593 2.55367
92.8593 2.49127
92.9593 2.42887
93.0593 2.36646
93.1593 2.30406
93.2593 2.24166
93.3593 2.17926
93.4593 2.11685
93.5593 2.05445
93.6593 1.99205
93.7593 1.92964
93.8593 1.86724
93.9593 1.80484
94.1593 1.74243
94.2593 1.68003
94.3593 1.61763
94.4593 1.55522
94.5593 1.49282
94.6593 1.43042
94.7593 1.36802
94.8593 1.30561
94.9593 1.24321
95.0593 1.18081
95.1593 1.1184
95.2593 1.056
95.3593 0.993596
95.4593 0.931193
95.5593 0.86879
95.6593 0.806387
95.7593 0.743984
95.8593 0.681581
95.9593 0.619178
96.0593 0.556775
96.1593 0.494372
96.2593 0.431968
96.3593 0.369565
96.4593 0.307162
96.5593 0.244759
96.6593 0.182356
96.7593 0.119953
96.8593 0.0575497
96.9593 -0.0048534
97.0593 -0.0672565
97.1593 -0.12966
97.2593 -0.192063
97.3593 -0.254466
97.4593 -0.316869
97.5593 -0.379272
97.6593 -0.441675
97.7593 -0.504078
97.8593 -0.566481
97.9593 -0.628885
98.0593 -0.691288
98.1593 -0.753691
98.2593 -0.816094
98.3593 -0.878497
98.4593 -0.9409
98.5593 -1.0033
98.6593 -1.06571
98.7593 -1.12811
98.8593 -1.19051
98.9593 -1.25292
99.0593 -1.31532
99.1593 -1.37772
99.2593 -1.44013
99.3593 -1.50253
99.4593 -1.56493
99.5593 -1.62733
99.6593 -1.68974
99.7593 -1.75214
99.8593 -1.81454
