67.5715 28.6101
67.6715 28.5754
67.7715 28.5407
67.8715 28.5059
67.9715 28.4712
68.0715 28.4365
68.1715 28.4017
68.2715 28.367
68.3715 28.3323
68.4715 28.2975
68.5715 28.2628
68.6715 28.2281
68.7715 28.1933
68.8715 28.1586
68.9715 28.1239
69.0715 28.0892
69.1715 28.0544
69.2715 28.0197
69.3715 27.985
69.4715 27.9502
69.5715 27.9155
69.6715 27.8808
69.7715 27.846
69.8715 27.8113
69.9715 27.7766
70.0715 27.7418
70.1715 27.7071
70.2715 27.6724
70.3715 27.6376
70.4715 27.6029
70.5715 27.5682
70.6715 27.5334
70.7715 27.4987
70.8715 27.464
70.9715 27.4292
71.0715 27.3945
71.1715 27.3598
71.2715 27.325
71.3715 27.2903
71.4715 27.2556
71.5715 27.2208
71.6715 27.1861
71.7715 27.1514
71.8715 27.1167
71.9715 27.0819
72.0715 27.0472
72.1715 27.0125
72.2715 26.9777
72.3715 26.943
72.4715 26.9083
72.5715 26.8735
72.6715 26.8388
72.7715 26.8041
72.8715 26.7693
72.9715 26.7346
73.0715 26.6999
73.1715 26.6651
73.2715 26.6304
73.3715 26.5957
73.4715 26.5609
73.5715 26.5262
73.6715 26.4915
73.7715 26.4567
73.8715 26.422
73.9715 26.3873
74.0715 26.3525
74.1715 26.3178
74.2715 26.2831
74.3715 26.2484
74.4715 26.2136
74.5715 26.1789
74.6715 26.1442
74.7715 26.1094
74.8715 26.0747
74.9715 26.04
75.0715 26.0052
75.1715 25.9705
75.2715 25.9358
75.3715 25.901
75.4715 25.8663
75.5715 25.8316
75.6715 25.7968
75.7715 25.7621
75.8715 25.7274
75.9715 25.6926
76.0715 25.6579
76.1715 25.6232
76.2715 25.5884
76.3715 25.5537
76.4715 25.519
76.5715 25.4842
76.6715 25.4495
76.7715 25.4148
76.8715 25.38
76.9715 25.3453
77.0715 25.3106
77.1715 25.2759
77.2715 25.2411
77.3715 25.2064
77.4715 25.1717
77.5715 25.1369
77.6715 25.1022
77.7715 25.0675
77.8715 25.0327
77.9715 24.998
78.0715 24.9633
78.1715 24.9285
78.2715 24.8938
78.3715 24.8591
78.4715 24.8243
78.5715 24.7896
78.6715 24.7549
78.7715 24.7201
78.8715 24.6854
78.9715 24.6507
79.0715 24.6159
79.1715 24.5812
79.2715 24.5465
79.3715 24.5117
79.4715 24.477
79.5715 24.4423
79.6715 24.4075
79.7715 24.3728
79.8715 24.3381
79.9715 24.3034
80.0715 24.2686
80.1715 24.2339
80.2715 24.1992
80.3715 24.1644
80.4715 24.1297
80.5715 24.095
80.6715 24.0602
80.7715 24.0255
80.8715 23.9908
80.9715 23.956
81.0715 23.9213
81.1715 23.8866
81.2715 23.8518
81.3715 23.8171
81.4715 23.7824
81.5715 23.7476
81.6715 23.7129
81.7715 23.6782
81.8715 23.6434
81.9715 23.6087
82.0715 23.574
82.1715 23.5392
82.2715 23.5045
82.3715 23.4698
82.4715 23.435
82.5715 23.4003
82.6715 23.3656
82.7715 23.3309
82.8715 23.2961
82.9715 23.2614
83.0715 23.2267
83.1715 23.1919
83.2715 23.1572
83.3715 23.1225
83.4715 23.0877
83.5715 23.053
83.6715 23.0183
83.7715 22.9835
83.8715 22.9488
83.9715 22.9141
84.0715 22.8793
84.1715 22.8446
84.2715 22.8099
84.3715 22.7751
84.4715 22.7404
84.5715 22.7057
84.6715 22.6709
84.7715 22.6362
84.8715 22.6015
84.9715 22.5667
85.0715 22.532
85.1715 22.4973
85.2715 22.4625
85.3715 22.4278
85.4715 22.3931
85.5715 22.3584
85.6715 22.3236
85.7715 22.2889
85.8715 22.2542
85.9715 22.2194
86.0715 22.1847
86.1715 22.15
86.2715 22.1152
86.3715 22.0805
86.4715 22.0458
86.5715 22.011
86.6715 21.9763
86.7715 21.9416
86.8715 21.9068
86.9715 21.8721
87.0715 21.8374
87.1715 21.8026
87.2715 21.7679
87.3715 21.7332
87.4715 21.6984
87.5715 21.6637
87.6715 21.629
87.7715 21.5942
87.8715 21.5595
87.9715 21.5248
88.0715 21.49
88.1715 21.4553
88.2715 21.4206
88.3715 21.3859
88.4715 21.3511
88.5715 21.3164
88.6715 21.2817
88.7715 21.2469
88.8715 21.2122
88.9715 21.1775
89.0715 21.1427
89.1715 21.108
89.2715 21.0733
89.3715 21.0385
89.4715 21.0038
89.5715 20.9691
89.6715 20.9343
89.7715 20.8996
89.8715 20.8649
89.9715 20.8301
90.0715 20.7954
90.1715 20.7607
90.2715 20.7259
90.3715 20.6912
90.4715 20.6565
90.5715 20.6217
90.6715 20.587
90.7715 20.5523
90.8715 20.5175
90.9715 20.4828
91.0715 20.4481
91.1715 20.4134
91.2715 20.3786
91.3715 20.3439
91.4715 20.3092
91.5715 20.2744
91.6715 20.2397
91.7715 20.205
91.8715 20.1702
91.9715 20.1355
92.0715 20.1008
92.1715 20.066
92.2715 20.0313
92.3715 19.9966
92.4715 19.9618
92.5715 19.9271
92.6715 19.8924
92.7715 19.8576
92.8715 19.8229
92.9715 19.7882
93.0715 19.7534
93.1715 19.7187
93.2715 19.684
93.3715 19.6492
93.4715 19.6145
93.5715 19.5798
93.6715 19.545
93.7715 19.5103
93.8715 19.4756
93.9715 19.4409
94.0715 19.4061
94.1715 19.3714
94.2715 19.3367
94.3715 19.3019
94.4715 19.2672
94.5715 19.2325
94.6715 19.1977
94.7715 19.163
94.9715 19.1283
95.0715 19.0935
95.1715 19.0588
95.2715 19.0241
95.3715 18.9893
95.4715 18.9546
95.5715 18.9199
95.6715 18.8851
95.7715 18.8504
95.8715 18.8157
95.9715 18.7809
96.0715 18.7462
96.1715 18.7115
96.2715 18.6767
96.3715 18.642
96.4715 18.6073
96.5715 18.5725
96.6715 18.5378
96.7715 18.5031
96.8715 18.4684
96.9715 18.4336
97.0715 18.3989
97.1715 18.3642
97.2715 18.3294
97.3715 18.2947
97.4715 18.26
97.5715 18.2252
97.6715 18.1905
97.7715 18.1558
97.8715 18.121
97.9715 18.0863
98.0715 18.0516
98.1715 18.0168
98.2715 17.9821
98.3715 17.9474
98.4715 17.9126
98.5715 17.8779
98.6715 17.8432
98.7715 17.8084
98.8715 17.7737
98.9715 17.739
99.0715 17.7042
99.1715 17.6695
99.2715 17.6348
99.3715 17.6
99.4715 17.5653
99.5715 17.5306
99.6715 17.4959
99.7715 17.4611
99.8715 17.4264
99.9715 17.3917
