15.8593 68.0442
15.9593 65.5871
16.0593 66.672
16.1593 58.0971
16.2593 58.0426
16.3593 58.5092
16.4593 60.7632
16.5593 55.4677
16.6593 60.2155
16.7593 56.0151
16.8593 61.0926
16.9593 57.7029
17.0593 64.419
17.1593 65.7345
17.2593 63.7459
17.3593 55.3156
17.4593 64.4601
17.5593 67.5201
17.6593 52.5542
17.7593 56.732
17.8593 60.9611
17.9593 53.1449
18.0593 52.51
18.1593 59.4008
18.2593 59.0844
18.3593 60.8751
18.4593 55.9937
18.5593 58.3483
18.6593 58.351
18.7593 65.8475
18.8593 56.0033
18.9593 55.4457
19.0593 65.7447
19.1593 65.3518
19.2593 69.8179
19.3593 51.1487
19.4593 65.6059
19.5593 58.663
19.6593 52.5979
19.7593 63.9943
19.8593 65.2798
19.9593 65.8892
20.0593 56.6878
20.1593 55.7613
20.2593 60.8905
20.3593 63.7553
20.4593 64.2699
20.5593 62.6938
20.6593 63.8126
20.7593 58.1108
20.8593 59.4841
20.9593 65.7875
21.0593 54.4926
21.1593 62.3813
21.2593 56.4802
21.3593 65.4102
21.4593 63.0215
21.5593 54.8558
21.6593 66.2036
21.7593 63.7563
21.8593 64.8396
21.9593 67.2625
22.0593 54.5145
22.1593 57.6471
22.2593 65.3277
22.3593 49.7206
22.4593 63.406
22.5593 54.0649
22.6593 63.4212
22.7593 60.8615
22.8593 60.1351
22.9593 54.746
23.0593 54.4185
23.1593 54.3646
23.2593 54.3107
23.3593 54.2569
23.4593 54.203
23.5593 54.1491
23.6593 54.0953
23.7593 54.0414
23.8593 53.9875
23.9593 53.9337
24.0593 53.8798
24.1593 53.8259
24.2593 53.772
24.3593 53.7182
24.4593 53.6643
24.5593 53.6104
24.6593 53.5566
24.7593 53.5027
24.8593 53.4488
24.9593 53.395
25.0593 53.3411
25.1593 53.2872
25.2593 53.2334
25.3593 53.1795
25.4593 53.1256
25.5593 53.0718
25.6593 53.0179
25.7593 52.964
25.8593 52.9102
25.9593 52.8563
26.0593 52.8024
26.1593 52.7486
26.2593 52.6947
26.3593 52.6408
26.4593 52.5869
26.5593 52.5331
26.6593 52.4792
26.7593 52.4253
26.8593 52.3715
26.9593 52.3176
27.0593 52.2637
27.1593 52.2099
27.2593 52.156
27.3593 52.1021
27.4593 52.0483
27.5593 51.9944
27.6593 51.9405
27.7593 51.8867
27.8593 51.8328
27.9593 51.7789
28.0593 51.7251
28.1593 51.6712
28.2593 51.6173
28.3593 51.5634
28.4593 51.5096
28.5593 51.4557
28.6593 51.4018
28.7593 51.348
28.8593 51.2941
28.9593 51.2402
29.0593 51.1864
29.1593 51.1325
29.2593 51.0786
29.3593 51.0248
29.4593 50.9709
29.5593 50.917
29.6593 50.8632
29.7593 50.8093
29.8593 50.7554
29.9593 50.7016
30.0593 50.6477
30.1593 50.5938
30.2593 50.54
30.3593 50.4861
30.4593 50.4322
30.5593 50.3783
30.6593 50.3245
30.7593 50.2706
30.8593 50.2167
30.9593 50.1629
31.0593 50.109
31.1593 50.0551
31.2593 50.0013
31.3593 49.9474
31.4593 49.8935
31.5593 49.8397
31.6593 49.7858
31.7593 49.7319
31.8593 49.6781
31.9593 49.6242
32.0593 49.5703
32.1593 49.5165
32.2593 49.4626
32.3593 49.4087
32.4593 49.3548
32.5593 49.301
32.6593 49.2471
32.7593 49.1932
32.8593 49.1394
32.9593 49.0855
33.0593 49.0316
33.1593 48.9778
33.2593 48.9239
33.3593 48.87
33.4593 48.8162
33.5593 48.7623
33.6593 48.7084
33.7593 48.6546
33.8593 48.6007
33.9593 48.5468
34.0593 48.493
34.1593 48.4391
34.2593 48.3852
34.3593 48.3314
34.4593 48.2775
34.5593 48.2236
34.6593 48.1697
34.7593 48.1159
34.8593 48.062
34.9593 48.0081
35.0593 47.9543
35.1593 47.9004
35.2593 47.8465
35.3593 47.7927
35.4593 47.7388
35.5593 47.6849
35.6593 47.6311
35.7593 47.5772
35.8593 47.5233
35.9593 47.4695
36.0593 47.4156
36.1593 47.3617
36.2593 47.3079
36.3593 47.254
36.4593 47.2001
36.5593 47.1462
36.6593 47.0924
36.7593 47.0385
36.8593 46.9846
36.9593 46.9308
37.0593 46.8769
37.1593 46.823
37.2593 46.7692
37.3593 46.7153
37.4593 46.6614
37.5593 46.6076
37.6593 46.5537
37.7593 46.4998
37.8593 46.446
37.9593 46.3921
38.0593 46.3382
38.1593 46.2844
38.2593 46.2305
38.3593 46.1766
38.4593 46.1228
38.5593 46.0689
38.6593 46.015
38.7593 45.9611
38.8593 45.9073
38.9593 45.8534
39.0593 45.7995
39.1593 45.7457
39.2593 45.6918
39.3593 45.6379
39.4593 45.5841
39.5593 45.5302
39.6593 45.4763
39.7593 45.4225
39.8593 45.3686
39.9593 45.3147
40.0593 45.2609
40.1593 45.207
40.2593 45.1531
40.3593 45.0993
40.4593 45.0454
40.5593 44.9915
40.6593 44.9376
40.7593 44.8838
40.8593 44.8299
40.9593 44.776
41.0593 44.7222
41.1593 44.6683
41.2593 44.6144
41.3593 44.5606
41.4593 44.5067
41.5593 44.4528
41.6593 44.399
41.7593 44.3451
41.8593 44.2912
41.9593 44.2374
42.0593 44.1835
42.1593 44.1296
42.2593 44.0758
42.3593 44.0219
42.4593 43.968
42.5593 43.9142
42.6593 43.8603
42.7593 43.8064
42.8593 43.7525
42.9593 43.6987
43.0593 43.6448
43.1593 43.5909
43.2593 43.5371
43.3593 43.4832
43.4593 43.4293
43.5593 43.3755
43.6593 43.3216
43.7593 43.2677
43.8593 43.2139
43.9593 43.16
44.0593 43.1061
44.1593 43.0523
44.2593 42.9984
44.3593 42.9445
44.4593 42.8907
44.5593 42.8368
44.6593 42.7829
44.7593 42.729
44.8593 42.6752
44.9593 42.6213
45.0593 42.5674
45.1593 42.5136
45.2593 42.4597
45.3593 42.4058
45.4593 42.352
45.5593 42.2981
45.6593 42.2442
45.7593 42.1904
45.8593 42.1365
45.9593 42.0826
46.0593 42.0288
46.1593 41.9749
46.2593 41.921
46.3593 41.8672
46.4593 41.8133
46.5593 41.7594
46.6593 41.7056
46.7593 41.6517
46.8593 41.5978
46.9593 41.5439
47.0593 41.4901
47.1593 41.4362
47.2593 41.3823
47.3593 41.3285
47.4593 41.2746
47.5593 41.2207
47.6593 41.1669
47.7593 41.113
47.8593 41.0591
47.9593 41.0053
48.0593 40.9514
48.1593 40.8975
48.2593 40.8437
48.3593 40.7898
48.4593 40.7359
48.5593 40.6821
48.6593 40.6282
48.7593 40.5743
48.8593 40.5205
48.9593 40.4666
49.0593 40.4127
49.1593 40.3588
49.2593 40.305
49.3593 40.2511
49.4593 40.1972
49.5593 40.1434
49.6593 40.0895
49.7593 40.0356
49.8593 39.9818
49.9593 39.9279
50.0593 39.874
50.1593 39.8202
50.2593 39.7663
50.3593 39.7124
50.4593 39.6586
50.5593 39.6047
50.6593 39.5508
50.7593 39.497
50.8593 39.4431
50.9593 39.3892
51.0593 39.3353
51.1593 39.2815
51.2593 39.2276
51.3593 39.1737
51.4593 39.1199
51.5593 39.066
51.6593 39.0121
51.7593 38.9583
51.8593 38.9044
51.9593 38.8505
52.0593 38.7967
52.1593 38.7428
52.2593 38.6889
52.3593 38.6351
52.4593 38.5812
52.5593 38.5273
52.6593 38.4735
52.7593 38.4196
52.8593 38.3657
52.9593 38.3119
53.0593 38.258
53.1593 38.2041
53.2593 38.1502
53.3593 38.0964
53.4593 38.0425
53.5593 37.9886
53.6593 37.9348
53.7593 37.8809
53.8593 37.827
53.9593 37.7732
54.0593 37.7193
54.1593 37.6654
54.2593 37.6116
54.3593 37.5577
54.4593 37.5038
54.5593 37.45
54.6593 37.3961
54.7593 37.3422
54.8593 37.2884
54.9593 37.2345
55.0593 37.1806
55.1593 37.1267
55.2593 37.0729
55.3593 37.019
55.4593 36.9651
55.5593 36.9113
55.6593 36.8574
55.7593 36.8035
55.8593 36.7497
55.9593 36.6958
56.0593 36.6419
56.1593 36.5881
56.2593 36.5342
56.3593 36.4803
56.4593 36.4265
56.5593 36.3726
56.6593 36.3187
56.7593 36.2649
56.8593 36.211
56.9593 36.1571
57.0593 36.1033
57.1593 36.0494
57.2593 35.9955
57.3593 35.9416
57.4593 35.8878
57.5593 35.8339
57.6593 35.78
57.7593 35.7262
57.8593 35.6723
57.9593 35.6184
58.0593 35.5646
58.1593 35.5107
58.2593 35.4568
58.3593 35.403
58.4593 35.3491
58.5593 35.2952
58.6593 35.2414
58.7593 35.1875
58.8593 35.1336
58.9593 35.0798
59.0593 35.0259
59.1593 34.972
59.2593 34.9181
59.3593 34.8643
59.4593 34.8104
59.5593 34.7565
59.6593 34.7027
59.7593 34.6488
59.8593 34.5949
59.9593 34.5411
60.0593 34.4872
60.1593 34.4333
60.2593 34.3795
60.3593 34.3256
60.4593 34.2717
60.5593 34.2179
60.6593 34.164
60.7593 34.1101
60.8593 34.0563
60.9593 34.0024
61.0593 33.9485
61.1593 33.8947
61.2593 33.8408
61.3593 33.7869
61.4593 33.733
61.5593 33.6792
61.6593 33.6253
61.7593 33.5714
61.8593 33.5176
61.9593 33.4637
62.0593 33.4098
62.1593 33.356
62.2593 33.3021
62.3593 33.2482
62.4593 33.1944
62.5593 33.1405
62.6593 33.0866
62.7593 33.0328
62.8593 32.9789
62.9593 32.925
63.0593 32.8712
63.1593 32.8173
63.2593 32.7634
63.3593 32.7095
63.4593 32.6557
63.5593 32.6018
63.6593 32.5479
63.7593 32.4941
63.8593 32.4402
63.9593 32.3863
64.0593 32.3325
64.1593 32.2786
64.2593 32.2247
64.3593 32.1709
64.4593 32.117
64.5593 32.0631
64.6593 32.0093
64.7593 31.9554
64.8593 31.9015
64.9593 31.8477
65.0593 31.7938
65.1593 31.7399
65.2593 31.6861
65.3593 31.6322
65.4593 31.5783
65.5593 31.5244
65.6593 31.4706
65.7593 31.4167
65.8593 31.3628
65.9593 31.309
66.0593 31.2551
66.1593 31.2012
66.2593 31.1474
66.3593 31.0935
66.4593 31.0396
66.5593 30.9858
66.6593 30.9319
66.7593 30.878
66.8593 30.8242
66.9593 30.7703
67.0593 30.7164
67.1593 30.6626
67.2593 30.6087
67.3593 30.5548
67.4593 30.501
67.5593 30.4471
67.6593 30.3932
67.7593 30.3393
67.8593 30.2855
67.9593 30.2316
68.0593 30.1777
68.1593 30.1239
68.2593 30.07
68.3593 30.0161
68.4593 29.9623
68.5593 29.9084
68.6593 29.8545
68.7593 29.8007
68.8593 29.7468
68.9593 29.6929
69.0593 29.6391
69.1593 29.5852
69.2593 29.5313
69.4593 29.4775
69.5593 29.4236
69.6593 29.3697
69.7593 29.3158
69.8593 29.262
69.9593 29.2081
70.0593 29.1542
70.1593 29.1004
70.3593 29.0465
70.5593 28.9926
70.6593 28.9388
70.7593 28.8849
70.8593 28.831
70.9593 28.7772
71.0593 28.7233
71.1593 28.6694
71.2593 28.6156
71.3593 28.5617
71.4593 28.5078
71.5593 28.454
71.6593 28.4001
71.7593 28.3462
71.8593 28.2924
71.9593 28.2385
72.0593 28.1846
72.1593 28.1307
72.2593 28.0769
72.3593 28.023
72.4593 27.9691
72.5593 27.9153
72.6593 27.8614
72.7593 27.8075
72.8593 27.7537
72.9593 27.6998
73.0593 27.6459
73.1593 27.5921
73.2593 27.5382
73.3593 27.4843
73.4593 27.4305
73.5593 27.3766
73.6593 27.3227
73.7593 27.2689
73.8593 27.215
73.9593 27.1611
74.0593 27.1072
74.1593 27.0534
74.2593 26.9995
74.3593 26.9456
74.4593 26.8918
74.5593 26.8379
74.6593 26.784
74.7593 26.7302
74.8593 26.6763
74.9593 26.6224
75.0593 26.5686
75.2593 26.5147
75.3593 26.4608
75.4593 26.407
75.5593 26.3531
75.6593 26.2992
75.7593 26.2454
75.8593 26.1915
75.9593 26.1376
76.0593 26.0838
76.1593 26.0299
76.2593 25.976
76.3593 25.9221
76.4593 25.8683
76.5593 25.8144
76.6593 25.7605
76.7593 25.7067
76.8593 25.6528
77.0593 25.5989
77.1593 25.5451
77.3593 25.4912
77.4593 25.4373
77.5593 25.3835
77.6593 25.3296
77.7593 25.2757
77.8593 25.2219
77.9593 25.168
78.0593 25.1141
78.1593 25.0603
78.2593 25.0064
78.3593 24.9525
78.4593 24.8986
78.5593 24.8448
78.6593 24.7909
78.7593 24.737
78.8593 24.6832
78.9593 24.6293
79.0593 24.5754
79.1593 24.5216
79.2593 24.4677
79.3593 24.4138
79.4593 24.36
79.5593 24.3061
79.6593 24.2522
79.7593 24.1984
79.8593 24.1445
80.0593 24.0906
80.1593 24.0368
80.2593 23.9829
80.3593 23.929
80.4593 23.8752
80.5593 23.8213
80.6593 23.7674
80.7593 23.7135
80.8593 23.6597
80.9593 23.6058
81.1593 23.5519
81.2593 23.4981
81.3593 23.4442
81.4593 23.3903
81.5593 23.3365
81.6593 23.2826
81.7593 23.2287
81.8593 23.1749
81.9593 23.121
82.0593 23.0671
82.1593 23.0133
82.2593 22.9594
82.3593 22.9055
82.4593 22.8517
82.5593 22.7978
82.6593 22.7439
82.7593 22.69
82.8593 22.6362
82.9593 22.5823
83.0593 22.5284
83.1593 22.4746
83.2593 22.4207
83.3593 22.3668
83.4593 22.313
83.5593 22.2591
83.6593 22.2052
83.7593 22.1514
83.8593 22.0975
83.9593 22.0436
84.0593 21.9898
84.1593 21.9359
84.2593 21.882
84.3593 21.8282
84.4593 21.7743
84.5593 21.7204
84.6593 21.6666
84.7593 21.6127
84.8593 21.5588
84.9593 21.5049
85.0593 21.4511
85.1593 21.3972
85.3593 21.3433
85.4593 21.2895
85.6593 21.2356
85.7593 21.1817
85.8593 21.1279
85.9593 21.074
86.0593 21.0201
86.1593 20.9663
86.2593 20.9124
86.3593 20.8585
86.4593 20.8047
86.5593 20.7508
86.6593 20.6969
86.7593 20.6431
86.8593 20.5892
86.9593 20.5353
87.0593 20.4815
87.1593 20.4276
87.2593 20.3737
87.3593 20.3198
87.4593 20.266
87.5593 20.2121
87.6593 20.1582
87.7593 20.1044
87.8593 20.0505
87.9593 19.9966
88.0593 19.9428
88.1593 19.8889
88.2593 19.835
88.3593 19.7812
88.4593 19.7273
88.5593 19.6734
88.6593 19.6196
88.7593 19.5657
88.8593 19.5118
88.9593 19.458
89.0593 19.4041
89.2593 19.3502
89.3593 19.2963
89.4593 19.2425
89.5593 19.1886
89.6593 19.1347
89.7593 19.0809
89.8593 19.027
89.9593 18.9731
90.0593 18.9193
90.1593 18.8654
90.2593 18.8115
90.3593 18.7577
90.4593 18.7038
90.6593 18.6499
90.7593 18.5961
90.8593 18.5422
90.9593 18.4883
91.0593 18.4345
91.1593 18.3806
91.2593 18.3267
91.3593 18.2729
91.4593 18.219
91.5593 18.1651
91.6593 18.1112
91.7593 18.0574
91.8593 18.0035
91.9593 17.9496
92.0593 17.8958
92.1593 17.8419
92.2593 17.788
92.3593 17.7342
92.4593 17.6803
92.5593 17.6264
92.6593 17.5726
92.7593 17.5187
92.8593 17.4648
92.9593 17.411
93.0593 17.3571
93.1593 17.3032
93.2593 17.2494
93.3593 17.1955
93.4593 17.1416
93.5593 17.0877
93.6593 17.0339
93.7593 16.98
93.8593 16.9261
93.9593 16.8723
94.1593 16.8184
94.2593 16.7645
94.3593 16.7107
94.4593 16.6568
94.5593 16.6029
94.6593 16.5491
94.7593 16.4952
94.8593 16.4413
94.9593 16.3875
95.0593 16.3336
95.1593 16.2797
95.2593 16.2259
95.3593 16.172
95.4593 16.1181
95.5593 16.0643
95.6593 16.0104
95.7593 15.9565
95.8593 15.9026
95.9593 15.8488
96.0593 15.7949
96.1593 15.741
96.2593 15.6872
96.3593 15.6333
96.4593 15.5794
96.5593 15.5256
96.6593 15.4717
96.7593 15.4178
96.8593 15.364
96.9593 15.3101
97.0593 15.2562
97.1593 15.2024
97.2593 15.1485
97.3593 15.0946
97.4593 15.0408
97.5593 14.9869
97.6593 14.933
97.7593 14.8791
97.8593 14.8253
97.9593 14.7714
98.0593 14.7175
98.1593 14.6637
98.2593 14.6098
98.3593 14.5559
98.4593 14.5021
98.5593 14.4482
98.6593 14.3943
98.7593 14.3405
98.8593 14.2866
98.9593 14.2327
99.0593 14.1789
99.1593 14.125
99.2593 14.0711
99.3593 14.0173
99.4593 13.9634
99.5593 13.9095
99.6593 13.8557
99.7593 13.8018
99.8593 13.7479
