67.6715 45.0649
67.7715 45.0429
67.8715 45.0209
67.9715 44.999
68.0715 44.977
68.1715 44.9551
68.2715 44.9331
68.3715 44.9111
68.4715 44.8892
68.5715 44.8672
68.6715 44.8453
68.7715 44.8233
68.8715 44.8014
68.9715 44.7794
69.0715 44.7574
69.1715 44.7355
69.2715 44.7135
69.3715 44.6916
69.4715 44.6696
69.5715 44.6476
69.6715 44.6257
69.7715 44.6037
69.8715 44.5818
69.9715 44.5598
70.0715 44.5378
70.1715 44.5159
70.2715 44.4939
70.3715 44.472
70.4715 44.45
70.5715 44.4281
70.6715 44.4061
70.7715 44.3841
70.8715 44.3622
70.9715 44.3402
71.0715 44.3183
71.1715 44.2963
71.2715 44.2743
71.3715 44.2524
71.4715 44.2304
71.5715 44.2085
71.6715 44.1865
71.7715 44.1646
71.8715 44.1426
71.9715 44.1206
72.0715 44.0987
72.1715 44.0767
72.2715 44.0548
72.3715 44.0328
72.4715 44.0108
72.5715 43.9889
72.6715 43.9669
72.7715 43.945
72.8715 43.923
72.9715 43.9011
73.0715 43.8791
73.1715 43.8571
73.2715 43.8352
73.3715 43.8132
73.4715 43.7913
73.5715 43.7693
73.6715 43.7473
73.7715 43.7254
73.8715 43.7034
73.9715 43.6815
74.0715 43.6595
74.1715 43.6376
74.2715 43.6156
74.3715 43.5936
74.4715 43.5717
74.5715 43.5497
74.6715 43.5278
74.7715 43.5058
74.8715 43.4838
74.9715 43.4619
75.0715 43.4399
75.1715 43.418
75.2715 43.396
75.3715 43.374
75.4715 43.3521
75.5715 43.3301
75.6715 43.3082
75.7715 43.2862
75.8715 43.2643
75.9715 43.2423
76.0715 43.2203
76.1715 43.1984
76.2715 43.1764
76.3715 43.1545
76.4715 43.1325
76.5715 43.1105
76.6715 43.0886
76.7715 43.0666
76.8715 43.0447
76.9715 43.0227
77.0715 43.0008
77.1715 42.9788
77.2715 42.9568
77.3715 42.9349
77.4715 42.9129
77.5715 42.891
77.6715 42.869
77.7715 42.847
77.8715 42.8251
77.9715 42.8031
78.0715 42.7812
78.1715 42.7592
78.2715 42.7373
78.3715 42.7153
78.4715 42.6933
78.5715 42.6714
78.6715 42.6494
78.7715 42.6275
78.8715 42.6055
78.9715 42.5835
79.0715 42.5616
79.1715 42.5396
79.2715 42.5177
79.3715 42.4957
79.4715 42.4738
79.5715 42.4518
79.6715 42.4298
79.7715 42.4079
79.8715 42.3859
79.9715 42.364
80.0715 42.342
80.1715 42.32
80.2715 42.2981
80.3715 42.2761
80.4715 42.2542
80.5715 42.2322
80.6715 42.2103
80.7715 42.1883
80.8715 42.1663
80.9715 42.1444
81.0715 42.1224
81.1715 42.1005
81.2715 42.0785
81.3715 42.0565
81.4715 42.0346
81.5715 42.0126
81.6715 41.9907
81.7715 41.9687
81.8715 41.9467
81.9715 41.9248
82.0715 41.9028
82.1715 41.8809
82.2715 41.8589
82.3715 41.837
82.4715 41.815
82.5715 41.793
82.6715 41.7711
82.7715 41.7491
82.8715 41.7272
82.9715 41.7052
83.0715 41.6832
83.1715 41.6613
83.2715 41.6393
83.3715 41.6174
83.4715 41.5954
83.5715 41.5735
83.6715 41.5515
83.7715 41.5295
83.8715 41.5076
83.9715 41.4856
84.0715 41.4637
84.1715 41.4417
84.2715 41.4197
84.3715 41.3978
84.4715 41.3758
84.5715 41.3539
84.6715 41.3319
84.7715 41.31
84.8715 41.288
84.9715 41.266
85.0715 41.2441
85.1715 41.2221
85.2715 41.2002
85.3715 41.1782
85.4715 41.1562
85.5715 41.1343
85.6715 41.1123
85.7715 41.0904
85.8715 41.0684
85.9715 41.0465
86.0715 41.0245
86.1715 41.0025
86.2715 40.9806
86.3715 40.9586
86.4715 40.9367
86.5715 40.9147
86.6715 40.8927
86.7715 40.8708
86.8715 40.8488
86.9715 40.8269
87.0715 40.8049
87.1715 40.7829
87.2715 40.761
87.3715 40.739
87.4715 40.7171
87.5715 40.6951
87.6715 40.6732
87.7715 40.6512
87.8715 40.6292
87.9715 40.6073
88.0715 40.5853
88.1715 40.5634
88.2715 40.5414
88.3715 40.5194
88.4715 40.4975
88.5715 40.4755
88.6715 40.4536
88.7715 40.4316
88.8715 40.4097
88.9715 40.3877
89.0715 40.3657
89.1715 40.3438
89.2715 40.3218
89.3715 40.2999
89.4715 40.2779
89.5715 40.2559
89.6715 40.234
89.7715 40.212
89.8715 40.1901
89.9715 40.1681
90.0715 40.1462
90.1715 40.1242
90.2715 40.1022
90.3715 40.0803
90.4715 40.0583
90.5715 40.0364
90.6715 40.0144
90.7715 39.9924
90.8715 39.9705
90.9715 39.9485
91.0715 39.9266
91.1715 39.9046
91.2715 39.8827
91.3715 39.8607
91.4715 39.8387
91.5715 39.8168
91.6715 39.7948
91.7715 39.7729
91.8715 39.7509
91.9715 39.7289
92.0715 39.707
92.1715 39.685
92.2715 39.6631
92.3715 39.6411
92.4715 39.6192
92.5715 39.5972
92.6715 39.5752
92.7715 39.5533
92.8715 39.5313
92.9715 39.5094
93.0715 39.4874
93.1715 39.4654
93.2715 39.4435
93.3715 39.4215
93.4715 39.3996
93.5715 39.3776
93.6715 39.3556
93.7715 39.3337
93.8715 39.3117
93.9715 39.2898
94.0715 39.2678
94.1715 39.2459
94.2715 39.2239
94.3715 39.2019
94.4715 39.18
94.5715 39.158
94.6715 39.1361
94.7715 39.1141
94.9715 39.0921
95.0715 39.0702
95.1715 39.0482
95.2715 39.0263
95.3715 39.0043
95.4715 38.9824
95.5715 38.9604
95.6715 38.9384
95.7715 38.9165
95.8715 38.8945
95.9715 38.8726
96.0715 38.8506
96.1715 38.8286
96.2715 38.8067
96.3715 38.7847
96.4715 38.7628
96.5715 38.7408
96.6715 38.7189
96.7715 38.6969
96.8715 38.6749
96.9715 38.653
97.0715 38.631
97.1715 38.6091
97.2715 38.5871
97.3715 38.5651
97.4715 38.5432
97.5715 38.5212
97.6715 38.4993
97.7715 38.4773
97.8715 38.4554
97.9715 38.4334
98.0715 38.4114
98.1715 38.3895
98.2715 38.3675
98.3715 38.3456
98.4715 38.3236
98.5715 38.3016
98.6715 38.2797
98.7715 38.2577
98.8715 38.2358
98.9715 38.2138
99.0715 38.1918
99.1715 38.1699
99.2715 38.1479
99.3715 38.126
99.4715 38.104
99.5715 38.0821
99.6715 38.0601
99.7715 38.0381
99.8715 38.0162
99.9715 37.9942
