15.8593 68.0442
15.9593 65.5871
16.0593 66.672
16.1593 58.0971
16.2593 58.0426
16.3593 58.5092
16.4593 60.7632
16.5593 55.4677
16.6593 60.2155
16.7593 56.0151
16.8593 61.0926
16.9593 57.7029
17.0593 64.419
17.1593 65.7345
17.2593 63.7459
17.3593 55.3156
17.4593 64.4601
17.5593 67.5201
17.6593 52.5542
17.7593 56.732
17.8593 60.9611
17.9593 53.1449
18.0593 52.51
18.1593 59.4008
18.2593 59.0844
18.3593 60.8751
18.4593 55.9937
18.5593 58.3483
18.6593 58.351
18.7593 65.8475
18.8593 56.0033
18.9593 55.4457
19.0593 65.7447
19.1593 65.3518
19.2593 69.8179
19.3593 51.1487
19.4593 65.6059
19.5593 58.663
19.6593 52.5979
19.7593 63.9943
19.8593 65.2798
19.9593 65.8892
20.0593 56.6878
20.1593 55.7613
20.2593 60.8905
20.3593 63.7553
20.4593 64.2699
20.5593 62.6938
20.6593 63.8126
20.7593 58.1108
20.8593 59.4841
20.9593 65.7875
21.0593 54.4926
21.1593 62.3813
21.2593 56.4802
21.3593 65.4102
21.4593 63.0215
21.5593 54.8558
21.6593 66.2036
21.7593 63.7563
21.8593 64.8396
21.9593 67.2625
22.0593 54.5145
22.1593 57.6471
22.2593 65.3277
22.3593 49.7206
22.4593 63.406
22.5593 54.0649
22.6593 63.4212
22.7593 60.8615
22.8593 60.1351
22.9593 54.746
23.0593 60.3383
23.1593 64.9567
23.2593 61.0091
23.3593 56.553
23.4593 65.2012
23.5593 61.9001
23.6593 65.3361
23.7593 61.8641
23.8593 71.3605
23.9593 63.62
24.0593 65.3657
24.1593 49.8032
24.2593 62.1329
24.3593 63.3006
24.4593 58.1807
24.5593 58.1911
24.6593 52.1574
24.7593 66.3539
24.8593 45.6026
24.9593 59.6871
25.0593 67.5813
25.1593 54.3018
25.2593 62.4146
25.3593 65.8136
25.4593 58.2787
25.5593 62.9715
25.6593 46.2075
25.7593 65.7097
25.8593 58.6733
25.9593 60.3951
26.0593 65.7172
26.1593 63.6191
26.2593 48.113
26.3593 61.2552
26.4593 53.568
26.5593 61.3369
26.6593 62.6697
26.7593 59.4623
26.8593 53.8558
26.9593 34.9855
27.0593 54.2694
27.1593 54.2175
27.2593 54.1656
27.3593 54.1137
27.4593 54.0618
27.5593 54.0099
27.6593 53.958
27.7593 53.906
27.8593 53.8541
27.9593 53.8022
28.0593 53.7503
28.1593 53.6984
28.2593 53.6465
28.3593 53.5946
28.4593 53.5426
28.5593 53.4907
28.6593 53.4388
28.7593 53.3869
28.8593 53.335
28.9593 53.2831
29.0593 53.2312
29.1593 53.1793
29.2593 53.1273
29.3593 53.0754
29.4593 53.0235
29.5593 52.9716
29.6593 52.9197
29.7593 52.8678
29.8593 52.8159
29.9593 52.7639
30.0593 52.712
30.1593 52.6601
30.2593 52.6082
30.3593 52.5563
30.4593 52.5044
30.5593 52.4525
30.6593 52.4006
30.7593 52.3486
30.8593 52.2967
30.9593 52.2448
31.0593 52.1929
31.1593 52.141
31.2593 52.0891
31.3593 52.0372
31.4593 51.9852
31.5593 51.9333
31.6593 51.8814
31.7593 51.8295
31.8593 51.7776
31.9593 51.7257
32.0593 51.6738
32.1593 51.6219
32.2593 51.5699
32.3593 51.518
32.4593 51.4661
32.5593 51.4142
32.6593 51.3623
32.7593 51.3104
32.8593 51.2585
32.9593 51.2065
33.0593 51.1546
33.1593 51.1027
33.2593 51.0508
33.3593 50.9989
33.4593 50.947
33.5593 50.8951
33.6593 50.8431
33.7593 50.7912
33.8593 50.7393
33.9593 50.6874
34.0593 50.6355
34.1593 50.5836
34.2593 50.5317
34.3593 50.4798
34.4593 50.4278
34.5593 50.3759
34.6593 50.324
34.7593 50.2721
34.8593 50.2202
34.9593 50.1683
35.0593 50.1164
35.1593 50.0644
35.2593 50.0125
35.3593 49.9606
35.4593 49.9087
35.5593 49.8568
35.6593 49.8049
35.7593 49.753
35.8593 49.7011
35.9593 49.6491
36.0593 49.5972
36.1593 49.5453
36.2593 49.4934
36.3593 49.4415
36.4593 49.3896
36.5593 49.3377
36.6593 49.2857
36.7593 49.2338
36.8593 49.1819
36.9593 49.13
37.0593 49.0781
37.1593 49.0262
37.2593 48.9743
37.3593 48.9224
37.4593 48.8704
37.5593 48.8185
37.6593 48.7666
37.7593 48.7147
37.8593 48.6628
37.9593 48.6109
38.0593 48.559
38.1593 48.507
38.2593 48.4551
38.3593 48.4032
38.4593 48.3513
38.5593 48.2994
38.6593 48.2475
38.7593 48.1956
38.8593 48.1436
38.9593 48.0917
39.0593 48.0398
39.1593 47.9879
39.2593 47.936
39.3593 47.8841
39.4593 47.8322
39.5593 47.7803
39.6593 47.7283
39.7593 47.6764
39.8593 47.6245
39.9593 47.5726
40.0593 47.5207
40.1593 47.4688
40.2593 47.4169
40.3593 47.3649
40.4593 47.313
40.5593 47.2611
40.6593 47.2092
40.7593 47.1573
40.8593 47.1054
40.9593 47.0535
41.0593 47.0016
41.1593 46.9496
41.2593 46.8977
41.3593 46.8458
41.4593 46.7939
41.5593 46.742
41.6593 46.6901
41.7593 46.6382
41.8593 46.5862
41.9593 46.5343
42.0593 46.4824
42.1593 46.4305
42.2593 46.3786
42.3593 46.3267
42.4593 46.2748
42.5593 46.2229
42.6593 46.1709
42.7593 46.119
42.8593 46.0671
42.9593 46.0152
43.0593 45.9633
43.1593 45.9114
43.2593 45.8595
43.3593 45.8075
43.4593 45.7556
43.5593 45.7037
43.6593 45.6518
43.7593 45.5999
43.8593 45.548
43.9593 45.4961
44.0593 45.4441
44.1593 45.3922
44.2593 45.3403
44.3593 45.2884
44.4593 45.2365
44.5593 45.1846
44.6593 45.1327
44.7593 45.0808
44.8593 45.0288
44.9593 44.9769
45.0593 44.925
45.1593 44.8731
45.2593 44.8212
45.3593 44.7693
45.4593 44.7174
45.5593 44.6654
45.6593 44.6135
45.7593 44.5616
45.8593 44.5097
45.9593 44.4578
46.0593 44.4059
46.1593 44.354
46.2593 44.3021
46.3593 44.2501
46.4593 44.1982
46.5593 44.1463
46.6593 44.0944
46.7593 44.0425
46.8593 43.9906
46.9593 43.9387
47.0593 43.8867
47.1593 43.8348
47.2593 43.7829
47.3593 43.731
47.4593 43.6791
47.5593 43.6272
47.6593 43.5753
47.7593 43.5234
47.8593 43.4714
47.9593 43.4195
48.0593 43.3676
48.1593 43.3157
48.2593 43.2638
48.3593 43.2119
48.4593 43.16
48.5593 43.108
48.6593 43.0561
48.7593 43.0042
48.8593 42.9523
48.9593 42.9004
49.0593 42.8485
49.1593 42.7966
49.2593 42.7446
49.3593 42.6927
49.4593 42.6408
49.5593 42.5889
49.6593 42.537
49.7593 42.4851
49.8593 42.4332
49.9593 42.3813
50.0593 42.3293
50.1593 42.2774
50.2593 42.2255
50.3593 42.1736
50.4593 42.1217
50.5593 42.0698
50.6593 42.0179
50.7593 41.9659
50.8593 41.914
50.9593 41.8621
51.0593 41.8102
51.1593 41.7583
51.2593 41.7064
51.3593 41.6545
51.4593 41.6026
51.5593 41.5506
51.6593 41.4987
51.7593 41.4468
51.8593 41.3949
51.9593 41.343
52.0593 41.2911
52.1593 41.2392
52.2593 41.1872
52.3593 41.1353
52.4593 41.0834
52.5593 41.0315
52.6593 40.9796
52.7593 40.9277
52.8593 40.8758
52.9593 40.8239
53.0593 40.7719
53.1593 40.72
53.2593 40.6681
53.3593 40.6162
53.4593 40.5643
53.5593 40.5124
53.6593 40.4605
53.7593 40.4085
53.8593 40.3566
53.9593 40.3047
54.0593 40.2528
54.1593 40.2009
54.2593 40.149
54.3593 40.0971
54.4593 40.0451
54.5593 39.9932
54.6593 39.9413
54.7593 39.8894
54.8593 39.8375
54.9593 39.7856
55.0593 39.7337
55.1593 39.6818
55.2593 39.6298
55.3593 39.5779
55.4593 39.526
55.5593 39.4741
55.6593 39.4222
55.7593 39.3703
55.8593 39.3184
55.9593 39.2664
56.0593 39.2145
56.1593 39.1626
56.2593 39.1107
56.3593 39.0588
56.4593 39.0069
56.5593 38.955
56.6593 38.9031
56.7593 38.8511
56.8593 38.7992
56.9593 38.7473
57.0593 38.6954
57.1593 38.6435
57.2593 38.5916
57.3593 38.5397
57.4593 38.4877
57.5593 38.4358
57.6593 38.3839
57.7593 38.332
57.8593 38.2801
57.9593 38.2282
58.0593 38.1763
58.1593 38.1244
58.2593 38.0724
58.3593 38.0205
58.4593 37.9686
58.5593 37.9167
58.6593 37.8648
58.7593 37.8129
58.8593 37.761
58.9593 37.709
59.0593 37.6571
59.1593 37.6052
59.2593 37.5533
59.3593 37.5014
59.4593 37.4495
59.5593 37.3976
59.6593 37.3456
59.7593 37.2937
59.8593 37.2418
59.9593 37.1899
60.0593 37.138
60.1593 37.0861
60.2593 37.0342
60.3593 36.9823
60.4593 36.9303
60.5593 36.8784
60.6593 36.8265
60.7593 36.7746
60.8593 36.7227
60.9593 36.6708
61.0593 36.6189
61.1593 36.5669
61.2593 36.515
61.3593 36.4631
61.4593 36.4112
61.5593 36.3593
61.6593 36.3074
61.7593 36.2555
61.8593 36.2036
61.9593 36.1516
62.0593 36.0997
62.1593 36.0478
62.2593 35.9959
62.3593 35.944
62.4593 35.8921
62.5593 35.8402
62.6593 35.7882
62.7593 35.7363
62.8593 35.6844
62.9593 35.6325
63.0593 35.5806
63.1593 35.5287
63.2593 35.4768
63.3593 35.4249
63.4593 35.3729
63.5593 35.321
63.6593 35.2691
63.7593 35.2172
63.8593 35.1653
63.9593 35.1134
64.0593 35.0615
64.1593 35.0095
64.2593 34.9576
64.3593 34.9057
64.4593 34.8538
64.5593 34.8019
64.6593 34.75
64.7593 34.6981
64.8593 34.6461
64.9593 34.5942
65.0593 34.5423
65.1593 34.4904
65.2593 34.4385
65.3593 34.3866
65.4593 34.3347
65.5593 34.2828
65.6593 34.2308
65.7593 34.1789
65.8593 34.127
65.9593 34.0751
66.0593 34.0232
66.1593 33.9713
66.2593 33.9194
66.3593 33.8674
66.4593 33.8155
66.5593 33.7636
66.6593 33.7117
66.7593 33.6598
66.8593 33.6079
66.9593 33.556
67.0593 33.5041
67.1593 33.4521
67.2593 33.4002
67.3593 33.3483
67.4593 33.2964
67.5593 33.2445
67.6593 33.1926
67.7593 33.1407
67.8593 33.0887
67.9593 33.0368
68.0593 32.9849
68.1593 32.933
68.2593 32.8811
68.3593 32.8292
68.4593 32.7773
68.5593 32.7254
68.6593 32.6734
68.7593 32.6215
68.8593 32.5696
68.9593 32.5177
69.0593 32.4658
69.1593 32.4139
69.2593 32.362
69.4593 32.31
69.5593 32.2581
69.6593 32.2062
69.7593 32.1543
69.8593 32.1024
69.9593 32.0505
70.0593 31.9986
70.1593 31.9466
70.3593 31.8947
70.5593 31.8428
70.6593 31.7909
70.7593 31.739
70.8593 31.6871
70.9593 31.6352
71.0593 31.5833
71.1593 31.5313
71.2593 31.4794
71.3593 31.4275
71.4593 31.3756
71.5593 31.3237
71.6593 31.2718
71.7593 31.2199
71.8593 31.1679
71.9593 31.116
72.0593 31.0641
72.1593 31.0122
72.2593 30.9603
72.3593 30.9084
72.4593 30.8565
72.5593 30.8046
72.6593 30.7526
72.7593 30.7007
72.8593 30.6488
72.9593 30.5969
73.0593 30.545
73.1593 30.4931
73.2593 30.4412
73.3593 30.3892
73.4593 30.3373
73.5593 30.2854
73.6593 30.2335
73.7593 30.1816
73.8593 30.1297
73.9593 30.0778
74.0593 30.0259
74.1593 29.9739
74.2593 29.922
74.3593 29.8701
74.4593 29.8182
74.5593 29.7663
74.6593 29.7144
74.7593 29.6625
74.8593 29.6105
74.9593 29.5586
75.0593 29.5067
75.2593 29.4548
75.3593 29.4029
75.4593 29.351
75.5593 29.2991
75.6593 29.2471
75.7593 29.1952
75.8593 29.1433
75.9593 29.0914
76.0593 29.0395
76.1593 28.9876
76.2593 28.9357
76.3593 28.8838
76.4593 28.8318
76.5593 28.7799
76.6593 28.728
76.7593 28.6761
76.8593 28.6242
77.0593 28.5723
77.1593 28.5204
77.3593 28.4684
77.4593 28.4165
77.5593 28.3646
77.6593 28.3127
77.7593 28.2608
77.8593 28.2089
77.9593 28.157
78.0593 28.1051
78.1593 28.0531
78.2593 28.0012
78.3593 27.9493
78.4593 27.8974
78.5593 27.8455
78.6593 27.7936
78.7593 27.7417
78.8593 27.6897
78.9593 27.6378
79.0593 27.5859
79.1593 27.534
79.2593 27.4821
79.3593 27.4302
79.4593 27.3783
79.5593 27.3264
79.6593 27.2744
79.7593 27.2225
79.8593 27.1706
80.0593 27.1187
80.1593 27.0668
80.2593 27.0149
80.3593 26.963
80.4593 26.911
80.5593 26.8591
80.6593 26.8072
80.7593 26.7553
80.8593 26.7034
80.9593 26.6515
81.1593 26.5996
81.2593 26.5476
81.3593 26.4957
81.4593 26.4438
81.5593 26.3919
81.6593 26.34
81.7593 26.2881
81.8593 26.2362
81.9593 26.1843
82.0593 26.1323
82.1593 26.0804
82.2593 26.0285
82.3593 25.9766
82.4593 25.9247
82.5593 25.8728
82.6593 25.8209
82.7593 25.7689
82.8593 25.717
82.9593 25.6651
83.0593 25.6132
83.1593 25.5613
83.2593 25.5094
83.3593 25.4575
83.4593 25.4056
83.5593 25.3536
83.6593 25.3017
83.7593 25.2498
83.8593 25.1979
83.9593 25.146
84.0593 25.0941
84.1593 25.0422
84.2593 24.9902
84.3593 24.9383
84.4593 24.8864
84.5593 24.8345
84.6593 24.7826
84.7593 24.7307
84.8593 24.6788
84.9593 24.6269
85.0593 24.5749
85.1593 24.523
85.3593 24.4711
85.4593 24.4192
85.6593 24.3673
85.7593 24.3154
85.8593 24.2635
85.9593 24.2115
86.0593 24.1596
86.1593 24.1077
86.2593 24.0558
86.3593 24.0039
86.4593 23.952
86.5593 23.9001
86.6593 23.8482
86.7593 23.7962
86.8593 23.7443
86.9593 23.6924
87.0593 23.6405
87.1593 23.5886
87.2593 23.5367
87.3593 23.4848
87.4593 23.4328
87.5593 23.3809
87.6593 23.329
87.7593 23.2771
87.8593 23.2252
87.9593 23.1733
88.0593 23.1214
88.1593 23.0694
88.2593 23.0175
88.3593 22.9656
88.4593 22.9137
88.5593 22.8618
88.6593 22.8099
88.7593 22.758
88.8593 22.7061
88.9593 22.6541
89.0593 22.6022
89.2593 22.5503
89.3593 22.4984
89.4593 22.4465
89.5593 22.3946
89.6593 22.3427
89.7593 22.2907
89.8593 22.2388
89.9593 22.1869
90.0593 22.135
90.1593 22.0831
90.2593 22.0312
90.3593 21.9793
90.4593 21.9274
90.6593 21.8754
90.7593 21.8235
90.8593 21.7716
90.9593 21.7197
91.0593 21.6678
91.1593 21.6159
91.2593 21.564
91.3593 21.512
91.4593 21.4601
91.5593 21.4082
91.6593 21.3563
91.7593 21.3044
91.8593 21.2525
91.9593 21.2006
92.0593 21.1487
92.1593 21.0967
92.2593 21.0448
92.3593 20.9929
92.4593 20.941
92.5593 20.8891
92.6593 20.8372
92.7593 20.7853
92.8593 20.7333
92.9593 20.6814
93.0593 20.6295
93.1593 20.5776
93.2593 20.5257
93.3593 20.4738
93.4593 20.4219
93.5593 20.3699
93.6593 20.318
93.7593 20.2661
93.8593 20.2142
93.9593 20.1623
94.1593 20.1104
94.2593 20.0585
94.3593 20.0066
94.4593 19.9546
94.5593 19.9027
94.6593 19.8508
94.7593 19.7989
94.8593 19.747
94.9593 19.6951
95.0593 19.6432
95.1593 19.5912
95.2593 19.5393
95.3593 19.4874
95.4593 19.4355
95.5593 19.3836
95.6593 19.3317
95.7593 19.2798
95.8593 19.2279
95.9593 19.1759
96.0593 19.124
96.1593 19.0721
96.2593 19.0202
96.3593 18.9683
96.4593 18.9164
96.5593 18.8645
96.6593 18.8125
96.7593 18.7606
96.8593 18.7087
96.9593 18.6568
97.0593 18.6049
97.1593 18.553
97.2593 18.5011
97.3593 18.4492
97.4593 18.3972
97.5593 18.3453
97.6593 18.2934
97.7593 18.2415
97.8593 18.1896
97.9593 18.1377
98.0593 18.0858
98.1593 18.0338
98.2593 17.9819
98.3593 17.93
98.4593 17.8781
98.5593 17.8262
98.6593 17.7743
98.7593 17.7224
98.8593 17.6704
98.9593 17.6185
99.0593 17.5666
99.1593 17.5147
99.2593 17.4628
99.3593 17.4109
99.4593 17.359
99.5593 17.3071
99.6593 17.2551
99.7593 17.2032
99.8593 17.1513
