15.8593 68.0442
15.9593 65.5871
16.0593 66.672
16.1593 58.0971
16.2593 58.0426
16.3593 58.5092
16.4593 60.7632
16.5593 55.4677
16.6593 60.2155
16.7593 56.0151
16.8593 61.0926
16.9593 57.7029
17.0593 54.056
17.1593 53.9984
17.2593 53.9409
17.3593 53.8833
17.4593 53.8257
17.5593 53.7682
17.6593 53.7106
17.7593 53.653
17.8593 53.5954
17.9593 53.5379
18.0593 53.4803
18.1593 53.4227
18.2593 53.3652
18.3593 53.3076
18.4593 53.25
18.5593 53.1925
18.6593 53.1349
18.7593 53.0773
18.8593 53.0197
18.9593 52.9622
19.0593 52.9046
19.1593 52.847
19.2593 52.7895
19.3593 52.7319
19.4593 52.6743
19.5593 52.6167
19.6593 52.5592
19.7593 52.5016
19.8593 52.444
19.9593 52.3865
20.0593 52.3289
20.1593 52.2713
20.2593 52.2137
20.3593 52.1562
20.4593 52.0986
20.5593 52.041
20.6593 51.9835
20.7593 51.9259
20.8593 51.8683
20.9593 51.8108
21.0593 51.7532
21.1593 51.6956
21.2593 51.638
21.3593 51.5805
21.4593 51.5229
21.5593 51.4653
21.6593 51.4078
21.7593 51.3502
21.8593 51.2926
21.9593 51.235
22.0593 51.1775
22.1593 51.1199
22.2593 51.0623
22.3593 51.0048
22.4593 50.9472
22.5593 50.8896
22.6593 50.832
22.7593 50.7745
22.8593 50.7169
22.9593 50.6593
23.0593 50.6018
23.1593 50.5442
23.2593 50.4866
23.3593 50.429
23.4593 50.3715
23.5593 50.3139
23.6593 50.2563
23.7593 50.1988
23.8593 50.1412
23.9593 50.0836
24.0593 50.0261
24.1593 49.9685
24.2593 49.9109
24.3593 49.8533
24.4593 49.7958
24.5593 49.7382
24.6593 49.6806
24.7593 49.6231
24.8593 49.5655
24.9593 49.5079
25.0593 49.4503
25.1593 49.3928
25.2593 49.3352
25.3593 49.2776
25.4593 49.2201
25.5593 49.1625
25.6593 49.1049
25.7593 49.0473
25.8593 48.9898
25.9593 48.9322
26.0593 48.8746
26.1593 48.8171
26.2593 48.7595
26.3593 48.7019
26.4593 48.6444
26.5593 48.5868
26.6593 48.5292
26.7593 48.4716
26.8593 48.4141
26.9593 48.3565
27.0593 48.2989
27.1593 48.2414
27.2593 48.1838
27.3593 48.1262
27.4593 48.0686
27.5593 48.0111
27.6593 47.9535
27.7593 47.8959
27.8593 47.8384
27.9593 47.7808
28.0593 47.7232
28.1593 47.6656
28.2593 47.6081
28.3593 47.5505
28.4593 47.4929
28.5593 47.4354
28.6593 47.3778
28.7593 47.3202
28.8593 47.2627
28.9593 47.2051
29.0593 47.1475
29.1593 47.0899
29.2593 47.0324
29.3593 46.9748
29.4593 46.9172
29.5593 46.8597
29.6593 46.8021
29.7593 46.7445
29.8593 46.6869
29.9593 46.6294
30.0593 46.5718
30.1593 46.5142
30.2593 46.4567
30.3593 46.3991
30.4593 46.3415
30.5593 46.2839
30.6593 46.2264
30.7593 46.1688
30.8593 46.1112
30.9593 46.0537
31.0593 45.9961
31.1593 45.9385
31.2593 45.8809
31.3593 45.8234
31.4593 45.7658
31.5593 45.7082
31.6593 45.6507
31.7593 45.5931
31.8593 45.5355
31.9593 45.478
32.0593 45.4204
32.1593 45.3628
32.2593 45.3052
32.3593 45.2477
32.4593 45.1901
32.5593 45.1325
32.6593 45.075
32.7593 45.0174
32.8593 44.9598
32.9593 44.9022
33.0593 44.8447
33.1593 44.7871
33.2593 44.7295
33.3593 44.672
33.4593 44.6144
33.5593 44.5568
33.6593 44.4992
33.7593 44.4417
33.8593 44.3841
33.9593 44.3265
34.0593 44.269
34.1593 44.2114
34.2593 44.1538
34.3593 44.0963
34.4593 44.0387
34.5593 43.9811
34.6593 43.9235
34.7593 43.866
34.8593 43.8084
34.9593 43.7508
35.0593 43.6933
35.1593 43.6357
35.2593 43.5781
35.3593 43.5205
35.4593 43.463
35.5593 43.4054
35.6593 43.3478
35.7593 43.2903
35.8593 43.2327
35.9593 43.1751
36.0593 43.1175
36.1593 43.06
36.2593 43.0024
36.3593 42.9448
36.4593 42.8873
36.5593 42.8297
36.6593 42.7721
36.7593 42.7146
36.8593 42.657
36.9593 42.5994
37.0593 42.5418
37.1593 42.4843
37.2593 42.4267
37.3593 42.3691
37.4593 42.3116
37.5593 42.254
37.6593 42.1964
37.7593 42.1388
37.8593 42.0813
37.9593 42.0237
38.0593 41.9661
38.1593 41.9086
38.2593 41.851
38.3593 41.7934
38.4593 41.7358
38.5593 41.6783
38.6593 41.6207
38.7593 41.5631
38.8593 41.5056
38.9593 41.448
39.0593 41.3904
39.1593 41.3329
39.2593 41.2753
39.3593 41.2177
39.4593 41.1601
39.5593 41.1026
39.6593 41.045
39.7593 40.9874
39.8593 40.9299
39.9593 40.8723
40.0593 40.8147
40.1593 40.7571
40.2593 40.6996
40.3593 40.642
40.4593 40.5844
40.5593 40.5269
40.6593 40.4693
40.7593 40.4117
40.8593 40.3541
40.9593 40.2966
41.0593 40.239
41.1593 40.1814
41.2593 40.1239
41.3593 40.0663
41.4593 40.0087
41.5593 39.9511
41.6593 39.8936
41.7593 39.836
41.8593 39.7784
41.9593 39.7209
42.0593 39.6633
42.1593 39.6057
42.2593 39.5482
42.3593 39.4906
42.4593 39.433
42.5593 39.3754
42.6593 39.3179
42.7593 39.2603
42.8593 39.2027
42.9593 39.1452
43.0593 39.0876
43.1593 39.03
43.2593 38.9724
43.3593 38.9149
43.4593 38.8573
43.5593 38.7997
43.6593 38.7422
43.7593 38.6846
43.8593 38.627
43.9593 38.5694
44.0593 38.5119
44.1593 38.4543
44.2593 38.3967
44.3593 38.3392
44.4593 38.2816
44.5593 38.224
44.6593 38.1665
44.7593 38.1089
44.8593 38.0513
44.9593 37.9937
45.0593 37.9362
45.1593 37.8786
45.2593 37.821
45.3593 37.7635
45.4593 37.7059
45.5593 37.6483
45.6593 37.5907
45.7593 37.5332
45.8593 37.4756
45.9593 37.418
46.0593 37.3605
46.1593 37.3029
46.2593 37.2453
46.3593 37.1877
46.4593 37.1302
46.5593 37.0726
46.6593 37.015
46.7593 36.9575
46.8593 36.8999
46.9593 36.8423
47.0593 36.7848
47.1593 36.7272
47.2593 36.6696
47.3593 36.612
47.4593 36.5545
47.5593 36.4969
47.6593 36.4393
47.7593 36.3818
47.8593 36.3242
47.9593 36.2666
48.0593 36.209
48.1593 36.1515
48.2593 36.0939
48.3593 36.0363
48.4593 35.9788
48.5593 35.9212
48.6593 35.8636
48.7593 35.806
48.8593 35.7485
48.9593 35.6909
49.0593 35.6333
49.1593 35.5758
49.2593 35.5182
49.3593 35.4606
49.4593 35.403
49.5593 35.3455
49.6593 35.2879
49.7593 35.2303
49.8593 35.1728
49.9593 35.1152
50.0593 35.0576
50.1593 35.0001
50.2593 34.9425
50.3593 34.8849
50.4593 34.8273
50.5593 34.7698
50.6593 34.7122
50.7593 34.6546
50.8593 34.5971
50.9593 34.5395
51.0593 34.4819
51.1593 34.4243
51.2593 34.3668
51.3593 34.3092
51.4593 34.2516
51.5593 34.1941
51.6593 34.1365
51.7593 34.0789
51.8593 34.0213
51.9593 33.9638
52.0593 33.9062
52.1593 33.8486
52.2593 33.7911
52.3593 33.7335
52.4593 33.6759
52.5593 33.6184
52.6593 33.5608
52.7593 33.5032
52.8593 33.4456
52.9593 33.3881
53.0593 33.3305
53.1593 33.2729
53.2593 33.2154
53.3593 33.1578
53.4593 33.1002
53.5593 33.0426
53.6593 32.9851
53.7593 32.9275
53.8593 32.8699
53.9593 32.8124
54.0593 32.7548
54.1593 32.6972
54.2593 32.6396
54.3593 32.5821
54.4593 32.5245
54.5593 32.4669
54.6593 32.4094
54.7593 32.3518
54.8593 32.2942
54.9593 32.2367
55.0593 32.1791
55.1593 32.1215
55.2593 32.0639
55.3593 32.0064
55.4593 31.9488
55.5593 31.8912
55.6593 31.8337
55.7593 31.7761
55.8593 31.7185
55.9593 31.6609
56.0593 31.6034
56.1593 31.5458
56.2593 31.4882
56.3593 31.4307
56.4593 31.3731
56.5593 31.3155
56.6593 31.2579
56.7593 31.2004
56.8593 31.1428
56.9593 31.0852
57.0593 31.0277
57.1593 30.9701
57.2593 30.9125
57.3593 30.8549
57.4593 30.7974
57.5593 30.7398
57.6593 30.6822
57.7593 30.6247
57.8593 30.5671
57.9593 30.5095
58.0593 30.452
58.1593 30.3944
58.2593 30.3368
58.3593 30.2792
58.4593 30.2217
58.5593 30.1641
58.6593 30.1065
58.7593 30.049
58.8593 29.9914
58.9593 29.9338
59.0593 29.8762
59.1593 29.8187
59.2593 29.7611
59.3593 29.7035
59.4593 29.646
59.5593 29.5884
59.6593 29.5308
59.7593 29.4732
59.8593 29.4157
59.9593 29.3581
60.0593 29.3005
60.1593 29.243
60.2593 29.1854
60.3593 29.1278
60.4593 29.0703
60.5593 29.0127
60.6593 28.9551
60.7593 28.8975
60.8593 28.84
60.9593 28.7824
61.0593 28.7248
61.1593 28.6673
61.2593 28.6097
61.3593 28.5521
61.4593 28.4945
61.5593 28.437
61.6593 28.3794
61.7593 28.3218
61.8593 28.2643
61.9593 28.2067
62.0593 28.1491
62.1593 28.0915
62.2593 28.034
62.3593 27.9764
62.4593 27.9188
62.5593 27.8613
62.6593 27.8037
62.7593 27.7461
62.8593 27.6886
62.9593 27.631
63.0593 27.5734
63.1593 27.5158
63.2593 27.4583
63.3593 27.4007
63.4593 27.3431
63.5593 27.2856
63.6593 27.228
63.7593 27.1704
63.8593 27.1128
63.9593 27.0553
64.0593 26.9977
64.1593 26.9401
64.2593 26.8826
64.3593 26.825
64.4593 26.7674
64.5593 26.7098
64.6593 26.6523
64.7593 26.5947
64.8593 26.5371
64.9593 26.4796
65.0593 26.422
65.1593 26.3644
65.2593 26.3068
65.3593 26.2493
65.4593 26.1917
65.5593 26.1341
65.6593 26.0766
65.7593 26.019
65.8593 25.9614
65.9593 25.9039
66.0593 25.8463
66.1593 25.7887
66.2593 25.7311
66.3593 25.6736
66.4593 25.616
66.5593 25.5584
66.6593 25.5009
66.7593 25.4433
66.8593 25.3857
66.9593 25.3281
67.0593 25.2706
67.1593 25.213
67.2593 25.1554
67.3593 25.0979
67.4593 25.0403
67.5593 24.9827
67.6593 24.9251
67.7593 24.8676
67.8593 24.81
67.9593 24.7524
68.0593 24.6949
68.1593 24.6373
68.2593 24.5797
68.3593 24.5222
68.4593 24.4646
68.5593 24.407
68.6593 24.3494
68.7593 24.2919
68.8593 24.2343
68.9593 24.1767
69.0593 24.1192
69.1593 24.0616
69.2593 24.004
69.4593 23.9464
69.5593 23.8889
69.6593 23.8313
69.7593 23.7737
69.8593 23.7162
69.9593 23.6586
70.0593 23.601
70.1593 23.5434
70.3593 23.4859
70.5593 23.4283
70.6593 23.3707
70.7593 23.3132
70.8593 23.2556
70.9593 23.198
71.0593 23.1405
71.1593 23.0829
71.2593 23.0253
71.3593 22.9677
71.4593 22.9102
71.5593 22.8526
71.6593 22.795
71.7593 22.7375
71.8593 22.6799
71.9593 22.6223
72.0593 22.5647
72.1593 22.5072
72.2593 22.4496
72.3593 22.392
72.4593 22.3345
72.5593 22.2769
72.6593 22.2193
72.7593 22.1617
72.8593 22.1042
72.9593 22.0466
73.0593 21.989
73.1593 21.9315
73.2593 21.8739
73.3593 21.8163
73.4593 21.7587
73.5593 21.7012
73.6593 21.6436
73.7593 21.586
73.8593 21.5285
73.9593 21.4709
74.0593 21.4133
74.1593 21.3558
74.2593 21.2982
74.3593 21.2406
74.4593 21.183
74.5593 21.1255
74.6593 21.0679
74.7593 21.0103
74.8593 20.9528
74.9593 20.8952
75.0593 20.8376
75.2593 20.78
75.3593 20.7225
75.4593 20.6649
75.5593 20.6073
75.6593 20.5498
75.7593 20.4922
75.8593 20.4346
75.9593 20.377
76.0593 20.3195
76.1593 20.2619
76.2593 20.2043
76.3593 20.1468
76.4593 20.0892
76.5593 20.0316
76.6593 19.9741
76.7593 19.9165
76.8593 19.8589
77.0593 19.8013
77.1593 19.7438
77.3593 19.6862
77.4593 19.6286
77.5593 19.5711
77.6593 19.5135
77.7593 19.4559
77.8593 19.3983
77.9593 19.3408
78.0593 19.2832
78.1593 19.2256
78.2593 19.1681
78.3593 19.1105
78.4593 19.0529
78.5593 18.9953
78.6593 18.9378
78.7593 18.8802
78.8593 18.8226
78.9593 18.7651
79.0593 18.7075
79.1593 18.6499
79.2593 18.5924
79.3593 18.5348
79.4593 18.4772
79.5593 18.4196
79.6593 18.3621
79.7593 18.3045
79.8593 18.2469
80.0593 18.1894
80.1593 18.1318
80.2593 18.0742
80.3593 18.0166
80.4593 17.9591
80.5593 17.9015
80.6593 17.8439
80.7593 17.7864
80.8593 17.7288
80.9593 17.6712
81.1593 17.6136
81.2593 17.5561
81.3593 17.4985
81.4593 17.4409
81.5593 17.3834
81.6593 17.3258
81.7593 17.2682
81.8593 17.2106
81.9593 17.1531
82.0593 17.0955
82.1593 17.0379
82.2593 16.9804
82.3593 16.9228
82.4593 16.8652
82.5593 16.8077
82.6593 16.7501
82.7593 16.6925
82.8593 16.6349
82.9593 16.5774
83.0593 16.5198
83.1593 16.4622
83.2593 16.4047
83.3593 16.3471
83.4593 16.2895
83.5593 16.2319
83.6593 16.1744
83.7593 16.1168
83.8593 16.0592
83.9593 16.0017
84.0593 15.9441
84.1593 15.8865
84.2593 15.8289
84.3593 15.7714
84.4593 15.7138
84.5593 15.6562
84.6593 15.5987
84.7593 15.5411
84.8593 15.4835
84.9593 15.426
85.0593 15.3684
85.1593 15.3108
85.3593 15.2532
85.4593 15.1957
85.6593 15.1381
85.7593 15.0805
85.8593 15.023
85.9593 14.9654
86.0593 14.9078
86.1593 14.8502
86.2593 14.7927
86.3593 14.7351
86.4593 14.6775
86.5593 14.62
86.6593 14.5624
86.7593 14.5048
86.8593 14.4472
86.9593 14.3897
87.0593 14.3321
87.1593 14.2745
87.2593 14.217
87.3593 14.1594
87.4593 14.1018
87.5593 14.0443
87.6593 13.9867
87.7593 13.9291
87.8593 13.8715
87.9593 13.814
88.0593 13.7564
88.1593 13.6988
88.2593 13.6413
88.3593 13.5837
88.4593 13.5261
88.5593 13.4685
88.6593 13.411
88.7593 13.3534
88.8593 13.2958
88.9593 13.2383
89.0593 13.1807
89.2593 13.1231
89.3593 13.0655
89.4593 13.008
89.5593 12.9504
89.6593 12.8928
89.7593 12.8353
89.8593 12.7777
89.9593 12.7201
90.0593 12.6626
90.1593 12.605
90.2593 12.5474
90.3593 12.4898
90.4593 12.4323
90.6593 12.3747
90.7593 12.3171
90.8593 12.2596
90.9593 12.202
91.0593 12.1444
91.1593 12.0868
91.2593 12.0293
91.3593 11.9717
91.4593 11.9141
91.5593 11.8566
91.6593 11.799
91.7593 11.7414
91.8593 11.6838
91.9593 11.6263
92.0593 11.5687
92.1593 11.5111
92.2593 11.4536
92.3593 11.396
92.4593 11.3384
92.5593 11.2808
92.6593 11.2233
92.7593 11.1657
92.8593 11.1081
92.9593 11.0506
93.0593 10.993
93.1593 10.9354
93.2593 10.8779
93.3593 10.8203
93.4593 10.7627
93.5593 10.7051
93.6593 10.6476
93.7593 10.59
93.8593 10.5324
93.9593 10.4749
94.1593 10.4173
94.2593 10.3597
94.3593 10.3021
94.4593 10.2446
94.5593 10.187
94.6593 10.1294
94.7593 10.0719
94.8593 10.0143
94.9593 9.95672
95.0593 9.89915
95.1593 9.84158
95.2593 9.78401
95.3593 9.72644
95.4593 9.66886
95.5593 9.61129
95.6593 9.55372
95.7593 9.49615
95.8593 9.43858
95.9593 9.38101
96.0593 9.32344
96.1593 9.26587
96.2593 9.2083
96.3593 9.15073
96.4593 9.09316
96.5593 9.03558
96.6593 8.97801
96.7593 8.92044
96.8593 8.86287
96.9593 8.8053
97.0593 8.74773
97.1593 8.69016
97.2593 8.63259
97.3593 8.57502
97.4593 8.51745
97.5593 8.45988
97.6593 8.4023
97.7593 8.34473
97.8593 8.28716
97.9593 8.22959
98.0593 8.17202
98.1593 8.11445
98.2593 8.05688
98.3593 7.99931
98.4593 7.94174
98.5593 7.88417
98.6593 7.8266
98.7593 7.76903
98.8593 7.71145
98.9593 7.65388
99.0593 7.59631
99.1593 7.53874
99.2593 7.48117
99.3593 7.4236
99.4593 7.36603
99.5593 7.30846
99.6593 7.25089
99.7593 7.19332
99.8593 7.13575
