15.8593 50.4978
15.9593 50.4361
16.0593 50.3744
16.1593 50.3126
16.2593 50.2509
16.3593 50.1892
16.4593 50.1274
16.5593 50.0657
16.6593 50.0039
16.7593 49.9422
16.8593 49.8805
16.9593 49.8187
17.0593 49.757
17.1593 49.6952
17.2593 49.6335
17.3593 49.5718
17.4593 49.51
17.5593 49.4483
17.6593 49.3865
17.7593 49.3248
17.8593 49.2631
17.9593 49.2013
18.0593 49.1396
18.1593 49.0779
18.2593 49.0161
18.3593 48.9544
18.4593 48.8926
18.5593 48.8309
18.6593 48.7692
18.7593 48.7074
18.8593 48.6457
18.9593 48.5839
19.0593 48.5222
19.1593 48.4605
19.2593 48.3987
19.3593 48.337
19.4593 48.2752
19.5593 48.2135
19.6593 48.1518
19.7593 48.09
19.8593 48.0283
19.9593 47.9666
20.0593 47.9048
20.1593 47.8431
20.2593 47.7813
20.3593 47.7196
20.4593 47.6579
20.5593 47.5961
20.6593 47.5344
20.7593 47.4726
20.8593 47.4109
20.9593 47.3492
21.0593 47.2874
21.1593 47.2257
21.2593 47.164
21.3593 47.1022
21.4593 47.0405
21.5593 46.9787
21.6593 46.917
21.7593 46.8553
21.8593 46.7935
21.9593 46.7318
22.0593 46.67
22.1593 46.6083
22.2593 46.5466
22.3593 46.4848
22.4593 46.4231
22.5593 46.3613
22.6593 46.2996
22.7593 46.2379
22.8593 46.1761
22.9593 46.1144
23.0593 46.0527
23.1593 45.9909
23.2593 45.9292
23.3593 45.8674
23.4593 45.8057
23.5593 45.744
23.6593 45.6822
23.7593 45.6205
23.8593 45.5587
23.9593 45.497
24.0593 45.4353
24.1593 45.3735
24.2593 45.3118
24.3593 45.2501
24.4593 45.1883
24.5593 45.1266
24.6593 45.0648
24.7593 45.0031
24.8593 44.9414
24.9593 44.8796
25.0593 44.8179
25.1593 44.7561
25.2593 44.6944
25.3593 44.6327
25.4593 44.5709
25.5593 44.5092
25.6593 44.4474
25.7593 44.3857
25.8593 44.324
25.9593 44.2622
26.0593 44.2005
26.1593 44.1388
26.2593 44.077
26.3593 44.0153
26.4593 43.9535
26.5593 43.8918
26.6593 43.8301
26.7593 43.7683
26.8593 43.7066
26.9593 43.6448
27.0593 43.5831
27.1593 43.5214
27.2593 43.4596
27.3593 43.3979
27.4593 43.3361
27.5593 43.2744
27.6593 43.2127
27.7593 43.1509
27.8593 43.0892
27.9593 43.0275
28.0593 42.9657
28.1593 42.904
28.2593 42.8422
28.3593 42.7805
28.4593 42.7188
28.5593 42.657
28.6593 42.5953
28.7593 42.5335
28.8593 42.4718
28.9593 42.4101
29.0593 42.3483
29.1593 42.2866
29.2593 42.2249
29.3593 42.1631
29.4593 42.1014
29.5593 42.0396
29.6593 41.9779
29.7593 41.9162
29.8593 41.8544
29.9593 41.7927
30.0593 41.7309
30.1593 41.6692
30.2593 41.6075
30.3593 41.5457
30.4593 41.484
30.5593 41.4222
30.6593 41.3605
30.7593 41.2988
30.8593 41.237
30.9593 41.1753
31.0593 41.1136
31.1593 41.0518
31.2593 40.9901
31.3593 40.9283
31.4593 40.8666
31.5593 40.8049
31.6593 40.7431
31.7593 40.6814
31.8593 40.6196
31.9593 40.5579
32.0593 40.4962
32.1593 40.4344
32.2593 40.3727
32.3593 40.311
32.4593 40.2492
32.5593 40.1875
32.6593 40.1257
32.7593 40.064
32.8593 40.0023
32.9593 39.9405
33.0593 39.8788
33.1593 39.817
33.2593 39.7553
33.3593 39.6936
33.4593 39.6318
33.5593 39.5701
33.6593 39.5083
33.7593 39.4466
33.8593 39.3849
33.9593 39.3231
34.0593 39.2614
34.1593 39.1997
34.2593 39.1379
34.3593 39.0762
34.4593 39.0144
34.5593 38.9527
34.6593 38.891
34.7593 38.8292
34.8593 38.7675
34.9593 38.7057
35.0593 38.644
35.1593 38.5823
35.2593 38.5205
35.3593 38.4588
35.4593 38.397
35.5593 38.3353
35.6593 38.2736
35.7593 38.2118
35.8593 38.1501
35.9593 38.0884
36.0593 38.0266
36.1593 37.9649
36.2593 37.9031
36.3593 37.8414
36.4593 37.7797
36.5593 37.7179
36.6593 37.6562
36.7593 37.5944
36.8593 37.5327
36.9593 37.471
37.0593 37.4092
37.1593 37.3475
37.2593 37.2858
37.3593 37.224
37.4593 37.1623
37.5593 37.1005
37.6593 37.0388
37.7593 36.9771
37.8593 36.9153
37.9593 36.8536
38.0593 36.7918
38.1593 36.7301
38.2593 36.6684
38.3593 36.6066
38.4593 36.5449
38.5593 36.4831
38.6593 36.4214
38.7593 36.3597
38.8593 36.2979
38.9593 36.2362
39.0593 36.1745
39.1593 36.1127
39.2593 36.051
39.3593 35.9892
39.4593 35.9275
39.5593 35.8658
39.6593 35.804
39.7593 35.7423
39.8593 35.6805
39.9593 35.6188
40.0593 35.5571
40.1593 35.4953
40.2593 35.4336
40.3593 35.3719
40.4593 35.3101
40.5593 35.2484
40.6593 35.1866
40.7593 35.1249
40.8593 35.0632
40.9593 35.0014
41.0593 34.9397
41.1593 34.8779
41.2593 34.8162
41.3593 34.7545
41.4593 34.6927
41.5593 34.631
41.6593 34.5692
41.7593 34.5075
41.8593 34.4458
41.9593 34.384
42.0593 34.3223
42.1593 34.2606
42.2593 34.1988
42.3593 34.1371
42.4593 34.0753
42.5593 34.0136
42.6593 33.9519
42.7593 33.8901
42.8593 33.8284
42.9593 33.7666
43.0593 33.7049
43.1593 33.6432
43.2593 33.5814
43.3593 33.5197
43.4593 33.4579
43.5593 33.3962
43.6593 33.3345
43.7593 33.2727
43.8593 33.211
43.9593 33.1493
44.0593 33.0875
44.1593 33.0258
44.2593 32.964
44.3593 32.9023
44.4593 32.8406
44.5593 32.7788
44.6593 32.7171
44.7593 32.6553
44.8593 32.5936
44.9593 32.5319
45.0593 32.4701
45.1593 32.4084
45.2593 32.3467
45.3593 32.2849
45.4593 32.2232
45.5593 32.1614
45.6593 32.0997
45.7593 32.038
45.8593 31.9762
45.9593 31.9145
46.0593 31.8527
46.1593 31.791
46.2593 31.7293
46.3593 31.6675
46.4593 31.6058
46.5593 31.544
46.6593 31.4823
46.7593 31.4206
46.8593 31.3588
46.9593 31.2971
47.0593 31.2354
47.1593 31.1736
47.2593 31.1119
47.3593 31.0501
47.4593 30.9884
47.5593 30.9267
47.6593 30.8649
47.7593 30.8032
47.8593 30.7414
47.9593 30.6797
48.0593 30.618
48.1593 30.5562
48.2593 30.4945
48.3593 30.4328
48.4593 30.371
48.5593 30.3093
48.6593 30.2475
48.7593 30.1858
48.8593 30.1241
48.9593 30.0623
49.0593 30.0006
49.1593 29.9388
49.2593 29.8771
49.3593 29.8154
49.4593 29.7536
49.5593 29.6919
49.6593 29.6301
49.7593 29.5684
49.8593 29.5067
49.9593 29.4449
50.0593 29.3832
50.1593 29.3215
50.2593 29.2597
50.3593 29.198
50.4593 29.1362
50.5593 29.0745
50.6593 29.0128
50.7593 28.951
50.8593 28.8893
50.9593 28.8275
51.0593 28.7658
51.1593 28.7041
51.2593 28.6423
51.3593 28.5806
51.4593 28.5188
51.5593 28.4571
51.6593 28.3954
51.7593 28.3336
51.8593 28.2719
51.9593 28.2102
52.0593 28.1484
52.1593 28.0867
52.2593 28.0249
52.3593 27.9632
52.4593 27.9015
52.5593 27.8397
52.6593 27.778
52.7593 27.7162
52.8593 27.6545
52.9593 27.5928
53.0593 27.531
53.1593 27.4693
53.2593 27.4076
53.3593 27.3458
53.4593 27.2841
53.5593 27.2223
53.6593 27.1606
53.7593 27.0989
53.8593 27.0371
53.9593 26.9754
54.0593 26.9136
54.1593 26.8519
54.2593 26.7902
54.3593 26.7284
54.4593 26.6667
54.5593 26.6049
54.6593 26.5432
54.7593 26.4815
54.8593 26.4197
54.9593 26.358
55.0593 26.2963
55.1593 26.2345
55.2593 26.1728
55.3593 26.111
55.4593 26.0493
55.5593 25.9876
55.6593 25.9258
55.7593 25.8641
55.8593 25.8023
55.9593 25.7406
56.0593 25.6789
56.1593 25.6171
56.2593 25.5554
56.3593 25.4936
56.4593 25.4319
56.5593 25.3702
56.6593 25.3084
56.7593 25.2467
56.8593 25.185
56.9593 25.1232
57.0593 25.0615
57.1593 24.9997
57.2593 24.938
57.3593 24.8763
57.4593 24.8145
57.5593 24.7528
57.6593 24.691
57.7593 24.6293
57.8593 24.5676
57.9593 24.5058
58.0593 24.4441
58.1593 24.3824
58.2593 24.3206
58.3593 24.2589
58.4593 24.1971
58.5593 24.1354
58.6593 24.0737
58.7593 24.0119
58.8593 23.9502
58.9593 23.8884
59.0593 23.8267
59.1593 23.765
59.2593 23.7032
59.3593 23.6415
59.4593 23.5797
59.5593 23.518
59.6593 23.4563
59.7593 23.3945
59.8593 23.3328
59.9593 23.2711
60.0593 23.2093
60.1593 23.1476
60.2593 23.0858
60.3593 23.0241
60.4593 22.9624
60.5593 22.9006
60.6593 22.8389
60.7593 22.7771
60.8593 22.7154
60.9593 22.6537
61.0593 22.5919
61.1593 22.5302
61.2593 22.4685
61.3593 22.4067
61.4593 22.345
61.5593 22.2832
61.6593 22.2215
61.7593 22.1598
61.8593 22.098
61.9593 22.0363
62.0593 21.9745
62.1593 21.9128
62.2593 21.8511
62.3593 21.7893
62.4593 21.7276
62.5593 21.6658
62.6593 21.6041
62.7593 21.5424
62.8593 21.4806
62.9593 21.4189
63.0593 21.3572
63.1593 21.2954
63.2593 21.2337
63.3593 21.1719
63.4593 21.1102
63.5593 21.0485
63.6593 20.9867
63.7593 20.925
63.8593 20.8632
63.9593 20.8015
64.0593 20.7398
64.1593 20.678
64.2593 20.6163
64.3593 20.5545
64.4593 20.4928
64.5593 20.4311
64.6593 20.3693
64.7593 20.3076
64.8593 20.2459
64.9593 20.1841
65.0593 20.1224
65.1593 20.0606
65.2593 19.9989
65.3593 19.9372
65.4593 19.8754
65.5593 19.8137
65.6593 19.7519
65.7593 19.6902
65.8593 19.6285
65.9593 19.5667
66.0593 19.505
66.1593 19.4433
66.2593 19.3815
66.3593 19.3198
66.4593 19.258
66.5593 19.1963
66.6593 19.1346
66.7593 19.0728
66.8593 19.0111
66.9593 18.9493
67.0593 18.8876
67.1593 18.8259
67.2593 18.7641
67.3593 18.7024
67.4593 18.6406
67.5593 18.5789
67.6593 18.5172
67.7593 18.4554
67.8593 18.3937
67.9593 18.332
68.0593 18.2702
68.1593 18.2085
68.2593 18.1467
68.3593 18.085
68.4593 18.0233
68.5593 17.9615
68.6593 17.8998
68.7593 17.838
68.8593 17.7763
68.9593 17.7146
69.0593 17.6528
69.1593 17.5911
69.2593 17.5294
69.4593 17.4676
69.5593 17.4059
69.6593 17.3441
69.7593 17.2824
69.8593 17.2207
69.9593 17.1589
70.0593 17.0972
70.1593 17.0354
70.3593 16.9737
70.5593 16.912
70.6593 16.8502
70.7593 16.7885
70.8593 16.7267
70.9593 16.665
71.0593 16.6033
71.1593 16.5415
71.2593 16.4798
71.3593 16.4181
71.4593 16.3563
71.5593 16.2946
71.6593 16.2328
71.7593 16.1711
71.8593 16.1094
71.9593 16.0476
72.0593 15.9859
72.1593 15.9241
72.2593 15.8624
72.3593 15.8007
72.4593 15.7389
72.5593 15.6772
72.6593 15.6154
72.7593 15.5537
72.8593 15.492
72.9593 15.4302
73.0593 15.3685
73.1593 15.3068
73.2593 15.245
73.3593 15.1833
73.4593 15.1215
73.5593 15.0598
73.6593 14.9981
73.7593 14.9363
73.8593 14.8746
73.9593 14.8128
74.0593 14.7511
74.1593 14.6894
74.2593 14.6276
74.3593 14.5659
74.4593 14.5042
74.5593 14.4424
74.6593 14.3807
74.7593 14.3189
74.8593 14.2572
74.9593 14.1955
75.0593 14.1337
75.2593 14.072
75.3593 14.0102
75.4593 13.9485
75.5593 13.8868
75.6593 13.825
75.7593 13.7633
75.8593 13.7015
75.9593 13.6398
76.0593 13.5781
76.1593 13.5163
76.2593 13.4546
76.3593 13.3929
76.4593 13.3311
76.5593 13.2694
76.6593 13.2076
76.7593 13.1459
76.8593 13.0842
77.0593 13.0224
77.1593 12.9607
77.3593 12.8989
77.4593 12.8372
77.5593 12.7755
77.6593 12.7137
77.7593 12.652
77.8593 12.5903
77.9593 12.5285
78.0593 12.4668
78.1593 12.405
78.2593 12.3433
78.3593 12.2816
78.4593 12.2198
78.5593 12.1581
78.6593 12.0963
78.7593 12.0346
78.8593 11.9729
78.9593 11.9111
79.0593 11.8494
79.1593 11.7876
79.2593 11.7259
79.3593 11.6642
79.4593 11.6024
79.5593 11.5407
79.6593 11.479
79.7593 11.4172
79.8593 11.3555
80.0593 11.2937
80.1593 11.232
80.2593 11.1703
80.3593 11.1085
80.4593 11.0468
80.5593 10.985
80.6593 10.9233
80.7593 10.8616
80.8593 10.7998
80.9593 10.7381
81.1593 10.6763
81.2593 10.6146
81.3593 10.5529
81.4593 10.4911
81.5593 10.4294
81.6593 10.3677
81.7593 10.3059
81.8593 10.2442
81.9593 10.1824
82.0593 10.1207
82.1593 10.059
82.2593 9.99722
82.3593 9.93548
82.4593 9.87375
82.5593 9.81201
82.6593 9.75027
82.7593 9.68853
82.8593 9.62679
82.9593 9.56505
83.0593 9.50331
83.1593 9.44157
83.2593 9.37984
83.3593 9.3181
83.4593 9.25636
83.5593 9.19462
83.6593 9.13288
83.7593 9.07114
83.8593 9.0094
83.9593 8.94766
84.0593 8.88593
84.1593 8.82419
84.2593 8.76245
84.3593 8.70071
84.4593 8.63897
84.5593 8.57723
84.6593 8.51549
84.7593 8.45375
84.8593 8.39202
84.9593 8.33028
85.0593 8.26854
85.1593 8.2068
85.3593 8.14506
85.4593 8.08332
85.6593 8.02158
85.7593 7.95984
85.8593 7.89811
85.9593 7.83637
86.0593 7.77463
86.1593 7.71289
86.2593 7.65115
86.3593 7.58941
86.4593 7.52767
86.5593 7.46593
86.6593 7.4042
86.7593 7.34246
86.8593 7.28072
86.9593 7.21898
87.0593 7.15724
87.1593 7.0955
87.2593 7.03376
87.3593 6.97202
87.4593 6.91029
87.5593 6.84855
87.6593 6.78681
87.7593 6.72507
87.8593 6.66333
87.9593 6.60159
88.0593 6.53985
88.1593 6.47811
88.2593 6.41638
88.3593 6.35464
88.4593 6.2929
88.5593 6.23116
88.6593 6.16942
88.7593 6.10768
88.8593 6.04594
88.9593 5.9842
89.0593 5.92247
89.2593 5.86073
89.3593 5.79899
89.4593 5.73725
89.5593 5.67551
89.6593 5.61377
89.7593 5.55203
89.8593 5.49029
89.9593 5.42856
90.0593 5.36682
90.1593 5.30508
90.2593 5.24334
90.3593 5.1816
90.4593 5.11986
90.6593 5.05812
90.7593 4.99638
90.8593 4.93465
90.9593 4.87291
91.0593 4.81117
91.1593 4.74943
91.2593 4.68769
91.3593 4.62595
91.4593 4.56421
91.5593 4.50247
91.6593 4.44074
91.7593 4.379
91.8593 4.31726
91.9593 4.25552
92.0593 4.19378
92.1593 4.13204
92.2593 4.0703
92.3593 4.00856
92.4593 3.94683
92.5593 3.88509
92.6593 3.82335
92.7593 3.76161
92.8593 3.69987
92.9593 3.63813
93.0593 3.57639
93.1593 3.51465
93.2593 3.45292
93.3593 3.39118
93.4593 3.32944
93.5593 3.2677
93.6593 3.20596
93.7593 3.14422
93.8593 3.08248
93.9593 3.02074
94.1593 2.95901
94.2593 2.89727
94.3593 2.83553
94.4593 2.77379
94.5593 2.71205
94.6593 2.65031
94.7593 2.58857
94.8593 2.52683
94.9593 2.4651
95.0593 2.40336
95.1593 2.34162
95.2593 2.27988
95.3593 2.21814
95.4593 2.1564
95.5593 2.09466
95.6593 2.03292
95.7593 1.97119
95.8593 1.90945
95.9593 1.84771
96.0593 1.78597
96.1593 1.72423
96.2593 1.66249
96.3593 1.60075
96.4593 1.53901
96.5593 1.47728
96.6593 1.41554
96.7593 1.3538
96.8593 1.29206
96.9593 1.23032
97.0593 1.16858
97.1593 1.10684
97.2593 1.0451
97.3593 0.983366
97.4593 0.921627
97.5593 0.859888
97.6593 0.79815
97.7593 0.736411
97.8593 0.674672
97.9593 0.612933
98.0593 0.551195
98.1593 0.489456
98.2593 0.427717
98.3593 0.365978
98.4593 0.30424
98.5593 0.242501
98.6593 0.180762
98.7593 0.119023
98.8593 0.0572847
98.9593 -0.00445407
99.0593 -0.0661928
99.1593 -0.127932
99.2593 -0.18967
99.3593 -0.251409
99.4593 -0.313148
99.5593 -0.374887
99.6593 -0.436625
99.7593 -0.498364
99.8593 -0.560103
