0.0593132 61.1165
0.159313 59.7423
0.259313 59.5805
0.265217 4.60634
0.265862 54.516
0.359313 45.0433
0.459313 59.617
0.559313 52.1507
0.564738 62.2452
0.56507 56.0374
0.565531 58.1995
0.56589 57.3737
0.5664 53.4936
0.566786 52.3527
0.659313 48.4958
0.759313 58.954
0.859313 53.2149
0.959313 52.1862
1.05931 58.6558
1.15931 58.5929
1.25931 58.5301
1.35931 58.4673
1.45931 58.4045
1.55931 58.3416
1.65931 58.2788
1.75931 58.216
1.85931 58.1532
1.95931 58.0903
2.05931 58.0275
2.15931 57.9647
2.25931 57.9019
2.35931 57.839
2.45931 57.7762
2.55931 57.7134
2.65931 57.6506
2.75931 57.5877
2.85931 57.5249
2.95931 57.4621
3.05931 57.3993
3.15931 57.3364
3.25931 57.2736
3.35931 57.2108
3.45931 57.148
3.55931 57.0851
3.65931 57.0223
3.75931 56.9595
3.85931 56.8967
3.95931 56.8338
4.05931 56.771
4.15931 56.7082
4.25931 56.6454
4.35931 56.5825
4.45931 56.5197
4.55931 56.4569
4.65931 56.3941
4.75931 56.3312
4.85931 56.2684
4.95931 56.2056
5.05931 56.1428
5.15931 56.0799
5.25931 56.0171
5.35931 55.9543
5.45931 55.8915
5.55931 55.8286
5.65931 55.7658
5.75931 55.703
5.85931 55.6402
5.95931 55.5773
6.05931 55.5145
6.15931 55.4517
6.25931 55.3889
6.35931 55.326
6.45931 55.2632
6.55931 55.2004
6.65931 55.1376
6.75931 55.0747
6.85931 55.0119
6.95931 54.9491
7.05931 54.8863
7.15931 54.8235
7.25931 54.7606
7.35931 54.6978
7.45931 54.635
7.55931 54.5722
7.65931 54.5093
7.75931 54.4465
7.85931 54.3837
7.95931 54.3209
8.05931 54.258
8.15931 54.1952
8.25931 54.1324
8.35931 54.0696
8.45931 54.0067
8.55931 53.9439
8.65931 53.8811
8.75931 53.8183
8.85931 53.7554
8.95931 53.6926
9.05931 53.6298
9.15931 53.567
9.25931 53.5041
9.35931 53.4413
9.45931 53.3785
9.55931 53.3157
9.65931 53.2528
9.75931 53.19
9.85931 53.1272
9.95931 53.0644
10.0593 53.0015
10.1593 52.9387
10.2593 52.8759
10.3593 52.8131
10.4593 52.7502
10.5593 52.6874
10.6593 52.6246
10.7593 52.5618
10.8593 52.4989
10.9593 52.4361
11.0593 52.3733
11.1593 52.3105
11.2593 52.2476
11.3593 52.1848
11.4593 52.122
11.5593 52.0592
11.6593 51.9963
11.7593 51.9335
11.8593 51.8707
11.9593 51.8079
12.0593 51.745
12.1593 51.6822
12.2593 51.6194
12.3593 51.5566
12.4593 51.4937
12.5593 51.4309
12.6593 51.3681
12.7593 51.3053
12.8593 51.2425
12.9593 51.1796
13.0593 51.1168
13.1593 51.054
13.2593 50.9912
13.3593 50.9283
13.4593 50.8655
13.5593 50.8027
13.6593 50.7399
13.7593 50.677
13.8593 50.6142
13.9593 50.5514
14.0593 50.4886
14.1593 50.4257
14.2593 50.3629
14.3593 50.3001
14.4593 50.2373
14.5593 50.1744
14.6593 50.1116
14.7593 50.0488
14.8593 49.986
14.9593 49.9231
15.0593 49.8603
15.1593 49.7975
15.2593 49.7347
15.3593 49.6718
15.4593 49.609
15.5593 49.5462
15.6593 49.4834
