15.8593 68.0442
15.9593 65.5871
16.0593 66.672
16.1593 58.0971
16.2593 58.0426
16.3593 58.5092
16.4593 60.7632
16.5593 55.4677
16.6593 60.2155
16.7593 56.0151
16.8593 61.0926
16.9593 57.7029
17.0593 64.419
17.1593 65.7345
17.2593 63.7459
17.3593 55.3156
17.4593 64.4601
17.5593 67.5201
17.6593 52.5542
17.7593 56.732
17.8593 60.9611
17.9593 53.1449
18.0593 52.51
18.1593 59.4008
18.2593 59.0844
18.3593 60.8751
18.4593 55.9937
18.5593 58.3483
18.6593 58.351
18.7593 65.8475
18.8593 56.0033
18.9593 55.4457
19.0593 65.7447
19.1593 65.3518
19.2593 69.8179
19.3593 51.1487
19.4593 65.6059
19.5593 58.663
19.6593 52.5979
19.7593 63.9943
19.8593 65.2798
19.9593 65.8892
20.0593 56.6878
20.1593 55.7613
20.2593 60.8905
20.3593 63.7553
20.4593 64.2699
20.5593 62.6938
20.6593 63.8126
20.7593 58.1108
20.8593 59.4841
20.9593 65.7875
21.0593 54.4926
21.1593 62.3813
21.2593 56.4802
21.3593 65.4102
21.4593 63.0215
21.5593 54.8558
21.6593 66.2036
21.7593 63.7563
21.8593 64.8396
21.9593 67.2625
22.0593 54.5145
22.1593 57.6471
22.2593 65.3277
22.3593 49.7206
22.4593 63.406
22.5593 54.0649
22.6593 63.4212
22.7593 60.8615
22.8593 60.1351
22.9593 54.746
23.0593 60.3383
23.1593 64.9567
23.2593 61.0091
23.3593 56.553
23.4593 65.2012
23.5593 61.9001
23.6593 65.3361
23.7593 61.8641
23.8593 71.3605
23.9593 63.62
24.0593 65.3657
24.1593 49.8032
24.2593 62.1329
24.3593 63.3006
24.4593 58.1807
24.5593 58.1911
24.6593 52.1574
24.7593 66.3539
24.8593 45.6026
24.9593 59.6871
25.0593 67.5813
25.1593 54.3018
25.2593 62.4146
25.3593 65.8136
25.4593 58.2787
25.5593 62.9715
25.6593 46.2075
25.7593 65.7097
25.8593 58.6733
25.9593 60.3951
26.0593 65.7172
26.1593 63.6191
26.2593 48.113
26.3593 61.2552
26.4593 53.568
26.5593 61.3369
26.6593 62.6697
26.7593 59.4623
26.8593 53.8558
26.9593 34.9855
27.0593 61.1381
27.1593 54.7472
27.2593 57.5193
27.3593 60.0123
27.4593 57.7308
27.5593 48.8334
27.6593 61.5059
27.7593 59.0997
27.8593 59.3105
27.9593 49.984
28.0593 63.0891
28.1593 65.3705
28.2593 62.3275
28.3593 61.9139
28.4593 59.2605
28.5593 64.7628
28.6593 57.8652
28.7593 58.3296
28.8593 54.2066
28.9593 39.1668
29.0593 52.4443
29.1593 55.092
29.2593 55.5528
29.3593 57.5979
29.4593 64.1754
29.5593 55.4375
29.6593 61.8946
29.7593 48.0658
29.8593 57.3336
29.9593 60.204
30.0593 61.3903
30.1593 66.4689
30.2593 58.0202
30.3593 53.0325
30.4593 56.9196
30.5593 56.888
30.6593 58.3281
30.7593 63.9465
30.8593 60.7069
30.9593 47.3297
31.0593 54.7203
31.1593 53.7481
31.2593 62.241
31.3593 61.4782
31.4593 64.6262
31.5593 53.5376
31.6593 59.664
31.7593 50.3595
31.8593 60.8771
31.9593 62.9484
32.0593 51.0472
32.1593 61.8637
32.2593 60.5898
32.3593 59.248
32.4593 60.7321
32.5593 56.0611
32.6593 54.8483
32.7593 47.6788
32.8593 59.6925
32.9593 61.8147
33.0593 59.8487
33.1593 46.2862
33.2593 63.9863
33.3593 56.9383
33.4593 51.9093
33.5593 61.1202
33.6593 48.2853
33.7593 53.4201
33.8593 58.9772
33.9593 49.0093
34.0593 55.5028
34.1593 55.3674
34.2593 55.0723
34.3593 55.2926
34.4593 51.5454
34.5593 60.6615
34.6593 54.749
34.7593 61.6809
34.8593 58.6801
34.9593 36.6513
35.0593 54.5044
35.1593 61.1716
35.2593 57.7616
35.3593 56.0509
35.4593 52.9868
35.5593 56.0132
35.6593 61.6942
35.7593 56.6561
35.8593 60.2984
35.9593 57.2618
36.0593 46.3808
36.1593 53.578
36.2593 50.0033
36.3593 60.9627
36.4593 53.6431
36.5593 58.7984
36.6593 50.755
36.7593 54.7546
36.8593 59.5741
36.9593 61.9823
37.0593 51.0233
37.1593 53.9009
37.2593 60.5755
37.3593 54.304
37.4593 56.4519
37.5593 60.4365
37.6593 49.4011
37.7593 61.5111
37.8593 49.4762
37.9593 53.117
38.0593 48.7506
38.1593 56.9599
38.2593 53.2519
38.3593 59.6194
38.4593 48.9599
38.5593 49.6956
38.6593 49.1593
38.7593 45.0266
38.8593 55.1333
38.9593 59.9168
39.0593 58.7577
39.1593 56.8403
39.2593 48.9662
39.3593 51.6145
39.4593 58.5554
39.5593 55.5388
39.6593 59.6824
39.7593 59.1054
39.8593 41.3918
39.9593 58.1096
40.0593 55.4205
40.1593 50.4413
40.2593 56.6803
40.3593 45.5833
40.4593 50.6044
40.5593 52.6384
40.6593 58.4124
40.7593 47.8899
40.8593 60.7044
40.9593 55.4111
41.0593 58.9628
41.1593 57.2776
41.2593 52.586
41.3593 55.1036
41.4593 49.8968
41.5593 54.5978
41.6593 63.7263
41.7593 53.2225
41.8593 42.3116
41.9593 55.5872
42.0593 53.4806
42.1593 51.6767
42.2593 54.5146
42.3593 52.9464
42.4593 51.1905
42.5593 49.1707
42.6593 47.1615
42.7593 50.4291
42.8593 55.6252
42.9593 51.0206
43.0593 57.7503
43.1593 55.5399
43.2593 55.5614
43.3593 57.7173
43.4593 55.9159
43.5593 51.9648
43.6593 55.5722
43.7593 52.3601
43.8593 51.6618
43.9593 54.9361
44.0593 49.823
44.1593 53.956
44.2593 58.904
44.3593 44.6927
44.4593 52.5319
44.5593 58.1268
44.6593 53.2869
44.7593 37.7061
44.8593 52.738
44.9593 52.6497
45.0593 47.4305
45.1593 51.9375
45.2593 53.6112
45.3593 43.5359
45.4593 49.409
45.5593 58.7474
45.6593 47.9802
45.7593 53.0529
45.8593 50.4586
45.9593 53.1433
46.0593 32.4871
46.1593 59.4431
46.2593 48.164
46.3593 53.5642
46.4593 57.7324
46.5593 53.6727
46.6593 54.4221
46.7593 54.8515
46.8593 57.1821
46.9593 50.0588
47.0593 46.2461
47.1593 52.6365
47.2593 44.148
47.3593 52.8894
47.4593 51.0723
47.5593 55.1347
47.6593 44.077
47.7593 57.4638
47.8593 42.7083
47.9593 57.2006
48.0593 56.6906
48.1593 53.3613
48.2593 53.9322
48.3593 58.5782
48.4593 44.9431
48.5593 52.5938
48.6593 56.4646
48.7593 46.9106
48.8593 49.7326
48.9593 43.921
49.0593 46.6107
49.1593 55.9872
49.2593 60.3858
49.3593 57.4042
49.4593 54.9036
49.5593 57.4572
49.6593 54.4569
49.7593 51.6528
49.8593 55.1995
49.9593 53.3878
50.0593 38.0576
50.1593 55.7256
50.2593 46.6351
50.3593 42.386
50.4593 52.6001
50.5593 32.4762
50.6593 49.6274
50.7593 44.1772
50.8593 49.7737
50.9593 56.2252
51.0593 47.7267
51.1593 41.0792
51.2593 54.109
51.3593 46.7426
51.4593 50.8501
51.5593 57.0434
51.6593 47.4786
51.7593 46.0503
51.8593 53.0116
51.9593 51.1667
52.0593 44.0528
52.1593 48.318
52.2593 52.9076
52.3593 56.6367
52.4593 55.2676
52.5593 52.8829
52.6593 52.9672
52.7593 56.1317
52.8593 41.2369
52.9593 46.686
53.0593 49.1803
53.1593 58.5009
53.2593 51.0284
53.3593 54.6168
53.4593 54.9024
53.5593 34.9646
53.6593 55.4488
53.7593 48.5121
53.8593 58.528
53.9593 51.2565
54.0593 55.0605
54.1593 54.3362
54.2593 54.7516
54.3593 50.8536
54.4593 45.7253
54.5593 37.5061
54.6593 46.9174
54.7593 48.5641
54.8593 55.3931
54.9593 47.6272
55.0593 47.4259
55.1593 50.4204
55.2593 34.6529
55.3593 50.4203
55.4593 54.2265
55.5593 49.3598
55.6593 54.6491
55.7593 43.2627
55.8593 56.1367
55.9593 47.2438
56.0593 56.3302
56.1593 54.005
56.2593 46.641
56.3593 52.2171
56.4593 46.4581
56.5593 56.0169
56.6593 46.1793
56.7593 53.2149
56.8593 53.3201
56.9593 32.3697
57.0593 51.5325
57.1593 54.442
57.2593 48.4797
57.3593 57.3118
57.4593 47.6523
57.5593 54.5612
57.6593 51.6938
57.7593 49.9887
57.8593 51.7364
57.9593 48.9369
58.0593 40.8171
58.1593 50.3042
58.2593 52.706
58.3593 47.9661
58.4593 53.0671
58.5593 54.891
58.6593 51.4684
58.7593 53.4343
58.8593 55.6853
58.9593 54.9202
59.0593 44.3374
59.1593 51.3258
59.2593 46.9736
59.3593 53.0347
59.4593 44.3115
59.5593 54.9007
59.6593 42.3395
59.7593 42.6769
59.8593 40.2279
59.9593 51.558
60.0593 48.9159
60.1593 52.0093
60.2593 39.6462
60.3593 50.425
60.4593 54.628
60.5593 44.1231
60.6593 51.9713
60.7593 50.3191
60.8593 53.2632
60.9593 56.5897
61.0593 52.2084
61.1593 44.9295
61.2593 50.9306
61.3593 53.2117
61.4593 47.4084
61.5593 52.2091
61.6593 51.6036
61.7593 47.0625
61.8593 55.4618
61.9593 54.6033
62.0593 55.4589
62.1593 53.5527
62.2593 53.3554
62.3593 39.2409
62.4593 52.9413
62.5593 46.6305
62.6593 45.9664
62.7593 41.3493
62.8593 53.6674
62.9593 50.1639
63.0593 51.946
63.1593 52.3285
63.2593 42.6186
63.3593 49.1247
63.4593 52.0049
63.5593 49.2556
63.6593 38.9008
63.7593 49.7214
63.8593 51.1356
63.9593 58.1104
64.0593 55.7065
64.1593 52.9729
64.2593 39.6912
64.3593 52.6835
64.4593 55.7709
64.5593 42.2602
64.6593 51.8391
64.7593 47.6699
64.8593 47.9189
64.9593 41.1931
65.0593 46.1869
65.1593 46.1447
65.2593 46.1025
65.3593 46.0603
65.4593 46.0182
65.5593 45.976
65.6593 45.9338
65.7593 45.8916
65.8593 45.8494
65.9593 45.8072
66.0593 45.765
66.1593 45.7228
66.2593 45.6807
66.3593 45.6385
66.4593 45.5963
66.5593 45.5541
66.6593 45.5119
66.7593 45.4697
66.8593 45.4275
66.9593 45.3853
67.0593 45.3431
67.1593 45.301
67.2593 45.2588
67.3593 45.2166
67.4593 45.1744
67.5593 45.1322
67.6593 45.09
67.7593 45.0478
67.8593 45.0056
67.9593 44.9635
68.0593 44.9213
68.1593 44.8791
68.2593 44.8369
68.3593 44.7947
68.4593 44.7525
68.5593 44.7103
68.6593 44.6681
68.7593 44.626
68.8593 44.5838
68.9593 44.5416
69.0593 44.4994
69.1593 44.4572
69.2593 44.415
69.4593 44.3728
69.5593 44.3306
69.6593 44.2884
69.7593 44.2463
69.8593 44.2041
69.9593 44.1619
70.0593 44.1197
70.1593 44.0775
70.3593 44.0353
70.5593 43.9931
70.6593 43.9509
70.7593 43.9088
70.8593 43.8666
70.9593 43.8244
71.0593 43.7822
71.1593 43.74
71.2593 43.6978
71.3593 43.6556
71.4593 43.6134
71.5593 43.5713
71.6593 43.5291
71.7593 43.4869
71.8593 43.4447
71.9593 43.4025
72.0593 43.3603
72.1593 43.3181
72.2593 43.2759
72.3593 43.2338
72.4593 43.1916
72.5593 43.1494
72.6593 43.1072
72.7593 43.065
72.8593 43.0228
72.9593 42.9806
73.0593 42.9384
73.1593 42.8962
73.2593 42.8541
73.3593 42.8119
73.4593 42.7697
73.5593 42.7275
73.6593 42.6853
73.7593 42.6431
73.8593 42.6009
73.9593 42.5587
74.0593 42.5166
74.1593 42.4744
74.2593 42.4322
74.3593 42.39
74.4593 42.3478
74.5593 42.3056
74.6593 42.2634
74.7593 42.2212
74.8593 42.1791
74.9593 42.1369
75.0593 42.0947
75.2593 42.0525
75.3593 42.0103
75.4593 41.9681
75.5593 41.9259
75.6593 41.8837
75.7593 41.8415
75.8593 41.7994
75.9593 41.7572
76.0593 41.715
76.1593 41.6728
76.2593 41.6306
76.3593 41.5884
76.4593 41.5462
76.5593 41.504
76.6593 41.4619
76.7593 41.4197
76.8593 41.3775
77.0593 41.3353
77.1593 41.2931
77.3593 41.2509
77.4593 41.2087
77.5593 41.1665
77.6593 41.1244
77.7593 41.0822
77.8593 41.04
77.9593 40.9978
78.0593 40.9556
78.1593 40.9134
78.2593 40.8712
78.3593 40.829
78.4593 40.7869
78.5593 40.7447
78.6593 40.7025
78.7593 40.6603
78.8593 40.6181
78.9593 40.5759
79.0593 40.5337
79.1593 40.4915
79.2593 40.4493
79.3593 40.4072
79.4593 40.365
79.5593 40.3228
79.6593 40.2806
79.7593 40.2384
79.8593 40.1962
80.0593 40.154
80.1593 40.1118
80.2593 40.0697
80.3593 40.0275
80.4593 39.9853
80.5593 39.9431
80.6593 39.9009
80.7593 39.8587
80.8593 39.8165
80.9593 39.7743
81.1593 39.7322
81.2593 39.69
81.3593 39.6478
81.4593 39.6056
81.5593 39.5634
81.6593 39.5212
81.7593 39.479
81.8593 39.4368
81.9593 39.3946
82.0593 39.3525
82.1593 39.3103
82.2593 39.2681
82.3593 39.2259
82.4593 39.1837
82.5593 39.1415
82.6593 39.0993
82.7593 39.0571
82.8593 39.015
82.9593 38.9728
83.0593 38.9306
83.1593 38.8884
83.2593 38.8462
83.3593 38.804
83.4593 38.7618
83.5593 38.7196
83.6593 38.6775
83.7593 38.6353
83.8593 38.5931
83.9593 38.5509
84.0593 38.5087
84.1593 38.4665
84.2593 38.4243
84.3593 38.3821
84.4593 38.34
84.5593 38.2978
84.6593 38.2556
84.7593 38.2134
84.8593 38.1712
84.9593 38.129
85.0593 38.0868
85.1593 38.0446
85.3593 38.0024
85.4593 37.9603
85.6593 37.9181
85.7593 37.8759
85.8593 37.8337
85.9593 37.7915
86.0593 37.7493
86.1593 37.7071
86.2593 37.6649
86.3593 37.6228
86.4593 37.5806
86.5593 37.5384
86.6593 37.4962
86.7593 37.454
86.8593 37.4118
86.9593 37.3696
87.0593 37.3274
87.1593 37.2853
87.2593 37.2431
87.3593 37.2009
87.4593 37.1587
87.5593 37.1165
87.6593 37.0743
87.7593 37.0321
87.8593 36.9899
87.9593 36.9477
88.0593 36.9056
88.1593 36.8634
88.2593 36.8212
88.3593 36.779
88.4593 36.7368
88.5593 36.6946
88.6593 36.6524
88.7593 36.6102
88.8593 36.5681
88.9593 36.5259
89.0593 36.4837
89.2593 36.4415
89.3593 36.3993
89.4593 36.3571
89.5593 36.3149
89.6593 36.2727
89.7593 36.2306
89.8593 36.1884
89.9593 36.1462
90.0593 36.104
90.1593 36.0618
90.2593 36.0196
90.3593 35.9774
90.4593 35.9352
90.6593 35.893
90.7593 35.8509
90.8593 35.8087
90.9593 35.7665
91.0593 35.7243
91.1593 35.6821
91.2593 35.6399
91.3593 35.5977
91.4593 35.5555
91.5593 35.5134
91.6593 35.4712
91.7593 35.429
91.8593 35.3868
91.9593 35.3446
92.0593 35.3024
92.1593 35.2602
92.2593 35.218
92.3593 35.1759
92.4593 35.1337
92.5593 35.0915
92.6593 35.0493
92.7593 35.0071
92.8593 34.9649
92.9593 34.9227
93.0593 34.8805
93.1593 34.8384
93.2593 34.7962
93.3593 34.754
93.4593 34.7118
93.5593 34.6696
93.6593 34.6274
93.7593 34.5852
93.8593 34.543
93.9593 34.5008
94.1593 34.4587
94.2593 34.4165
94.3593 34.3743
94.4593 34.3321
94.5593 34.2899
94.6593 34.2477
94.7593 34.2055
94.8593 34.1633
94.9593 34.1212
95.0593 34.079
95.1593 34.0368
95.2593 33.9946
95.3593 33.9524
95.4593 33.9102
95.5593 33.868
95.6593 33.8258
95.7593 33.7837
95.8593 33.7415
95.9593 33.6993
96.0593 33.6571
96.1593 33.6149
96.2593 33.5727
96.3593 33.5305
96.4593 33.4883
96.5593 33.4461
96.6593 33.404
96.7593 33.3618
96.8593 33.3196
96.9593 33.2774
97.0593 33.2352
97.1593 33.193
97.2593 33.1508
97.3593 33.1086
97.4593 33.0665
97.5593 33.0243
97.6593 32.9821
97.7593 32.9399
97.8593 32.8977
97.9593 32.8555
98.0593 32.8133
98.1593 32.7711
98.2593 32.729
98.3593 32.6868
98.4593 32.6446
98.5593 32.6024
98.6593 32.5602
98.7593 32.518
98.8593 32.4758
98.9593 32.4336
99.0593 32.3915
99.1593 32.3493
99.2593 32.3071
99.3593 32.2649
99.4593 32.2227
99.5593 32.1805
99.6593 32.1383
99.7593 32.0961
99.8593 32.0539
