15.8593 68.0442
15.9593 65.5871
16.0593 66.672
16.1593 58.0971
16.2593 58.0426
16.3593 58.5092
16.4593 60.7632
16.5593 55.4677
16.6593 60.2155
16.7593 56.0151
16.8593 61.0926
16.9593 57.7029
17.0593 64.419
17.1593 65.7345
17.2593 63.7459
17.3593 55.3156
17.4593 64.4601
17.5593 67.5201
17.6593 52.5542
17.7593 56.732
17.8593 60.9611
17.9593 53.1449
18.0593 52.51
18.1593 59.4008
18.2593 59.0844
18.3593 60.8751
18.4593 55.9937
18.5593 58.3483
18.6593 58.351
18.7593 65.8475
18.8593 56.0033
18.9593 55.4457
19.0593 65.7447
19.1593 65.3518
19.2593 69.8179
19.3593 51.1487
19.4593 65.6059
19.5593 58.663
19.6593 52.5979
19.7593 63.9943
19.8593 65.2798
19.9593 65.8892
20.0593 56.6878
20.1593 55.7613
20.2593 60.8905
20.3593 63.7553
20.4593 64.2699
20.5593 62.6938
20.6593 63.8126
20.7593 58.1108
20.8593 59.4841
20.9593 65.7875
21.0593 54.4926
21.1593 62.3813
21.2593 56.4802
21.3593 65.4102
21.4593 63.0215
21.5593 54.8558
21.6593 66.2036
21.7593 63.7563
21.8593 64.8396
21.9593 67.2625
22.0593 54.5145
22.1593 57.6471
22.2593 65.3277
22.3593 49.7206
22.4593 63.406
22.5593 54.0649
22.6593 63.4212
22.7593 60.8615
22.8593 60.1351
22.9593 54.746
23.0593 60.3383
23.1593 64.9567
23.2593 61.0091
23.3593 56.553
23.4593 65.2012
23.5593 61.9001
23.6593 65.3361
23.7593 61.8641
23.8593 71.3605
23.9593 63.62
24.0593 65.3657
24.1593 49.8032
24.2593 62.1329
24.3593 63.3006
24.4593 58.1807
24.5593 58.1911
24.6593 52.1574
24.7593 66.3539
24.8593 45.6026
24.9593 59.6871
25.0593 67.5813
25.1593 54.3018
25.2593 62.4146
25.3593 65.8136
25.4593 58.2787
25.5593 62.9715
25.6593 46.2075
25.7593 65.7097
25.8593 58.6733
25.9593 60.3951
26.0593 65.7172
26.1593 63.6191
26.2593 48.113
26.3593 61.2552
26.4593 53.568
26.5593 61.3369
26.6593 62.6697
26.7593 59.4623
26.8593 53.8558
26.9593 34.9855
27.0593 61.1381
27.1593 54.7472
27.2593 57.5193
27.3593 60.0123
27.4593 57.7308
27.5593 48.8334
27.6593 61.5059
27.7593 59.0997
27.8593 59.3105
27.9593 49.984
28.0593 63.0891
28.1593 65.3705
28.2593 62.3275
28.3593 61.9139
28.4593 59.2605
28.5593 64.7628
28.6593 57.8652
28.7593 58.3296
28.8593 54.2066
28.9593 39.1668
29.0593 52.4443
29.1593 55.092
29.2593 55.5528
29.3593 57.5979
29.4593 64.1754
29.5593 55.4375
29.6593 61.8946
29.7593 48.0658
29.8593 57.3336
29.9593 60.204
30.0593 61.3903
30.1593 66.4689
30.2593 58.0202
30.3593 53.0325
30.4593 56.9196
30.5593 56.888
30.6593 58.3281
30.7593 63.9465
30.8593 60.7069
30.9593 47.3297
31.0593 54.7203
31.1593 53.7481
31.2593 62.241
31.3593 61.4782
31.4593 64.6262
31.5593 53.5376
31.6593 59.664
31.7593 50.3595
31.8593 60.8771
31.9593 62.9484
32.0593 51.0472
32.1593 61.8637
32.2593 60.5898
32.3593 59.248
32.4593 60.7321
32.5593 56.0611
32.6593 54.8483
32.7593 47.6788
32.8593 59.6925
32.9593 61.8147
33.0593 59.8487
33.1593 46.2862
33.2593 63.9863
33.3593 56.9383
33.4593 51.9093
33.5593 61.1202
33.6593 48.2853
33.7593 53.4201
33.8593 58.9772
33.9593 49.0093
34.0593 55.5028
34.1593 55.3674
34.2593 55.0723
34.3593 55.2926
34.4593 51.5454
34.5593 60.6615
34.6593 54.749
34.7593 61.6809
34.8593 58.6801
34.9593 36.6513
35.0593 52.8554
35.1593 52.8061
35.2593 52.7568
35.3593 52.7075
35.4593 52.6582
35.5593 52.6089
35.6593 52.5596
35.7593 52.5103
35.8593 52.461
35.9593 52.4117
36.0593 52.3624
36.1593 52.3131
36.2593 52.2638
36.3593 52.2145
36.4593 52.1652
36.5593 52.116
36.6593 52.0667
36.7593 52.0174
36.8593 51.9681
36.9593 51.9188
37.0593 51.8695
37.1593 51.8202
37.2593 51.7709
37.3593 51.7216
37.4593 51.6723
37.5593 51.623
37.6593 51.5737
37.7593 51.5244
37.8593 51.4751
37.9593 51.4258
38.0593 51.3765
38.1593 51.3272
38.2593 51.2779
38.3593 51.2287
38.4593 51.1794
38.5593 51.1301
38.6593 51.0808
38.7593 51.0315
38.8593 50.9822
38.9593 50.9329
39.0593 50.8836
39.1593 50.8343
39.2593 50.785
39.3593 50.7357
39.4593 50.6864
39.5593 50.6371
39.6593 50.5878
39.7593 50.5385
39.8593 50.4892
39.9593 50.4399
40.0593 50.3907
40.1593 50.3414
40.2593 50.2921
40.3593 50.2428
40.4593 50.1935
40.5593 50.1442
40.6593 50.0949
40.7593 50.0456
40.8593 49.9963
40.9593 49.947
41.0593 49.8977
41.1593 49.8484
41.2593 49.7991
41.3593 49.7498
41.4593 49.7005
41.5593 49.6512
41.6593 49.6019
41.7593 49.5527
41.8593 49.5034
41.9593 49.4541
42.0593 49.4048
42.1593 49.3555
42.2593 49.3062
42.3593 49.2569
42.4593 49.2076
42.5593 49.1583
42.6593 49.109
42.7593 49.0597
42.8593 49.0104
42.9593 48.9611
43.0593 48.9118
43.1593 48.8625
43.2593 48.8132
43.3593 48.7639
43.4593 48.7147
43.5593 48.6654
43.6593 48.6161
43.7593 48.5668
43.8593 48.5175
43.9593 48.4682
44.0593 48.4189
44.1593 48.3696
44.2593 48.3203
44.3593 48.271
44.4593 48.2217
44.5593 48.1724
44.6593 48.1231
44.7593 48.0738
44.8593 48.0245
44.9593 47.9752
45.0593 47.9259
45.1593 47.8767
45.2593 47.8274
45.3593 47.7781
45.4593 47.7288
45.5593 47.6795
45.6593 47.6302
45.7593 47.5809
45.8593 47.5316
45.9593 47.4823
46.0593 47.433
46.1593 47.3837
46.2593 47.3344
46.3593 47.2851
46.4593 47.2358
46.5593 47.1865
46.6593 47.1372
46.7593 47.0879
46.8593 47.0386
46.9593 46.9894
47.0593 46.9401
47.1593 46.8908
47.2593 46.8415
47.3593 46.7922
47.4593 46.7429
47.5593 46.6936
47.6593 46.6443
47.7593 46.595
47.8593 46.5457
47.9593 46.4964
48.0593 46.4471
48.1593 46.3978
48.2593 46.3485
48.3593 46.2992
48.4593 46.2499
48.5593 46.2006
48.6593 46.1514
48.7593 46.1021
48.8593 46.0528
48.9593 46.0035
49.0593 45.9542
49.1593 45.9049
49.2593 45.8556
49.3593 45.8063
49.4593 45.757
49.5593 45.7077
49.6593 45.6584
49.7593 45.6091
49.8593 45.5598
49.9593 45.5105
50.0593 45.4612
50.1593 45.4119
50.2593 45.3626
50.3593 45.3134
50.4593 45.2641
50.5593 45.2148
50.6593 45.1655
50.7593 45.1162
50.8593 45.0669
50.9593 45.0176
51.0593 44.9683
51.1593 44.919
51.2593 44.8697
51.3593 44.8204
51.4593 44.7711
51.5593 44.7218
51.6593 44.6725
51.7593 44.6232
51.8593 44.5739
51.9593 44.5246
52.0593 44.4754
52.1593 44.4261
52.2593 44.3768
52.3593 44.3275
52.4593 44.2782
52.5593 44.2289
52.6593 44.1796
52.7593 44.1303
52.8593 44.081
52.9593 44.0317
53.0593 43.9824
53.1593 43.9331
53.2593 43.8838
53.3593 43.8345
53.4593 43.7852
53.5593 43.7359
53.6593 43.6866
53.7593 43.6373
53.8593 43.5881
53.9593 43.5388
54.0593 43.4895
54.1593 43.4402
54.2593 43.3909
54.3593 43.3416
54.4593 43.2923
54.5593 43.243
54.6593 43.1937
54.7593 43.1444
54.8593 43.0951
54.9593 43.0458
55.0593 42.9965
55.1593 42.9472
55.2593 42.8979
55.3593 42.8486
55.4593 42.7993
55.5593 42.7501
55.6593 42.7008
55.7593 42.6515
55.8593 42.6022
55.9593 42.5529
56.0593 42.5036
56.1593 42.4543
56.2593 42.405
56.3593 42.3557
56.4593 42.3064
56.5593 42.2571
56.6593 42.2078
56.7593 42.1585
56.8593 42.1092
56.9593 42.0599
57.0593 42.0106
57.1593 41.9613
57.2593 41.9121
57.3593 41.8628
57.4593 41.8135
57.5593 41.7642
57.6593 41.7149
57.7593 41.6656
57.8593 41.6163
57.9593 41.567
58.0593 41.5177
58.1593 41.4684
58.2593 41.4191
58.3593 41.3698
58.4593 41.3205
58.5593 41.2712
58.6593 41.2219
58.7593 41.1726
58.8593 41.1233
58.9593 41.0741
59.0593 41.0248
59.1593 40.9755
59.2593 40.9262
59.3593 40.8769
59.4593 40.8276
59.5593 40.7783
59.6593 40.729
59.7593 40.6797
59.8593 40.6304
59.9593 40.5811
60.0593 40.5318
60.1593 40.4825
60.2593 40.4332
60.3593 40.3839
60.4593 40.3346
60.5593 40.2853
60.6593 40.236
60.7593 40.1868
60.8593 40.1375
60.9593 40.0882
61.0593 40.0389
61.1593 39.9896
61.2593 39.9403
61.3593 39.891
61.4593 39.8417
61.5593 39.7924
61.6593 39.7431
61.7593 39.6938
61.8593 39.6445
61.9593 39.5952
62.0593 39.5459
62.1593 39.4966
62.2593 39.4473
62.3593 39.398
62.4593 39.3488
62.5593 39.2995
62.6593 39.2502
62.7593 39.2009
62.8593 39.1516
62.9593 39.1023
63.0593 39.053
63.1593 39.0037
63.2593 38.9544
63.3593 38.9051
63.4593 38.8558
63.5593 38.8065
63.6593 38.7572
63.7593 38.7079
63.8593 38.6586
63.9593 38.6093
64.0593 38.56
64.1593 38.5108
64.2593 38.4615
64.3593 38.4122
64.4593 38.3629
64.5593 38.3136
64.6593 38.2643
64.7593 38.215
64.8593 38.1657
64.9593 38.1164
65.0593 38.0671
65.1593 38.0178
65.2593 37.9685
65.3593 37.9192
65.4593 37.8699
65.5593 37.8206
65.6593 37.7713
65.7593 37.722
65.8593 37.6728
65.9593 37.6235
66.0593 37.5742
66.1593 37.5249
66.2593 37.4756
66.3593 37.4263
66.4593 37.377
66.5593 37.3277
66.6593 37.2784
66.7593 37.2291
66.8593 37.1798
66.9593 37.1305
67.0593 37.0812
67.1593 37.0319
67.2593 36.9826
67.3593 36.9333
67.4593 36.884
67.5593 36.8348
67.6593 36.7855
67.7593 36.7362
67.8593 36.6869
67.9593 36.6376
68.0593 36.5883
68.1593 36.539
68.2593 36.4897
68.3593 36.4404
68.4593 36.3911
68.5593 36.3418
68.6593 36.2925
68.7593 36.2432
68.8593 36.1939
68.9593 36.1446
69.0593 36.0953
69.1593 36.046
69.2593 35.9967
69.4593 35.9475
69.5593 35.8982
69.6593 35.8489
69.7593 35.7996
69.8593 35.7503
69.9593 35.701
70.0593 35.6517
70.1593 35.6024
70.3593 35.5531
70.5593 35.5038
70.6593 35.4545
70.7593 35.4052
70.8593 35.3559
70.9593 35.3066
71.0593 35.2573
71.1593 35.208
71.2593 35.1587
71.3593 35.1095
71.4593 35.0602
71.5593 35.0109
71.6593 34.9616
71.7593 34.9123
71.8593 34.863
71.9593 34.8137
72.0593 34.7644
72.1593 34.7151
72.2593 34.6658
72.3593 34.6165
72.4593 34.5672
72.5593 34.5179
72.6593 34.4686
72.7593 34.4193
72.8593 34.37
72.9593 34.3207
73.0593 34.2715
73.1593 34.2222
73.2593 34.1729
73.3593 34.1236
73.4593 34.0743
73.5593 34.025
73.6593 33.9757
73.7593 33.9264
73.8593 33.8771
73.9593 33.8278
74.0593 33.7785
74.1593 33.7292
74.2593 33.6799
74.3593 33.6306
74.4593 33.5813
74.5593 33.532
74.6593 33.4827
74.7593 33.4335
74.8593 33.3842
74.9593 33.3349
75.0593 33.2856
75.2593 33.2363
75.3593 33.187
75.4593 33.1377
75.5593 33.0884
75.6593 33.0391
75.7593 32.9898
75.8593 32.9405
75.9593 32.8912
76.0593 32.8419
76.1593 32.7926
76.2593 32.7433
76.3593 32.694
76.4593 32.6447
76.5593 32.5954
76.6593 32.5462
76.7593 32.4969
76.8593 32.4476
77.0593 32.3983
77.1593 32.349
77.3593 32.2997
77.4593 32.2504
77.5593 32.2011
77.6593 32.1518
77.7593 32.1025
77.8593 32.0532
77.9593 32.0039
78.0593 31.9546
78.1593 31.9053
78.2593 31.856
78.3593 31.8067
78.4593 31.7574
78.5593 31.7082
78.6593 31.6589
78.7593 31.6096
78.8593 31.5603
78.9593 31.511
79.0593 31.4617
79.1593 31.4124
79.2593 31.3631
79.3593 31.3138
79.4593 31.2645
79.5593 31.2152
79.6593 31.1659
79.7593 31.1166
79.8593 31.0673
80.0593 31.018
80.1593 30.9687
80.2593 30.9194
80.3593 30.8702
80.4593 30.8209
80.5593 30.7716
80.6593 30.7223
80.7593 30.673
80.8593 30.6237
80.9593 30.5744
81.1593 30.5251
81.2593 30.4758
81.3593 30.4265
81.4593 30.3772
81.5593 30.3279
81.6593 30.2786
81.7593 30.2293
81.8593 30.18
81.9593 30.1307
82.0593 30.0814
82.1593 30.0322
82.2593 29.9829
82.3593 29.9336
82.4593 29.8843
82.5593 29.835
82.6593 29.7857
82.7593 29.7364
82.8593 29.6871
82.9593 29.6378
83.0593 29.5885
83.1593 29.5392
83.2593 29.4899
83.3593 29.4406
83.4593 29.3913
83.5593 29.342
83.6593 29.2927
83.7593 29.2434
83.8593 29.1942
83.9593 29.1449
84.0593 29.0956
84.1593 29.0463
84.2593 28.997
84.3593 28.9477
84.4593 28.8984
84.5593 28.8491
84.6593 28.7998
84.7593 28.7505
84.8593 28.7012
84.9593 28.6519
85.0593 28.6026
85.1593 28.5533
85.3593 28.504
85.4593 28.4547
85.6593 28.4054
85.7593 28.3561
85.8593 28.3069
85.9593 28.2576
86.0593 28.2083
86.1593 28.159
86.2593 28.1097
86.3593 28.0604
86.4593 28.0111
86.5593 27.9618
86.6593 27.9125
86.7593 27.8632
86.8593 27.8139
86.9593 27.7646
87.0593 27.7153
87.1593 27.666
87.2593 27.6167
87.3593 27.5674
87.4593 27.5181
87.5593 27.4689
87.6593 27.4196
87.7593 27.3703
87.8593 27.321
87.9593 27.2717
88.0593 27.2224
88.1593 27.1731
88.2593 27.1238
88.3593 27.0745
88.4593 27.0252
88.5593 26.9759
88.6593 26.9266
88.7593 26.8773
88.8593 26.828
88.9593 26.7787
89.0593 26.7294
89.2593 26.6801
89.3593 26.6309
89.4593 26.5816
89.5593 26.5323
89.6593 26.483
89.7593 26.4337
89.8593 26.3844
89.9593 26.3351
90.0593 26.2858
90.1593 26.2365
90.2593 26.1872
90.3593 26.1379
90.4593 26.0886
90.6593 26.0393
90.7593 25.99
90.8593 25.9407
90.9593 25.8914
91.0593 25.8421
91.1593 25.7929
91.2593 25.7436
91.3593 25.6943
91.4593 25.645
91.5593 25.5957
91.6593 25.5464
91.7593 25.4971
91.8593 25.4478
91.9593 25.3985
92.0593 25.3492
92.1593 25.2999
92.2593 25.2506
92.3593 25.2013
92.4593 25.152
92.5593 25.1027
92.6593 25.0534
92.7593 25.0041
92.8593 24.9548
92.9593 24.9056
93.0593 24.8563
93.1593 24.807
93.2593 24.7577
93.3593 24.7084
93.4593 24.6591
93.5593 24.6098
93.6593 24.5605
93.7593 24.5112
93.8593 24.4619
93.9593 24.4126
94.1593 24.3633
94.2593 24.314
94.3593 24.2647
94.4593 24.2154
94.5593 24.1661
94.6593 24.1168
94.7593 24.0676
94.8593 24.0183
94.9593 23.969
95.0593 23.9197
95.1593 23.8704
95.2593 23.8211
95.3593 23.7718
95.4593 23.7225
95.5593 23.6732
95.6593 23.6239
95.7593 23.5746
95.8593 23.5253
95.9593 23.476
96.0593 23.4267
96.1593 23.3774
96.2593 23.3281
96.3593 23.2788
96.4593 23.2296
96.5593 23.1803
96.6593 23.131
96.7593 23.0817
96.8593 23.0324
96.9593 22.9831
97.0593 22.9338
97.1593 22.8845
97.2593 22.8352
97.3593 22.7859
97.4593 22.7366
97.5593 22.6873
97.6593 22.638
97.7593 22.5887
97.8593 22.5394
97.9593 22.4901
98.0593 22.4408
98.1593 22.3916
98.2593 22.3423
98.3593 22.293
98.4593 22.2437
98.5593 22.1944
98.6593 22.1451
98.7593 22.0958
98.8593 22.0465
98.9593 21.9972
99.0593 21.9479
99.1593 21.8986
99.2593 21.8493
99.3593 21.8
99.4593 21.7507
99.5593 21.7014
99.6593 21.6521
99.7593 21.6028
99.8593 21.5536
