67.5715 24.2735
67.6715 24.2358
67.7715 24.198
67.8715 24.1603
67.9715 24.1226
68.0715 24.0848
68.1715 24.0471
68.2715 24.0094
68.3715 23.9717
68.4715 23.9339
68.5715 23.8962
68.6715 23.8585
68.7715 23.8207
68.8715 23.783
68.9715 23.7453
69.0715 23.7076
69.1715 23.6698
69.2715 23.6321
69.3715 23.5944
69.4715 23.5566
69.5715 23.5189
69.6715 23.4812
69.7715 23.4435
69.8715 23.4057
69.9715 23.368
70.0715 23.3303
70.1715 23.2925
70.2715 23.2548
70.3715 23.2171
70.4715 23.1794
70.5715 23.1416
70.6715 23.1039
70.7715 23.0662
70.8715 23.0284
70.9715 22.9907
71.0715 22.953
71.1715 22.9153
71.2715 22.8775
71.3715 22.8398
71.4715 22.8021
71.5715 22.7643
71.6715 22.7266
71.7715 22.6889
71.8715 22.6512
71.9715 22.6134
72.0715 22.5757
72.1715 22.538
72.2715 22.5002
72.3715 22.4625
72.4715 22.4248
72.5715 22.3871
72.6715 22.3493
72.7715 22.3116
72.8715 22.2739
72.9715 22.2361
73.0715 22.1984
73.1715 22.1607
73.2715 22.123
73.3715 22.0852
73.4715 22.0475
73.5715 22.0098
73.6715 21.972
73.7715 21.9343
73.8715 21.8966
73.9715 21.8589
74.0715 21.8211
74.1715 21.7834
74.2715 21.7457
74.3715 21.7079
74.4715 21.6702
74.5715 21.6325
74.6715 21.5947
74.7715 21.557
74.8715 21.5193
74.9715 21.4816
75.0715 21.4438
75.1715 21.4061
75.2715 21.3684
75.3715 21.3306
75.4715 21.2929
75.5715 21.2552
75.6715 21.2175
75.7715 21.1797
75.8715 21.142
75.9715 21.1043
76.0715 21.0665
76.1715 21.0288
76.2715 20.9911
76.3715 20.9534
76.4715 20.9156
76.5715 20.8779
76.6715 20.8402
76.7715 20.8024
76.8715 20.7647
76.9715 20.727
77.0715 20.6893
77.1715 20.6515
77.2715 20.6138
77.3715 20.5761
77.4715 20.5383
77.5715 20.5006
77.6715 20.4629
77.7715 20.4252
77.8715 20.3874
77.9715 20.3497
78.0715 20.312
78.1715 20.2742
78.2715 20.2365
78.3715 20.1988
78.4715 20.1611
78.5715 20.1233
78.6715 20.0856
78.7715 20.0479
78.8715 20.0101
78.9715 19.9724
79.0715 19.9347
79.1715 19.897
79.2715 19.8592
79.3715 19.8215
79.4715 19.7838
79.5715 19.746
79.6715 19.7083
79.7715 19.6706
79.8715 19.6329
79.9715 19.5951
80.0715 19.5574
80.1715 19.5197
80.2715 19.4819
80.3715 19.4442
80.4715 19.4065
80.5715 19.3688
80.6715 19.331
80.7715 19.2933
80.8715 19.2556
80.9715 19.2178
81.0715 19.1801
81.1715 19.1424
81.2715 19.1047
81.3715 19.0669
81.4715 19.0292
81.5715 18.9915
81.6715 18.9537
81.7715 18.916
81.8715 18.8783
81.9715 18.8406
82.0715 18.8028
82.1715 18.7651
82.2715 18.7274
82.3715 18.6896
82.4715 18.6519
82.5715 18.6142
82.6715 18.5765
82.7715 18.5387
82.8715 18.501
82.9715 18.4633
83.0715 18.4255
83.1715 18.3878
83.2715 18.3501
83.3715 18.3124
83.4715 18.2746
83.5715 18.2369
83.6715 18.1992
83.7715 18.1614
83.8715 18.1237
83.9715 18.086
84.0715 18.0483
84.1715 18.0105
84.2715 17.9728
84.3715 17.9351
84.4715 17.8973
84.5715 17.8596
84.6715 17.8219
84.7715 17.7842
84.8715 17.7464
84.9715 17.7087
85.0715 17.671
85.1715 17.6332
85.2715 17.5955
85.3715 17.5578
85.4715 17.52
85.5715 17.4823
85.6715 17.4446
85.7715 17.4069
85.8715 17.3691
85.9715 17.3314
86.0715 17.2937
86.1715 17.2559
86.2715 17.2182
86.3715 17.1805
86.4715 17.1428
86.5715 17.105
86.6715 17.0673
86.7715 17.0296
86.8715 16.9918
86.9715 16.9541
87.0715 16.9164
87.1715 16.8787
87.2715 16.8409
87.3715 16.8032
87.4715 16.7655
87.5715 16.7277
87.6715 16.69
87.7715 16.6523
87.8715 16.6146
87.9715 16.5768
88.0715 16.5391
88.1715 16.5014
88.2715 16.4636
88.3715 16.4259
88.4715 16.3882
88.5715 16.3505
88.6715 16.3127
88.7715 16.275
88.8715 16.2373
88.9715 16.1995
89.0715 16.1618
89.1715 16.1241
89.2715 16.0864
89.3715 16.0486
89.4715 16.0109
89.5715 15.9732
89.6715 15.9354
89.7715 15.8977
89.8715 15.86
89.9715 15.8223
90.0715 15.7845
90.1715 15.7468
90.2715 15.7091
90.3715 15.6713
90.4715 15.6336
90.5715 15.5959
90.6715 15.5582
90.7715 15.5204
90.8715 15.4827
90.9715 15.445
91.0715 15.4072
91.1715 15.3695
91.2715 15.3318
91.3715 15.2941
91.4715 15.2563
91.5715 15.2186
91.6715 15.1809
91.7715 15.1431
91.8715 15.1054
91.9715 15.0677
92.0715 15.03
92.1715 14.9922
92.2715 14.9545
92.3715 14.9168
92.4715 14.879
92.5715 14.8413
92.6715 14.8036
92.7715 14.7659
92.8715 14.7281
92.9715 14.6904
93.0715 14.6527
93.1715 14.6149
93.2715 14.5772
93.3715 14.5395
93.4715 14.5018
93.5715 14.464
93.6715 14.4263
93.7715 14.3886
93.8715 14.3508
93.9715 14.3131
94.0715 14.2754
94.1715 14.2377
94.2715 14.1999
94.3715 14.1622
94.4715 14.1245
94.5715 14.0867
94.6715 14.049
94.7715 14.0113
94.9715 13.9736
95.0715 13.9358
95.1715 13.8981
95.2715 13.8604
95.3715 13.8226
95.4715 13.7849
95.5715 13.7472
95.6715 13.7094
95.7715 13.6717
95.8715 13.634
95.9715 13.5963
96.0715 13.5585
96.1715 13.5208
96.2715 13.4831
96.3715 13.4453
96.4715 13.4076
96.5715 13.3699
96.6715 13.3322
96.7715 13.2944
96.8715 13.2567
96.9715 13.219
97.0715 13.1812
97.1715 13.1435
97.2715 13.1058
97.3715 13.0681
97.4715 13.0303
97.5715 12.9926
97.6715 12.9549
97.7715 12.9171
97.8715 12.8794
97.9715 12.8417
98.0715 12.804
98.1715 12.7662
98.2715 12.7285
98.3715 12.6908
98.4715 12.653
98.5715 12.6153
98.6715 12.5776
98.7715 12.5399
98.8715 12.5021
98.9715 12.4644
99.0715 12.4267
99.1715 12.3889
99.2715 12.3512
99.3715 12.3135
99.4715 12.2758
99.5715 12.238
99.6715 12.2003
99.7715 12.1626
99.8715 12.1248
99.9715 12.0871
