15.8593 68.0442
15.9593 65.5871
16.0593 66.672
16.1593 58.0971
16.2593 58.0426
16.3593 58.5092
16.4593 60.7632
16.5593 55.4677
16.6593 60.2155
16.7593 56.0151
16.8593 61.0926
16.9593 57.7029
17.0593 64.419
17.1593 65.7345
17.2593 63.7459
17.3593 55.3156
17.4593 64.4601
17.5593 67.5201
17.6593 52.5542
17.7593 56.732
17.8593 60.9611
17.9593 53.1449
18.0593 52.51
18.1593 59.4008
18.2593 59.0844
18.3593 60.8751
18.4593 55.9937
18.5593 58.3483
18.6593 58.351
18.7593 65.8475
18.8593 56.0033
18.9593 55.4457
19.0593 65.7447
19.1593 65.3518
19.2593 69.8179
19.3593 51.1487
19.4593 65.6059
19.5593 58.663
19.6593 52.5979
19.7593 63.9943
19.8593 65.2798
19.9593 65.8892
20.0593 56.6878
20.1593 55.7613
20.2593 60.8905
20.3593 63.7553
20.4593 64.2699
20.5593 62.6938
20.6593 63.8126
20.7593 58.1108
20.8593 59.4841
20.9593 65.7875
21.0593 54.3666
21.1593 54.3116
21.2593 54.2566
21.3593 54.2016
21.4593 54.1466
21.5593 54.0916
21.6593 54.0366
21.7593 53.9815
21.8593 53.9265
21.9593 53.8715
22.0593 53.8165
22.1593 53.7615
22.2593 53.7065
22.3593 53.6515
22.4593 53.5965
22.5593 53.5415
22.6593 53.4865
22.7593 53.4315
22.8593 53.3765
22.9593 53.3215
23.0593 53.2664
23.1593 53.2114
23.2593 53.1564
23.3593 53.1014
23.4593 53.0464
23.5593 52.9914
23.6593 52.9364
23.7593 52.8814
23.8593 52.8264
23.9593 52.7714
24.0593 52.7164
24.1593 52.6614
24.2593 52.6064
24.3593 52.5513
24.4593 52.4963
24.5593 52.4413
24.6593 52.3863
24.7593 52.3313
24.8593 52.2763
24.9593 52.2213
25.0593 52.1663
25.1593 52.1113
25.2593 52.0563
25.3593 52.0013
25.4593 51.9463
25.5593 51.8913
25.6593 51.8363
25.7593 51.7812
25.8593 51.7262
25.9593 51.6712
26.0593 51.6162
26.1593 51.5612
26.2593 51.5062
26.3593 51.4512
26.4593 51.3962
26.5593 51.3412
26.6593 51.2862
26.7593 51.2312
26.8593 51.1762
26.9593 51.1212
27.0593 51.0661
27.1593 51.0111
27.2593 50.9561
27.3593 50.9011
27.4593 50.8461
27.5593 50.7911
27.6593 50.7361
27.7593 50.6811
27.8593 50.6261
27.9593 50.5711
28.0593 50.5161
28.1593 50.4611
28.2593 50.4061
28.3593 50.351
28.4593 50.296
28.5593 50.241
28.6593 50.186
28.7593 50.131
28.8593 50.076
28.9593 50.021
29.0593 49.966
29.1593 49.911
29.2593 49.856
29.3593 49.801
29.4593 49.746
29.5593 49.691
29.6593 49.636
29.7593 49.5809
29.8593 49.5259
29.9593 49.4709
30.0593 49.4159
30.1593 49.3609
30.2593 49.3059
30.3593 49.2509
30.4593 49.1959
30.5593 49.1409
30.6593 49.0859
30.7593 49.0309
30.8593 48.9759
30.9593 48.9209
31.0593 48.8658
31.1593 48.8108
31.2593 48.7558
31.3593 48.7008
31.4593 48.6458
31.5593 48.5908
31.6593 48.5358
31.7593 48.4808
31.8593 48.4258
31.9593 48.3708
32.0593 48.3158
32.1593 48.2608
32.2593 48.2058
32.3593 48.1507
32.4593 48.0957
32.5593 48.0407
32.6593 47.9857
32.7593 47.9307
32.8593 47.8757
32.9593 47.8207
33.0593 47.7657
33.1593 47.7107
33.2593 47.6557
33.3593 47.6007
33.4593 47.5457
33.5593 47.4907
33.6593 47.4357
33.7593 47.3806
33.8593 47.3256
33.9593 47.2706
34.0593 47.2156
34.1593 47.1606
34.2593 47.1056
34.3593 47.0506
34.4593 46.9956
34.5593 46.9406
34.6593 46.8856
34.7593 46.8306
34.8593 46.7756
34.9593 46.7206
35.0593 46.6655
35.1593 46.6105
35.2593 46.5555
35.3593 46.5005
35.4593 46.4455
35.5593 46.3905
35.6593 46.3355
35.7593 46.2805
35.8593 46.2255
35.9593 46.1705
36.0593 46.1155
36.1593 46.0605
36.2593 46.0055
36.3593 45.9504
36.4593 45.8954
36.5593 45.8404
36.6593 45.7854
36.7593 45.7304
36.8593 45.6754
36.9593 45.6204
37.0593 45.5654
37.1593 45.5104
37.2593 45.4554
37.3593 45.4004
37.4593 45.3454
37.5593 45.2904
37.6593 45.2354
37.7593 45.1803
37.8593 45.1253
37.9593 45.0703
38.0593 45.0153
38.1593 44.9603
38.2593 44.9053
38.3593 44.8503
38.4593 44.7953
38.5593 44.7403
38.6593 44.6853
38.7593 44.6303
38.8593 44.5753
38.9593 44.5203
39.0593 44.4652
39.1593 44.4102
39.2593 44.3552
39.3593 44.3002
39.4593 44.2452
39.5593 44.1902
39.6593 44.1352
39.7593 44.0802
39.8593 44.0252
39.9593 43.9702
40.0593 43.9152
40.1593 43.8602
40.2593 43.8052
40.3593 43.7502
40.4593 43.6951
40.5593 43.6401
40.6593 43.5851
40.7593 43.5301
40.8593 43.4751
40.9593 43.4201
41.0593 43.3651
41.1593 43.3101
41.2593 43.2551
41.3593 43.2001
41.4593 43.1451
41.5593 43.0901
41.6593 43.0351
41.7593 42.98
41.8593 42.925
41.9593 42.87
42.0593 42.815
42.1593 42.76
42.2593 42.705
42.3593 42.65
42.4593 42.595
42.5593 42.54
42.6593 42.485
42.7593 42.43
42.8593 42.375
42.9593 42.32
43.0593 42.2649
43.1593 42.2099
43.2593 42.1549
43.3593 42.0999
43.4593 42.0449
43.5593 41.9899
43.6593 41.9349
43.7593 41.8799
43.8593 41.8249
43.9593 41.7699
44.0593 41.7149
44.1593 41.6599
44.2593 41.6049
44.3593 41.5499
44.4593 41.4948
44.5593 41.4398
44.6593 41.3848
44.7593 41.3298
44.8593 41.2748
44.9593 41.2198
45.0593 41.1648
45.1593 41.1098
45.2593 41.0548
45.3593 40.9998
45.4593 40.9448
45.5593 40.8898
45.6593 40.8348
45.7593 40.7797
45.8593 40.7247
45.9593 40.6697
46.0593 40.6147
46.1593 40.5597
46.2593 40.5047
46.3593 40.4497
46.4593 40.3947
46.5593 40.3397
46.6593 40.2847
46.7593 40.2297
46.8593 40.1747
46.9593 40.1197
47.0593 40.0646
47.1593 40.0096
47.2593 39.9546
47.3593 39.8996
47.4593 39.8446
47.5593 39.7896
47.6593 39.7346
47.7593 39.6796
47.8593 39.6246
47.9593 39.5696
48.0593 39.5146
48.1593 39.4596
48.2593 39.4046
48.3593 39.3496
48.4593 39.2945
48.5593 39.2395
48.6593 39.1845
48.7593 39.1295
48.8593 39.0745
48.9593 39.0195
49.0593 38.9645
49.1593 38.9095
49.2593 38.8545
49.3593 38.7995
49.4593 38.7445
49.5593 38.6895
49.6593 38.6345
49.7593 38.5794
49.8593 38.5244
49.9593 38.4694
50.0593 38.4144
50.1593 38.3594
50.2593 38.3044
50.3593 38.2494
50.4593 38.1944
50.5593 38.1394
50.6593 38.0844
50.7593 38.0294
50.8593 37.9744
50.9593 37.9194
51.0593 37.8643
51.1593 37.8093
51.2593 37.7543
51.3593 37.6993
51.4593 37.6443
51.5593 37.5893
51.6593 37.5343
51.7593 37.4793
51.8593 37.4243
51.9593 37.3693
52.0593 37.3143
52.1593 37.2593
52.2593 37.2043
52.3593 37.1493
52.4593 37.0942
52.5593 37.0392
52.6593 36.9842
52.7593 36.9292
52.8593 36.8742
52.9593 36.8192
53.0593 36.7642
53.1593 36.7092
53.2593 36.6542
53.3593 36.5992
53.4593 36.5442
53.5593 36.4892
53.6593 36.4342
53.7593 36.3791
53.8593 36.3241
53.9593 36.2691
54.0593 36.2141
54.1593 36.1591
54.2593 36.1041
54.3593 36.0491
54.4593 35.9941
54.5593 35.9391
54.6593 35.8841
54.7593 35.8291
54.8593 35.7741
54.9593 35.7191
55.0593 35.664
55.1593 35.609
55.2593 35.554
55.3593 35.499
55.4593 35.444
55.5593 35.389
55.6593 35.334
55.7593 35.279
55.8593 35.224
55.9593 35.169
56.0593 35.114
56.1593 35.059
56.2593 35.004
56.3593 34.949
56.4593 34.8939
56.5593 34.8389
56.6593 34.7839
56.7593 34.7289
56.8593 34.6739
56.9593 34.6189
57.0593 34.5639
57.1593 34.5089
57.2593 34.4539
57.3593 34.3989
57.4593 34.3439
57.5593 34.2889
57.6593 34.2339
57.7593 34.1788
57.8593 34.1238
57.9593 34.0688
58.0593 34.0138
58.1593 33.9588
58.2593 33.9038
58.3593 33.8488
58.4593 33.7938
58.5593 33.7388
58.6593 33.6838
58.7593 33.6288
58.8593 33.5738
58.9593 33.5188
59.0593 33.4637
59.1593 33.4087
59.2593 33.3537
59.3593 33.2987
59.4593 33.2437
59.5593 33.1887
59.6593 33.1337
59.7593 33.0787
59.8593 33.0237
59.9593 32.9687
60.0593 32.9137
60.1593 32.8587
60.2593 32.8037
60.3593 32.7487
60.4593 32.6936
60.5593 32.6386
60.6593 32.5836
60.7593 32.5286
60.8593 32.4736
60.9593 32.4186
61.0593 32.3636
61.1593 32.3086
61.2593 32.2536
61.3593 32.1986
61.4593 32.1436
61.5593 32.0886
61.6593 32.0336
61.7593 31.9785
61.8593 31.9235
61.9593 31.8685
62.0593 31.8135
62.1593 31.7585
62.2593 31.7035
62.3593 31.6485
62.4593 31.5935
62.5593 31.5385
62.6593 31.4835
62.7593 31.4285
62.8593 31.3735
62.9593 31.3185
63.0593 31.2634
63.1593 31.2084
63.2593 31.1534
63.3593 31.0984
63.4593 31.0434
63.5593 30.9884
63.6593 30.9334
63.7593 30.8784
63.8593 30.8234
63.9593 30.7684
64.0593 30.7134
64.1593 30.6584
64.2593 30.6034
64.3593 30.5484
64.4593 30.4933
64.5593 30.4383
64.6593 30.3833
64.7593 30.3283
64.8593 30.2733
64.9593 30.2183
65.0593 30.1633
65.1593 30.1083
65.2593 30.0533
65.3593 29.9983
65.4593 29.9433
65.5593 29.8883
65.6593 29.8333
65.7593 29.7782
65.8593 29.7232
65.9593 29.6682
66.0593 29.6132
66.1593 29.5582
66.2593 29.5032
66.3593 29.4482
66.4593 29.3932
66.5593 29.3382
66.6593 29.2832
66.7593 29.2282
66.8593 29.1732
66.9593 29.1182
67.0593 29.0631
67.1593 29.0081
67.2593 28.9531
67.3593 28.8981
67.4593 28.8431
67.5593 28.7881
67.6593 28.7331
67.7593 28.6781
67.8593 28.6231
67.9593 28.5681
68.0593 28.5131
68.1593 28.4581
68.2593 28.4031
68.3593 28.3481
68.4593 28.293
68.5593 28.238
68.6593 28.183
68.7593 28.128
68.8593 28.073
68.9593 28.018
69.0593 27.963
69.1593 27.908
69.2593 27.853
69.4593 27.798
69.5593 27.743
69.6593 27.688
69.7593 27.633
69.8593 27.5779
69.9593 27.5229
70.0593 27.4679
70.1593 27.4129
70.3593 27.3579
70.5593 27.3029
70.6593 27.2479
70.7593 27.1929
70.8593 27.1379
70.9593 27.0829
71.0593 27.0279
71.1593 26.9729
71.2593 26.9179
71.3593 26.8628
71.4593 26.8078
71.5593 26.7528
71.6593 26.6978
71.7593 26.6428
71.8593 26.5878
71.9593 26.5328
72.0593 26.4778
72.1593 26.4228
72.2593 26.3678
72.3593 26.3128
72.4593 26.2578
72.5593 26.2028
72.6593 26.1478
72.7593 26.0927
72.8593 26.0377
72.9593 25.9827
73.0593 25.9277
73.1593 25.8727
73.2593 25.8177
73.3593 25.7627
73.4593 25.7077
73.5593 25.6527
73.6593 25.5977
73.7593 25.5427
73.8593 25.4877
73.9593 25.4327
74.0593 25.3776
74.1593 25.3226
74.2593 25.2676
74.3593 25.2126
74.4593 25.1576
74.5593 25.1026
74.6593 25.0476
74.7593 24.9926
74.8593 24.9376
74.9593 24.8826
75.0593 24.8276
75.2593 24.7726
75.3593 24.7176
75.4593 24.6625
75.5593 24.6075
75.6593 24.5525
75.7593 24.4975
75.8593 24.4425
75.9593 24.3875
76.0593 24.3325
76.1593 24.2775
76.2593 24.2225
76.3593 24.1675
76.4593 24.1125
76.5593 24.0575
76.6593 24.0025
76.7593 23.9475
76.8593 23.8924
77.0593 23.8374
77.1593 23.7824
77.3593 23.7274
77.4593 23.6724
77.5593 23.6174
77.6593 23.5624
77.7593 23.5074
77.8593 23.4524
77.9593 23.3974
78.0593 23.3424
78.1593 23.2874
78.2593 23.2324
78.3593 23.1773
78.4593 23.1223
78.5593 23.0673
78.6593 23.0123
78.7593 22.9573
78.8593 22.9023
78.9593 22.8473
79.0593 22.7923
79.1593 22.7373
79.2593 22.6823
79.3593 22.6273
79.4593 22.5723
79.5593 22.5173
79.6593 22.4622
79.7593 22.4072
79.8593 22.3522
80.0593 22.2972
80.1593 22.2422
80.2593 22.1872
80.3593 22.1322
80.4593 22.0772
80.5593 22.0222
80.6593 21.9672
80.7593 21.9122
80.8593 21.8572
80.9593 21.8022
81.1593 21.7472
81.2593 21.6921
81.3593 21.6371
81.4593 21.5821
81.5593 21.5271
81.6593 21.4721
81.7593 21.4171
81.8593 21.3621
81.9593 21.3071
82.0593 21.2521
82.1593 21.1971
82.2593 21.1421
82.3593 21.0871
82.4593 21.0321
82.5593 20.977
82.6593 20.922
82.7593 20.867
82.8593 20.812
82.9593 20.757
83.0593 20.702
83.1593 20.647
83.2593 20.592
83.3593 20.537
83.4593 20.482
83.5593 20.427
83.6593 20.372
83.7593 20.317
83.8593 20.2619
83.9593 20.2069
84.0593 20.1519
84.1593 20.0969
84.2593 20.0419
84.3593 19.9869
84.4593 19.9319
84.5593 19.8769
84.6593 19.8219
84.7593 19.7669
84.8593 19.7119
84.9593 19.6569
85.0593 19.6019
85.1593 19.5469
85.3593 19.4918
85.4593 19.4368
85.6593 19.3818
85.7593 19.3268
85.8593 19.2718
85.9593 19.2168
86.0593 19.1618
86.1593 19.1068
86.2593 19.0518
86.3593 18.9968
86.4593 18.9418
86.5593 18.8868
86.6593 18.8318
86.7593 18.7767
86.8593 18.7217
86.9593 18.6667
87.0593 18.6117
87.1593 18.5567
87.2593 18.5017
87.3593 18.4467
87.4593 18.3917
87.5593 18.3367
87.6593 18.2817
87.7593 18.2267
87.8593 18.1717
87.9593 18.1167
88.0593 18.0616
88.1593 18.0066
88.2593 17.9516
88.3593 17.8966
88.4593 17.8416
88.5593 17.7866
88.6593 17.7316
88.7593 17.6766
88.8593 17.6216
88.9593 17.5666
89.0593 17.5116
89.2593 17.4566
89.3593 17.4016
89.4593 17.3466
89.5593 17.2915
89.6593 17.2365
89.7593 17.1815
89.8593 17.1265
89.9593 17.0715
90.0593 17.0165
90.1593 16.9615
90.2593 16.9065
90.3593 16.8515
90.4593 16.7965
90.6593 16.7415
90.7593 16.6865
90.8593 16.6315
90.9593 16.5764
91.0593 16.5214
91.1593 16.4664
91.2593 16.4114
91.3593 16.3564
91.4593 16.3014
91.5593 16.2464
91.6593 16.1914
91.7593 16.1364
91.8593 16.0814
91.9593 16.0264
92.0593 15.9714
92.1593 15.9164
92.2593 15.8613
92.3593 15.8063
92.4593 15.7513
92.5593 15.6963
92.6593 15.6413
92.7593 15.5863
92.8593 15.5313
92.9593 15.4763
93.0593 15.4213
93.1593 15.3663
93.2593 15.3113
93.3593 15.2563
93.4593 15.2013
93.5593 15.1463
93.6593 15.0912
93.7593 15.0362
93.8593 14.9812
93.9593 14.9262
94.1593 14.8712
94.2593 14.8162
94.3593 14.7612
94.4593 14.7062
94.5593 14.6512
94.6593 14.5962
94.7593 14.5412
94.8593 14.4862
94.9593 14.4312
95.0593 14.3761
95.1593 14.3211
95.2593 14.2661
95.3593 14.2111
95.4593 14.1561
95.5593 14.1011
95.6593 14.0461
95.7593 13.9911
95.8593 13.9361
95.9593 13.8811
96.0593 13.8261
96.1593 13.7711
96.2593 13.7161
96.3593 13.661
96.4593 13.606
96.5593 13.551
96.6593 13.496
96.7593 13.441
96.8593 13.386
96.9593 13.331
97.0593 13.276
97.1593 13.221
97.2593 13.166
97.3593 13.111
97.4593 13.056
97.5593 13.001
97.6593 12.946
97.7593 12.8909
97.8593 12.8359
97.9593 12.7809
98.0593 12.7259
98.1593 12.6709
98.2593 12.6159
98.3593 12.5609
98.4593 12.5059
98.5593 12.4509
98.6593 12.3959
98.7593 12.3409
98.8593 12.2859
98.9593 12.2309
99.0593 12.1758
99.1593 12.1208
99.2593 12.0658
99.3593 12.0108
99.4593 11.9558
99.5593 11.9008
99.6593 11.8458
99.7593 11.7908
99.8593 11.7358
