0.0715493 43.6955
0.171549 49.9363
0.266583 45.8802
0.271549 43.4837
0.371549 40.8388
0.471549 49.6098
0.571549 39.7449
0.671549 49.6844
0.771549 48.2947
0.971549 48.5771
1.07155 41.3006
1.17155 50.2636
1.27155 48.0497
1.37155 53.2429
1.47155 50.918
1.57155 45.2924
1.67155 35.5365
1.77155 40.6757
1.97155 49.1473
2.07155 51.5879
2.17155 31.8737
2.27155 40.9601
2.37155 50.2773
2.47155 39.1524
2.57155 49.4874
2.67155 45.1881
2.77155 43.1377
2.87155 43.5091
2.97155 45.1314
3.07155 49.8427
3.17155 48.1707
3.27155 49.7498
3.37155 44.168
3.47155 44.2065
3.57155 41.6294
3.67155 38.0573
3.77155 50.0216
3.87155 47.6506
3.97155 44.6619
4.07155 49.7198
4.17155 42.2546
4.27155 47.5785
4.37155 37.687
4.47155 46.423
4.57155 40.2071
4.67155 36.9817
4.77155 40.3242
4.87155 47.442
4.97155 37.4701
5.07155 51.2411
5.17155 46.9458
5.27155 52.7457
5.37155 48.5716
5.47155 49.799
5.57155 43.5367
5.67155 45.5116
5.77155 42.0408
5.87155 42.0013
5.97155 54.2837
6.07155 45.0781
6.17155 51.1162
6.27155 45.3628
6.37155 50.567
6.47155 47.3927
6.57155 33.5055
6.67155 51.7651
6.77155 36.5738
6.87155 40.6534
6.97155 34.4439
7.07155 49.7517
7.17155 44.6518
7.37155 45.6712
7.47155 47.5451
7.57155 52.233
7.67155 49.0549
7.77155 36.0705
7.87155 52.2904
7.97155 50.9828
8.07155 37.957
8.17155 44.1171
8.27155 44.5627
8.37155 44.7704
8.47155 51.2839
8.57155 42.3101
8.67155 46.9951
8.77155 34.0655
8.87155 49.2602
8.97155 48.8194
9.07155 42.1387
9.17155 52.2039
9.27155 48.395
9.37155 47.106
9.47155 49.9813
9.57155 41.1158
9.67155 48.4471
9.77155 49.9684
9.87155 46.7611
9.97155 44.8427
10.0715 37.6618
10.1715 49.9027
10.2715 36.6443
10.3715 42.1471
10.4715 34.5693
10.5715 46.5668
10.6715 46.563
10.7715 48.2241
10.8715 38.2271
10.9715 45.9247
11.0715 41.8024
11.1715 41.761
11.2715 41.7196
11.3715 41.6782
11.4715 41.6368
11.5715 41.5954
11.6715 41.554
11.7715 41.5126
11.8715 41.4712
11.9715 41.4298
12.0715 41.3884
12.1715 41.347
12.2715 41.3056
12.3715 41.2642
12.4715 41.2228
12.5715 41.1814
12.6715 41.14
12.7715 41.0986
12.8715 41.0572
12.9715 41.0158
13.0715 40.9744
13.1715 40.933
13.2715 40.8916
13.3715 40.8502
13.4715 40.8088
13.5715 40.7674
13.6715 40.7259
13.7715 40.6845
13.8715 40.6431
13.9715 40.6017
14.0715 40.5603
14.1715 40.5189
14.2715 40.4775
14.3715 40.4361
14.4715 40.3947
14.5715 40.3533
14.6715 40.3119
14.7715 40.2705
14.8715 40.2291
14.9715 40.1877
15.0715 40.1463
15.1715 40.1049
15.2715 40.0635
15.3715 40.0221
15.4715 39.9807
15.5715 39.9393
15.6715 39.8979
15.7715 39.8565
15.8715 39.8151
15.9715 39.7737
16.0715 39.7323
16.1715 39.6909
16.2715 39.6495
16.3715 39.6081
16.4715 39.5667
16.5715 39.5253
16.6715 39.4839
16.7715 39.4425
16.8715 39.4011
16.9715 39.3597
17.0715 39.3183
17.2715 39.2769
17.3715 39.2355
17.4715 39.1941
17.5715 39.1527
17.6715 39.1113
17.7715 39.0699
17.8715 39.0285
17.9715 38.9871
18.0715 38.9457
18.1715 38.9043
18.2715 38.8629
18.3715 38.8215
18.4715 38.7801
18.5715 38.7387
18.6715 38.6973
18.7715 38.6559
18.8715 38.6145
18.9715 38.5731
19.0715 38.5317
19.1715 38.4903
19.2715 38.4489
19.3715 38.4075
19.4715 38.3661
19.5715 38.3247
19.6715 38.2833
19.7715 38.2419
19.8715 38.2005
19.9715 38.1591
20.0715 38.1177
20.1715 38.0763
20.2715 38.0349
20.3715 37.9935
20.4715 37.9521
20.5715 37.9107
20.7715 37.8693
20.8715 37.8279
21.0715 37.7865
21.1715 37.7451
21.2715 37.7037
21.3715 37.6622
21.4715 37.6208
21.5715 37.5794
21.6715 37.538
21.7715 37.4966
21.8715 37.4552
21.9715 37.4138
22.0715 37.3724
22.1715 37.331
22.2715 37.2896
22.3715 37.2482
22.4715 37.2068
22.5715 37.1654
22.6715 37.124
22.7715 37.0826
22.8715 37.0412
22.9715 36.9998
23.0715 36.9584
23.1715 36.917
23.2715 36.8756
23.3715 36.8342
23.4715 36.7928
23.5715 36.7514
23.6715 36.71
23.7715 36.6686
23.8715 36.6272
23.9715 36.5858
24.0715 36.5444
24.1715 36.503
24.2715 36.4616
24.3715 36.4202
24.4715 36.3788
24.5715 36.3374
24.6715 36.296
24.7715 36.2546
24.8715 36.2132
24.9715 36.1718
25.0715 36.1304
25.1715 36.089
25.3715 36.0476
25.4715 36.0062
25.5715 35.9648
25.6715 35.9234
25.7715 35.882
25.8715 35.8406
25.9715 35.7992
26.0715 35.7578
26.1715 35.7164
26.2715 35.675
26.3715 35.6336
26.4715 35.5922
26.5715 35.5508
26.6715 35.5094
26.7715 35.468
26.8715 35.4266
26.9715 35.3852
27.0715 35.3438
27.1715 35.3024
27.2715 35.261
27.3715 35.2196
27.4715 35.1782
27.5715 35.1368
27.6715 35.0954
27.7715 35.054
27.8715 35.0126
27.9715 34.9712
28.0715 34.9298
28.1715 34.8884
28.2715 34.847
28.3715 34.8056
28.4715 34.7642
28.5715 34.7228
28.6715 34.6814
28.7715 34.64
28.8715 34.5986
28.9715 34.5571
29.0715 34.5157
29.1715 34.4743
29.2715 34.4329
29.3715 34.3915
29.4715 34.3501
29.5715 34.3087
29.6715 34.2673
29.7715 34.2259
29.8715 34.1845
29.9715 34.1431
30.0715 34.1017
30.1715 34.0603
30.2715 34.0189
30.3715 33.9775
30.4715 33.9361
30.5715 33.8947
30.6715 33.8533
30.7715 33.8119
30.8715 33.7705
30.9715 33.7291
31.0715 33.6877
31.1715 33.6463
31.2715 33.6049
31.3715 33.5635
31.4715 33.5221
31.5715 33.4807
31.6715 33.4393
31.7715 33.3979
31.8715 33.3565
31.9715 33.3151
32.0715 33.2737
32.1715 33.2323
32.2715 33.1909
32.3715 33.1495
32.4715 33.1081
32.5715 33.0667
32.6715 33.0253
32.7715 32.9839
32.8715 32.9425
32.9715 32.9011
33.0715 32.8597
33.1715 32.8183
33.2715 32.7769
33.3715 32.7355
33.4715 32.6941
33.5715 32.6527
33.6715 32.6113
33.7715 32.5699
33.8715 32.5285
33.9715 32.4871
34.0715 32.4457
34.1715 32.4043
34.2715 32.3629
34.3715 32.3215
34.4715 32.2801
34.5715 32.2387
34.6715 32.1973
34.7715 32.1559
34.8715 32.1145
34.9715 32.0731
35.0715 32.0317
35.2715 31.9903
35.3715 31.9489
35.4715 31.9075
35.5715 31.8661
35.6715 31.8247
35.7715 31.7833
35.8715 31.7419
35.9715 31.7005
36.0715 31.6591
36.1715 31.6177
36.2715 31.5763
36.3715 31.5349
36.4715 31.4935
36.5715 31.452
36.6715 31.4106
36.7715 31.3692
36.8715 31.3278
36.9715 31.2864
37.0715 31.245
37.1715 31.2036
37.2715 31.1622
37.3715 31.1208
37.4715 31.0794
37.5715 31.038
37.6715 30.9966
37.7715 30.9552
37.8715 30.9138
37.9715 30.8724
38.0715 30.831
38.1715 30.7896
38.2715 30.7482
38.3715 30.7068
38.4715 30.6654
38.5715 30.624
38.6715 30.5826
38.7715 30.5412
38.8715 30.4998
38.9715 30.4584
39.0715 30.417
39.1715 30.3756
39.2715 30.3342
39.3715 30.2928
39.4715 30.2514
39.5715 30.21
39.6715 30.1686
39.7715 30.1272
39.8715 30.0858
39.9715 30.0444
40.1715 30.003
40.2715 29.9616
40.3715 29.9202
40.4715 29.8788
40.5715 29.8374
40.6715 29.796
40.7715 29.7546
40.8715 29.7132
40.9715 29.6718
41.0715 29.6304
41.1715 29.589
41.2715 29.5476
41.3715 29.5062
41.4715 29.4648
41.5715 29.4234
41.6715 29.382
41.7715 29.3406
41.8715 29.2992
41.9715 29.2578
42.0715 29.2164
42.1715 29.175
42.2715 29.1336
42.3715 29.0922
42.4715 29.0508
42.5715 29.0094
42.6715 28.968
42.7715 28.9266
42.8715 28.8852
42.9715 28.8438
43.0715 28.8024
43.1715 28.761
43.2715 28.7196
43.3715 28.6782
43.4715 28.6368
43.5715 28.5954
43.6715 28.554
43.7715 28.5126
43.8715 28.4712
43.9715 28.4298
44.0715 28.3883
44.1715 28.3469
44.2715 28.3055
44.3715 28.2641
44.4715 28.2227
44.5715 28.1813
44.6715 28.1399
44.7715 28.0985
44.8715 28.0571
44.9715 28.0157
45.0715 27.9743
45.1715 27.9329
45.2715 27.8915
45.3715 27.8501
45.4715 27.8087
45.5715 27.7673
45.6715 27.7259
45.7715 27.6845
45.8715 27.6431
45.9715 27.6017
46.0715 27.5603
46.1715 27.5189
46.2715 27.4775
46.3715 27.4361
46.4715 27.3947
46.5715 27.3533
46.6715 27.3119
46.7715 27.2705
46.8715 27.2291
46.9715 27.1877
47.0715 27.1463
47.1715 27.1049
47.2715 27.0635
47.3715 27.0221
47.4715 26.9807
47.5715 26.9393
47.6715 26.8979
47.7715 26.8565
47.8715 26.8151
47.9715 26.7737
48.0715 26.7323
48.1715 26.6909
48.2715 26.6495
48.3715 26.6081
48.4715 26.5667
48.5715 26.5253
48.6715 26.4839
48.7715 26.4425
48.8715 26.4011
48.9715 26.3597
49.0715 26.3183
49.1715 26.2769
49.2715 26.2355
49.3715 26.1941
49.4715 26.1527
49.5715 26.1113
49.6715 26.0699
49.7715 26.0285
49.8715 25.9871
49.9715 25.9457
50.0715 25.9043
50.1715 25.8629
50.2715 25.8215
50.3715 25.7801
50.4715 25.7387
50.5715 25.6973
50.6715 25.6559
50.7715 25.6145
50.8715 25.5731
50.9715 25.5317
51.0715 25.4903
51.1715 25.4489
51.2715 25.4075
51.3715 25.3661
51.4715 25.3247
51.5715 25.2832
51.6715 25.2418
51.7715 25.2004
51.8715 25.159
51.9715 25.1176
52.0715 25.0762
52.1715 25.0348
52.2715 24.9934
52.3715 24.952
52.4715 24.9106
52.5715 24.8692
52.6715 24.8278
52.7715 24.7864
52.8715 24.745
52.9715 24.7036
53.0715 24.6622
53.1715 24.6208
53.2715 24.5794
53.3715 24.538
53.4715 24.4966
53.5715 24.4552
53.6715 24.4138
53.7715 24.3724
53.8715 24.331
53.9715 24.2896
54.0715 24.2482
54.1715 24.2068
54.2715 24.1654
54.3715 24.124
54.4715 24.0826
54.5715 24.0412
54.6715 23.9998
54.7715 23.9584
54.8715 23.917
54.9715 23.8756
55.0715 23.8342
55.1715 23.7928
55.2715 23.7514
55.3715 23.71
55.4715 23.6686
55.5715 23.6272
55.6715 23.5858
55.7715 23.5444
55.8715 23.503
55.9715 23.4616
56.0715 23.4202
56.1715 23.3788
56.2715 23.3374
56.3715 23.296
56.4715 23.2546
56.5715 23.2132
56.6715 23.1718
56.7715 23.1304
56.8715 23.089
56.9715 23.0476
57.0715 23.0062
57.1715 22.9648
57.2715 22.9234
57.3715 22.882
57.4715 22.8406
57.5715 22.7992
57.6715 22.7578
57.7715 22.7164
57.8715 22.675
57.9715 22.6336
58.0715 22.5922
58.1715 22.5508
58.2715 22.5094
58.3715 22.468
58.4715 22.4266
58.5715 22.3852
58.6715 22.3438
58.7715 22.3024
58.8715 22.261
58.9715 22.2196
59.0715 22.1781
59.1715 22.1367
59.2715 22.0953
59.3715 22.0539
59.4715 22.0125
59.5715 21.9711
59.6715 21.9297
59.7715 21.8883
59.8715 21.8469
59.9715 21.8055
60.0715 21.7641
60.1715 21.7227
60.2715 21.6813
60.3715 21.6399
60.4715 21.5985
60.5715 21.5571
60.6715 21.5157
60.7715 21.4743
60.8715 21.4329
60.9715 21.3915
61.0715 21.3501
61.1715 21.3087
61.2715 21.2673
61.3715 21.2259
61.4715 21.1845
61.5715 21.1431
61.6715 21.1017
61.7715 21.0603
61.8715 21.0189
61.9715 20.9775
62.0715 20.9361
62.1715 20.8947
62.2715 20.8533
62.3715 20.8119
62.4715 20.7705
62.5715 20.7291
62.6715 20.6877
62.7715 20.6463
62.9715 20.6049
63.0715 20.5635
63.1715 20.5221
63.2715 20.4807
63.3715 20.4393
63.4715 20.3979
63.5715 20.3565
63.6715 20.3151
63.7715 20.2737
63.8715 20.2323
63.9715 20.1909
64.0715 20.1495
64.1715 20.1081
64.2715 20.0667
64.3715 20.0253
64.4715 19.9839
64.5715 19.9425
64.6715 19.9011
64.7715 19.8597
64.8715 19.8183
64.9715 19.7769
65.0715 19.7355
65.1715 19.6941
65.2715 19.6527
65.3715 19.6113
65.4715 19.5699
65.5715 19.5285
65.6715 19.4871
65.7715 19.4457
65.8715 19.4043
65.9715 19.3629
66.0715 19.3215
66.1715 19.2801
66.2715 19.2387
66.3715 19.1973
66.4715 19.1559
66.5715 19.1145
66.6715 19.073
66.7715 19.0316
66.8715 18.9902
66.9715 18.9488
67.0715 18.9074
67.1715 18.866
67.2715 18.8246
67.3715 18.7832
67.4715 18.7418
