0.0715493 43.6955
0.171549 49.9363
0.266583 45.8802
0.271549 43.4837
0.371549 40.8388
0.471549 49.6098
0.571549 39.7449
0.671549 49.6844
0.771549 48.2947
0.971549 48.5771
1.07155 41.3006
1.17155 50.2636
1.27155 48.0497
1.37155 53.2429
1.47155 50.918
1.57155 45.2924
1.67155 35.5365
1.77155 40.6757
1.97155 49.1473
2.07155 51.5879
2.17155 31.8737
2.27155 40.9601
2.37155 50.2773
2.47155 39.1524
2.57155 49.4874
2.67155 45.1881
2.77155 43.1377
2.87155 43.5091
2.97155 45.1314
3.07155 49.8427
3.17155 48.1707
3.27155 49.7498
3.37155 44.168
3.47155 44.2065
3.57155 41.6294
3.67155 38.0573
3.77155 50.0216
3.87155 47.6506
3.97155 44.6619
4.07155 49.7198
4.17155 42.2546
4.27155 47.5785
4.37155 37.687
4.47155 46.423
4.57155 40.2071
4.67155 36.9817
4.77155 40.3242
4.87155 47.442
4.97155 37.4701
5.07155 51.2411
5.17155 46.9458
5.27155 52.7457
5.37155 48.5716
5.47155 49.799
5.57155 43.5367
5.67155 45.5116
5.77155 42.0408
5.87155 42.0013
5.97155 54.2837
6.07155 45.0781
6.17155 51.1162
6.27155 45.3628
6.37155 50.567
6.47155 47.3927
6.57155 33.5055
6.67155 51.7651
6.77155 36.5738
6.87155 40.6534
6.97155 34.4439
7.07155 49.7517
7.17155 44.6518
7.37155 45.6712
7.47155 47.5451
7.57155 52.233
7.67155 49.0549
7.77155 36.0705
7.87155 52.2904
7.97155 50.9828
8.07155 37.957
8.17155 44.1171
8.27155 44.5627
8.37155 44.7704
8.47155 51.2839
8.57155 42.3101
8.67155 46.9951
8.77155 34.0655
8.87155 49.2602
8.97155 48.8194
9.07155 42.1387
9.17155 52.2039
9.27155 48.395
9.37155 47.106
9.47155 49.9813
9.57155 41.1158
9.67155 48.4471
9.77155 49.9684
9.87155 46.7611
9.97155 44.8427
10.0715 37.6618
10.1715 49.9027
10.2715 36.6443
10.3715 42.1471
10.4715 34.5693
10.5715 46.5668
10.6715 46.563
10.7715 48.2241
10.8715 38.2271
10.9715 45.9247
11.0715 53.6886
11.1715 52.0095
11.2715 43.999
11.3715 40.374
11.4715 47.8993
11.5715 36.1734
11.6715 49.4868
11.7715 31.9092
11.8715 45.3998
11.9715 38.6715
12.0715 43.2672
12.1715 46.795
12.2715 45.4375
12.3715 47.3807
12.4715 47.8236
12.5715 51.1897
12.6715 48.4109
12.7715 48.4304
12.8715 47.7359
12.9715 47.5382
13.0715 50.5785
13.1715 48.0497
13.2715 32.3586
13.3715 48.3736
13.4715 42.7486
13.5715 50.4285
13.6715 50.1956
13.7715 48.7439
13.8715 49.7768
13.9715 50.6144
14.0715 49.7952
14.1715 47.2731
14.2715 50.5503
14.3715 48.9561
14.4715 45.5833
14.5715 48.8495
14.6715 47.4884
14.7715 43.7296
14.8715 48.1357
14.9715 50.6874
15.0715 38.0426
15.1715 54.8904
15.2715 52.7278
15.3715 47.3304
15.4715 41.8435
15.5715 38.0234
15.6715 39.6634
15.7715 42.9187
15.8715 49.0713
15.9715 51.2734
16.0715 35.328
16.1715 40.5859
16.2715 52.584
16.3715 50.9313
16.4715 48.2444
16.5715 48.4537
16.6715 54.6412
16.7715 49.2783
16.8715 48.3178
16.9715 52.2606
17.0715 33.5765
17.2715 49.3799
17.3715 43.7656
17.4715 52.2117
17.5715 40.2145
17.6715 42.6507
17.7715 50.4886
17.8715 36.5815
17.9715 46.2012
18.0715 49.4829
18.1715 44.4295
18.2715 45.6315
18.3715 52.2227
18.4715 48.8489
18.5715 50.9311
18.6715 50.9496
18.7715 47.9749
18.8715 44.591
18.9715 50.1432
19.0715 41.9575
19.1715 54.0279
19.2715 44.8028
19.3715 44.206
19.4715 46.9649
19.5715 45.2883
19.6715 54.5267
19.7715 47.5396
19.8715 46.1845
19.9715 47.8175
20.0715 46.1558
20.1715 46.8928
20.2715 34.3625
20.3715 35.6253
20.4715 43.533
20.5715 42.0244
20.7715 57.6602
20.8715 37.9795
21.0715 52.3437
21.1715 45.7535
21.2715 50.2097
21.3715 43.5357
21.4715 41.6658
21.5715 43.3066
21.6715 50.7037
21.7715 50.9082
21.8715 51.5808
21.9715 52.1846
22.0715 48.7649
22.1715 44.686
22.2715 47.4861
22.3715 52.1687
22.4715 53.8969
22.5715 52.1308
22.6715 47.2023
22.7715 43.1257
22.8715 49.5971
22.9715 53.8327
23.0715 49.5056
23.1715 45.9397
23.2715 53.526
23.3715 49.892
23.4715 53.0534
23.5715 48.4956
23.6715 44.9069
23.7715 50.7807
23.8715 49.7588
23.9715 38.56
24.0715 45.908
24.1715 49.2149
24.2715 45.6112
24.3715 52.2679
24.4715 45.9918
24.5715 48.7082
24.6715 51.6402
24.7715 53.7569
24.8715 54.0407
24.9715 46.0296
25.0715 43.1218
25.1715 35.8751
25.3715 48.7441
25.4715 51.3365
25.5715 54.8132
25.6715 41.7782
25.7715 51.3914
25.8715 34.0248
25.9715 54.0384
26.0715 53.9897
26.1715 43.123
26.2715 45.1151
26.3715 50.7119
26.4715 56.4638
26.5715 45.4824
26.6715 51.2189
26.7715 51.0075
26.8715 49.0479
26.9715 48.0783
27.0715 43.4568
27.1715 43.423
27.2715 43.3891
27.3715 43.3553
27.4715 43.3214
27.5715 43.2876
27.6715 43.2537
27.7715 43.2198
27.8715 43.186
27.9715 43.1521
28.0715 43.1183
28.1715 43.0844
28.2715 43.0506
28.3715 43.0167
28.4715 42.9829
28.5715 42.949
28.6715 42.9152
28.7715 42.8813
28.8715 42.8474
28.9715 42.8136
29.0715 42.7797
29.1715 42.7459
29.2715 42.712
29.3715 42.6782
29.4715 42.6443
29.5715 42.6105
29.6715 42.5766
29.7715 42.5427
29.8715 42.5089
29.9715 42.475
30.0715 42.4412
30.1715 42.4073
30.2715 42.3735
30.3715 42.3396
30.4715 42.3058
30.5715 42.2719
30.6715 42.2381
30.7715 42.2042
30.8715 42.1703
30.9715 42.1365
31.0715 42.1026
31.1715 42.0688
31.2715 42.0349
31.3715 42.0011
31.4715 41.9672
31.5715 41.9334
31.6715 41.8995
31.7715 41.8657
31.8715 41.8318
31.9715 41.7979
32.0715 41.7641
32.1715 41.7302
32.2715 41.6964
32.3715 41.6625
32.4715 41.6287
32.5715 41.5948
32.6715 41.561
32.7715 41.5271
32.8715 41.4933
32.9715 41.4594
33.0715 41.4255
33.1715 41.3917
33.2715 41.3578
33.3715 41.324
33.4715 41.2901
33.5715 41.2563
33.6715 41.2224
33.7715 41.1886
33.8715 41.1547
33.9715 41.1209
34.0715 41.087
34.1715 41.0531
34.2715 41.0193
34.3715 40.9854
34.4715 40.9516
34.5715 40.9177
34.6715 40.8839
34.7715 40.85
34.8715 40.8162
34.9715 40.7823
35.0715 40.7484
35.2715 40.7146
35.3715 40.6807
35.4715 40.6469
35.5715 40.613
35.6715 40.5792
35.7715 40.5453
35.8715 40.5115
35.9715 40.4776
36.0715 40.4438
36.1715 40.4099
36.2715 40.376
36.3715 40.3422
36.4715 40.3083
36.5715 40.2745
36.6715 40.2406
36.7715 40.2068
36.8715 40.1729
36.9715 40.1391
37.0715 40.1052
37.1715 40.0714
37.2715 40.0375
37.3715 40.0036
37.4715 39.9698
37.5715 39.9359
37.6715 39.9021
37.7715 39.8682
37.8715 39.8344
37.9715 39.8005
38.0715 39.7667
38.1715 39.7328
38.2715 39.699
38.3715 39.6651
38.4715 39.6312
38.5715 39.5974
38.6715 39.5635
38.7715 39.5297
38.8715 39.4958
38.9715 39.462
39.0715 39.4281
39.1715 39.3943
39.2715 39.3604
39.3715 39.3265
39.4715 39.2927
39.5715 39.2588
39.6715 39.225
39.7715 39.1911
39.8715 39.1573
39.9715 39.1234
40.1715 39.0896
40.2715 39.0557
40.3715 39.0219
40.4715 38.988
40.5715 38.9541
40.6715 38.9203
40.7715 38.8864
40.8715 38.8526
40.9715 38.8187
41.0715 38.7849
41.1715 38.751
41.2715 38.7172
41.3715 38.6833
41.4715 38.6495
41.5715 38.6156
41.6715 38.5817
41.7715 38.5479
41.8715 38.514
41.9715 38.4802
42.0715 38.4463
42.1715 38.4125
42.2715 38.3786
42.3715 38.3448
42.4715 38.3109
42.5715 38.2771
42.6715 38.2432
42.7715 38.2093
42.8715 38.1755
42.9715 38.1416
43.0715 38.1078
43.1715 38.0739
43.2715 38.0401
43.3715 38.0062
43.4715 37.9724
43.5715 37.9385
43.6715 37.9046
43.7715 37.8708
43.8715 37.8369
43.9715 37.8031
44.0715 37.7692
44.1715 37.7354
44.2715 37.7015
44.3715 37.6677
44.4715 37.6338
44.5715 37.6
44.6715 37.5661
44.7715 37.5322
44.8715 37.4984
44.9715 37.4645
45.0715 37.4307
45.1715 37.3968
45.2715 37.363
45.3715 37.3291
45.4715 37.2953
45.5715 37.2614
45.6715 37.2276
45.7715 37.1937
45.8715 37.1598
45.9715 37.126
46.0715 37.0921
46.1715 37.0583
46.2715 37.0244
46.3715 36.9906
46.4715 36.9567
46.5715 36.9229
46.6715 36.889
46.7715 36.8552
46.8715 36.8213
46.9715 36.7874
47.0715 36.7536
47.1715 36.7197
47.2715 36.6859
47.3715 36.652
47.4715 36.6182
47.5715 36.5843
47.6715 36.5505
47.7715 36.5166
47.8715 36.4828
47.9715 36.4489
48.0715 36.415
48.1715 36.3812
48.2715 36.3473
48.3715 36.3135
48.4715 36.2796
48.5715 36.2458
48.6715 36.2119
48.7715 36.1781
48.8715 36.1442
48.9715 36.1103
49.0715 36.0765
49.1715 36.0426
49.2715 36.0088
49.3715 35.9749
49.4715 35.9411
49.5715 35.9072
49.6715 35.8734
49.7715 35.8395
49.8715 35.8057
49.9715 35.7718
50.0715 35.7379
50.1715 35.7041
50.2715 35.6702
50.3715 35.6364
50.4715 35.6025
50.5715 35.5687
50.6715 35.5348
50.7715 35.501
50.8715 35.4671
50.9715 35.4333
51.0715 35.3994
51.1715 35.3655
51.2715 35.3317
51.3715 35.2978
51.4715 35.264
51.5715 35.2301
51.6715 35.1963
51.7715 35.1624
51.8715 35.1286
51.9715 35.0947
52.0715 35.0609
52.1715 35.027
52.2715 34.9931
52.3715 34.9593
52.4715 34.9254
52.5715 34.8916
52.6715 34.8577
52.7715 34.8239
52.8715 34.79
52.9715 34.7562
53.0715 34.7223
53.1715 34.6884
53.2715 34.6546
53.3715 34.6207
53.4715 34.5869
53.5715 34.553
53.6715 34.5192
53.7715 34.4853
53.8715 34.4515
53.9715 34.4176
54.0715 34.3838
54.1715 34.3499
54.2715 34.316
54.3715 34.2822
54.4715 34.2483
54.5715 34.2145
54.6715 34.1806
54.7715 34.1468
54.8715 34.1129
54.9715 34.0791
55.0715 34.0452
55.1715 34.0114
55.2715 33.9775
55.3715 33.9436
55.4715 33.9098
55.5715 33.8759
55.6715 33.8421
55.7715 33.8082
55.8715 33.7744
55.9715 33.7405
56.0715 33.7067
56.1715 33.6728
56.2715 33.639
56.3715 33.6051
56.4715 33.5712
56.5715 33.5374
56.6715 33.5035
56.7715 33.4697
56.8715 33.4358
56.9715 33.402
57.0715 33.3681
57.1715 33.3343
57.2715 33.3004
57.3715 33.2665
57.4715 33.2327
57.5715 33.1988
57.6715 33.165
57.7715 33.1311
57.8715 33.0973
57.9715 33.0634
58.0715 33.0296
58.1715 32.9957
58.2715 32.9619
58.3715 32.928
58.4715 32.8941
58.5715 32.8603
58.6715 32.8264
58.7715 32.7926
58.8715 32.7587
58.9715 32.7249
59.0715 32.691
59.1715 32.6572
59.2715 32.6233
59.3715 32.5895
59.4715 32.5556
59.5715 32.5217
59.6715 32.4879
59.7715 32.454
59.8715 32.4202
59.9715 32.3863
60.0715 32.3525
60.1715 32.3186
60.2715 32.2848
60.3715 32.2509
60.4715 32.2171
60.5715 32.1832
60.6715 32.1493
60.7715 32.1155
60.8715 32.0816
60.9715 32.0478
61.0715 32.0139
61.1715 31.9801
61.2715 31.9462
61.3715 31.9124
61.4715 31.8785
61.5715 31.8446
61.6715 31.8108
61.7715 31.7769
61.8715 31.7431
61.9715 31.7092
62.0715 31.6754
62.1715 31.6415
62.2715 31.6077
62.3715 31.5738
62.4715 31.54
62.5715 31.5061
62.6715 31.4722
62.7715 31.4384
62.9715 31.4045
63.0715 31.3707
63.1715 31.3368
63.2715 31.303
63.3715 31.2691
63.4715 31.2353
63.5715 31.2014
63.6715 31.1676
63.7715 31.1337
63.8715 31.0998
63.9715 31.066
64.0715 31.0321
64.1715 30.9983
64.2715 30.9644
64.3715 30.9306
64.4715 30.8967
64.5715 30.8629
64.6715 30.829
64.7715 30.7952
64.8715 30.7613
64.9715 30.7274
65.0715 30.6936
65.1715 30.6597
65.2715 30.6259
65.3715 30.592
65.4715 30.5582
65.5715 30.5243
65.6715 30.4905
65.7715 30.4566
65.8715 30.4228
65.9715 30.3889
66.0715 30.355
66.1715 30.3212
66.2715 30.2873
66.3715 30.2535
66.4715 30.2196
66.5715 30.1858
66.6715 30.1519
66.7715 30.1181
66.8715 30.0842
66.9715 30.0503
67.0715 30.0165
67.1715 29.9826
67.2715 29.9488
67.3715 29.9149
67.4715 29.8811
