15.8593 68.0442
15.9593 65.5871
16.0593 66.672
16.1593 58.0971
16.2593 58.0426
16.3593 58.5092
16.4593 60.7632
16.5593 55.4677
16.6593 60.2155
16.7593 56.0151
16.8593 61.0926
16.9593 57.7029
17.0593 64.419
17.1593 65.7345
17.2593 63.7459
17.3593 55.3156
17.4593 64.4601
17.5593 67.5201
17.6593 52.5542
17.7593 56.732
17.8593 60.9611
17.9593 53.1449
18.0593 52.51
18.1593 59.4008
18.2593 59.0844
18.3593 60.8751
18.4593 55.9937
18.5593 58.3483
18.6593 58.351
18.7593 65.8475
18.8593 56.0033
18.9593 55.4457
19.0593 65.7447
19.1593 65.3518
19.2593 69.8179
19.3593 51.1487
19.4593 65.6059
19.5593 58.663
19.6593 52.5979
19.7593 63.9943
19.8593 65.2798
19.9593 65.8892
20.0593 56.6878
20.1593 55.7613
20.2593 60.8905
20.3593 63.7553
20.4593 64.2699
20.5593 62.6938
20.6593 63.8126
20.7593 58.1108
20.8593 59.4841
20.9593 65.7875
21.0593 54.4926
21.1593 62.3813
21.2593 56.4802
21.3593 65.4102
21.4593 63.0215
21.5593 54.8558
21.6593 66.2036
21.7593 63.7563
21.8593 64.8396
21.9593 67.2625
22.0593 54.5145
22.1593 57.6471
22.2593 65.3277
22.3593 49.7206
22.4593 63.406
22.5593 54.0649
22.6593 63.4212
22.7593 60.8615
22.8593 60.1351
22.9593 54.746
23.0593 60.3383
23.1593 64.9567
23.2593 61.0091
23.3593 56.553
23.4593 65.2012
23.5593 61.9001
23.6593 65.3361
23.7593 61.8641
23.8593 71.3605
23.9593 63.62
24.0593 65.3657
24.1593 49.8032
24.2593 62.1329
24.3593 63.3006
24.4593 58.1807
24.5593 58.1911
24.6593 52.1574
24.7593 66.3539
24.8593 45.6026
24.9593 59.6871
25.0593 67.5813
25.1593 54.3018
25.2593 62.4146
25.3593 65.8136
25.4593 58.2787
25.5593 62.9715
25.6593 46.2075
25.7593 65.7097
25.8593 58.6733
25.9593 60.3951
26.0593 65.7172
26.1593 63.6191
26.2593 48.113
26.3593 61.2552
26.4593 53.568
26.5593 61.3369
26.6593 62.6697
26.7593 59.4623
26.8593 53.8558
26.9593 34.9855
27.0593 61.1381
27.1593 54.7472
27.2593 57.5193
27.3593 60.0123
27.4593 57.7308
27.5593 48.8334
27.6593 61.5059
27.7593 59.0997
27.8593 59.3105
27.9593 49.984
28.0593 63.0891
28.1593 65.3705
28.2593 62.3275
28.3593 61.9139
28.4593 59.2605
28.5593 64.7628
28.6593 57.8652
28.7593 58.3296
28.8593 54.2066
28.9593 39.1668
29.0593 53.966
29.1593 53.9148
29.2593 53.8636
29.3593 53.8124
29.4593 53.7612
29.5593 53.7101
29.6593 53.6589
29.7593 53.6077
29.8593 53.5565
29.9593 53.5053
30.0593 53.4541
30.1593 53.4029
30.2593 53.3517
30.3593 53.3006
30.4593 53.2494
30.5593 53.1982
30.6593 53.147
30.7593 53.0958
30.8593 53.0446
30.9593 52.9934
31.0593 52.9422
31.1593 52.8911
31.2593 52.8399
31.3593 52.7887
31.4593 52.7375
31.5593 52.6863
31.6593 52.6351
31.7593 52.5839
31.8593 52.5327
31.9593 52.4816
32.0593 52.4304
32.1593 52.3792
32.2593 52.328
32.3593 52.2768
32.4593 52.2256
32.5593 52.1744
32.6593 52.1232
32.7593 52.0721
32.8593 52.0209
32.9593 51.9697
33.0593 51.9185
33.1593 51.8673
33.2593 51.8161
33.3593 51.7649
33.4593 51.7137
33.5593 51.6626
33.6593 51.6114
33.7593 51.5602
33.8593 51.509
33.9593 51.4578
34.0593 51.4066
34.1593 51.3554
34.2593 51.3043
34.3593 51.2531
34.4593 51.2019
34.5593 51.1507
34.6593 51.0995
34.7593 51.0483
34.8593 50.9971
34.9593 50.9459
35.0593 50.8948
35.1593 50.8436
35.2593 50.7924
35.3593 50.7412
35.4593 50.69
35.5593 50.6388
35.6593 50.5876
35.7593 50.5364
35.8593 50.4853
35.9593 50.4341
36.0593 50.3829
36.1593 50.3317
36.2593 50.2805
36.3593 50.2293
36.4593 50.1781
36.5593 50.1269
36.6593 50.0758
36.7593 50.0246
36.8593 49.9734
36.9593 49.9222
37.0593 49.871
37.1593 49.8198
37.2593 49.7686
37.3593 49.7174
37.4593 49.6663
37.5593 49.6151
37.6593 49.5639
37.7593 49.5127
37.8593 49.4615
37.9593 49.4103
38.0593 49.3591
38.1593 49.3079
38.2593 49.2568
38.3593 49.2056
38.4593 49.1544
38.5593 49.1032
38.6593 49.052
38.7593 49.0008
38.8593 48.9496
38.9593 48.8984
39.0593 48.8473
39.1593 48.7961
39.2593 48.7449
39.3593 48.6937
39.4593 48.6425
39.5593 48.5913
39.6593 48.5401
39.7593 48.4889
39.8593 48.4378
39.9593 48.3866
40.0593 48.3354
40.1593 48.2842
40.2593 48.233
40.3593 48.1818
40.4593 48.1306
40.5593 48.0794
40.6593 48.0283
40.7593 47.9771
40.8593 47.9259
40.9593 47.8747
41.0593 47.8235
41.1593 47.7723
41.2593 47.7211
41.3593 47.6699
41.4593 47.6188
41.5593 47.5676
41.6593 47.5164
41.7593 47.4652
41.8593 47.414
41.9593 47.3628
42.0593 47.3116
42.1593 47.2605
42.2593 47.2093
42.3593 47.1581
42.4593 47.1069
42.5593 47.0557
42.6593 47.0045
42.7593 46.9533
42.8593 46.9021
42.9593 46.851
43.0593 46.7998
43.1593 46.7486
43.2593 46.6974
43.3593 46.6462
43.4593 46.595
43.5593 46.5438
43.6593 46.4926
43.7593 46.4415
43.8593 46.3903
43.9593 46.3391
44.0593 46.2879
44.1593 46.2367
44.2593 46.1855
44.3593 46.1343
44.4593 46.0831
44.5593 46.032
44.6593 45.9808
44.7593 45.9296
44.8593 45.8784
44.9593 45.8272
45.0593 45.776
45.1593 45.7248
45.2593 45.6736
45.3593 45.6225
45.4593 45.5713
45.5593 45.5201
45.6593 45.4689
45.7593 45.4177
45.8593 45.3665
45.9593 45.3153
46.0593 45.2641
46.1593 45.213
46.2593 45.1618
46.3593 45.1106
46.4593 45.0594
46.5593 45.0082
46.6593 44.957
46.7593 44.9058
46.8593 44.8546
46.9593 44.8035
47.0593 44.7523
47.1593 44.7011
47.2593 44.6499
47.3593 44.5987
47.4593 44.5475
47.5593 44.4963
47.6593 44.4451
47.7593 44.394
47.8593 44.3428
47.9593 44.2916
48.0593 44.2404
48.1593 44.1892
48.2593 44.138
48.3593 44.0868
48.4593 44.0356
48.5593 43.9845
48.6593 43.9333
48.7593 43.8821
48.8593 43.8309
48.9593 43.7797
49.0593 43.7285
49.1593 43.6773
49.2593 43.6261
49.3593 43.575
49.4593 43.5238
49.5593 43.4726
49.6593 43.4214
49.7593 43.3702
49.8593 43.319
49.9593 43.2678
50.0593 43.2167
50.1593 43.1655
50.2593 43.1143
50.3593 43.0631
50.4593 43.0119
50.5593 42.9607
50.6593 42.9095
50.7593 42.8583
50.8593 42.8072
50.9593 42.756
51.0593 42.7048
51.1593 42.6536
51.2593 42.6024
51.3593 42.5512
51.4593 42.5
51.5593 42.4488
51.6593 42.3977
51.7593 42.3465
51.8593 42.2953
51.9593 42.2441
52.0593 42.1929
52.1593 42.1417
52.2593 42.0905
52.3593 42.0393
52.4593 41.9882
52.5593 41.937
52.6593 41.8858
52.7593 41.8346
52.8593 41.7834
52.9593 41.7322
53.0593 41.681
53.1593 41.6298
53.2593 41.5787
53.3593 41.5275
53.4593 41.4763
53.5593 41.4251
53.6593 41.3739
53.7593 41.3227
53.8593 41.2715
53.9593 41.2203
54.0593 41.1692
54.1593 41.118
54.2593 41.0668
54.3593 41.0156
54.4593 40.9644
54.5593 40.9132
54.6593 40.862
54.7593 40.8108
54.8593 40.7597
54.9593 40.7085
55.0593 40.6573
55.1593 40.6061
55.2593 40.5549
55.3593 40.5037
55.4593 40.4525
55.5593 40.4013
55.6593 40.3502
55.7593 40.299
55.8593 40.2478
55.9593 40.1966
56.0593 40.1454
56.1593 40.0942
56.2593 40.043
56.3593 39.9918
56.4593 39.9407
56.5593 39.8895
56.6593 39.8383
56.7593 39.7871
56.8593 39.7359
56.9593 39.6847
57.0593 39.6335
57.1593 39.5823
57.2593 39.5312
57.3593 39.48
57.4593 39.4288
57.5593 39.3776
57.6593 39.3264
57.7593 39.2752
57.8593 39.224
57.9593 39.1729
58.0593 39.1217
58.1593 39.0705
58.2593 39.0193
58.3593 38.9681
58.4593 38.9169
58.5593 38.8657
58.6593 38.8145
58.7593 38.7634
58.8593 38.7122
58.9593 38.661
59.0593 38.6098
59.1593 38.5586
59.2593 38.5074
59.3593 38.4562
59.4593 38.405
59.5593 38.3539
59.6593 38.3027
59.7593 38.2515
59.8593 38.2003
59.9593 38.1491
60.0593 38.0979
60.1593 38.0467
60.2593 37.9955
60.3593 37.9444
60.4593 37.8932
60.5593 37.842
60.6593 37.7908
60.7593 37.7396
60.8593 37.6884
60.9593 37.6372
61.0593 37.586
61.1593 37.5349
61.2593 37.4837
61.3593 37.4325
61.4593 37.3813
61.5593 37.3301
61.6593 37.2789
61.7593 37.2277
61.8593 37.1765
61.9593 37.1254
62.0593 37.0742
62.1593 37.023
62.2593 36.9718
62.3593 36.9206
62.4593 36.8694
62.5593 36.8182
62.6593 36.767
62.7593 36.7159
62.8593 36.6647
62.9593 36.6135
63.0593 36.5623
63.1593 36.5111
63.2593 36.4599
63.3593 36.4087
63.4593 36.3575
63.5593 36.3064
63.6593 36.2552
63.7593 36.204
63.8593 36.1528
63.9593 36.1016
64.0593 36.0504
64.1593 35.9992
64.2593 35.948
64.3593 35.8969
64.4593 35.8457
64.5593 35.7945
64.6593 35.7433
64.7593 35.6921
64.8593 35.6409
64.9593 35.5897
65.0593 35.5385
65.1593 35.4874
65.2593 35.4362
65.3593 35.385
65.4593 35.3338
65.5593 35.2826
65.6593 35.2314
65.7593 35.1802
65.8593 35.1291
65.9593 35.0779
66.0593 35.0267
66.1593 34.9755
66.2593 34.9243
66.3593 34.8731
66.4593 34.8219
66.5593 34.7707
66.6593 34.7196
66.7593 34.6684
66.8593 34.6172
66.9593 34.566
67.0593 34.5148
67.1593 34.4636
67.2593 34.4124
67.3593 34.3612
67.4593 34.3101
67.5593 34.2589
67.6593 34.2077
67.7593 34.1565
67.8593 34.1053
67.9593 34.0541
68.0593 34.0029
68.1593 33.9517
68.2593 33.9006
68.3593 33.8494
68.4593 33.7982
68.5593 33.747
68.6593 33.6958
68.7593 33.6446
68.8593 33.5934
68.9593 33.5422
69.0593 33.4911
69.1593 33.4399
69.2593 33.3887
69.4593 33.3375
69.5593 33.2863
69.6593 33.2351
69.7593 33.1839
69.8593 33.1327
69.9593 33.0816
70.0593 33.0304
70.1593 32.9792
70.3593 32.928
70.5593 32.8768
70.6593 32.8256
70.7593 32.7744
70.8593 32.7232
70.9593 32.6721
71.0593 32.6209
71.1593 32.5697
71.2593 32.5185
71.3593 32.4673
71.4593 32.4161
71.5593 32.3649
71.6593 32.3137
71.7593 32.2626
71.8593 32.2114
71.9593 32.1602
72.0593 32.109
72.1593 32.0578
72.2593 32.0066
72.3593 31.9554
72.4593 31.9042
72.5593 31.8531
72.6593 31.8019
72.7593 31.7507
72.8593 31.6995
72.9593 31.6483
73.0593 31.5971
73.1593 31.5459
73.2593 31.4947
73.3593 31.4436
73.4593 31.3924
73.5593 31.3412
73.6593 31.29
73.7593 31.2388
73.8593 31.1876
73.9593 31.1364
74.0593 31.0853
74.1593 31.0341
74.2593 30.9829
74.3593 30.9317
74.4593 30.8805
74.5593 30.8293
74.6593 30.7781
74.7593 30.7269
74.8593 30.6758
74.9593 30.6246
75.0593 30.5734
75.2593 30.5222
75.3593 30.471
75.4593 30.4198
75.5593 30.3686
75.6593 30.3174
75.7593 30.2663
75.8593 30.2151
75.9593 30.1639
76.0593 30.1127
76.1593 30.0615
76.2593 30.0103
76.3593 29.9591
76.4593 29.9079
76.5593 29.8568
76.6593 29.8056
76.7593 29.7544
76.8593 29.7032
77.0593 29.652
77.1593 29.6008
77.3593 29.5496
77.4593 29.4984
77.5593 29.4473
77.6593 29.3961
77.7593 29.3449
77.8593 29.2937
77.9593 29.2425
78.0593 29.1913
78.1593 29.1401
78.2593 29.0889
78.3593 29.0378
78.4593 28.9866
78.5593 28.9354
78.6593 28.8842
78.7593 28.833
78.8593 28.7818
78.9593 28.7306
79.0593 28.6794
79.1593 28.6283
79.2593 28.5771
79.3593 28.5259
79.4593 28.4747
79.5593 28.4235
79.6593 28.3723
79.7593 28.3211
79.8593 28.2699
80.0593 28.2188
80.1593 28.1676
80.2593 28.1164
80.3593 28.0652
80.4593 28.014
80.5593 27.9628
80.6593 27.9116
80.7593 27.8604
80.8593 27.8093
80.9593 27.7581
81.1593 27.7069
81.2593 27.6557
81.3593 27.6045
81.4593 27.5533
81.5593 27.5021
81.6593 27.4509
81.7593 27.3998
81.8593 27.3486
81.9593 27.2974
82.0593 27.2462
82.1593 27.195
82.2593 27.1438
82.3593 27.0926
82.4593 27.0414
82.5593 26.9903
82.6593 26.9391
82.7593 26.8879
82.8593 26.8367
82.9593 26.7855
83.0593 26.7343
83.1593 26.6831
83.2593 26.632
83.3593 26.5808
83.4593 26.5296
83.5593 26.4784
83.6593 26.4272
83.7593 26.376
83.8593 26.3248
83.9593 26.2736
84.0593 26.2225
84.1593 26.1713
84.2593 26.1201
84.3593 26.0689
84.4593 26.0177
84.5593 25.9665
84.6593 25.9153
84.7593 25.8641
84.8593 25.813
84.9593 25.7618
85.0593 25.7106
85.1593 25.6594
85.3593 25.6082
85.4593 25.557
85.6593 25.5058
85.7593 25.4546
85.8593 25.4035
85.9593 25.3523
86.0593 25.3011
86.1593 25.2499
86.2593 25.1987
86.3593 25.1475
86.4593 25.0963
86.5593 25.0451
86.6593 24.994
86.7593 24.9428
86.8593 24.8916
86.9593 24.8404
87.0593 24.7892
87.1593 24.738
87.2593 24.6868
87.3593 24.6356
87.4593 24.5845
87.5593 24.5333
87.6593 24.4821
87.7593 24.4309
87.8593 24.3797
87.9593 24.3285
88.0593 24.2773
88.1593 24.2261
88.2593 24.175
88.3593 24.1238
88.4593 24.0726
88.5593 24.0214
88.6593 23.9702
88.7593 23.919
88.8593 23.8678
88.9593 23.8166
89.0593 23.7655
89.2593 23.7143
89.3593 23.6631
89.4593 23.6119
89.5593 23.5607
89.6593 23.5095
89.7593 23.4583
89.8593 23.4071
89.9593 23.356
90.0593 23.3048
90.1593 23.2536
90.2593 23.2024
90.3593 23.1512
90.4593 23.1
90.6593 23.0488
90.7593 22.9976
90.8593 22.9465
90.9593 22.8953
91.0593 22.8441
91.1593 22.7929
91.2593 22.7417
91.3593 22.6905
91.4593 22.6393
91.5593 22.5882
91.6593 22.537
91.7593 22.4858
91.8593 22.4346
91.9593 22.3834
92.0593 22.3322
92.1593 22.281
92.2593 22.2298
92.3593 22.1787
92.4593 22.1275
92.5593 22.0763
92.6593 22.0251
92.7593 21.9739
92.8593 21.9227
92.9593 21.8715
93.0593 21.8203
93.1593 21.7692
93.2593 21.718
93.3593 21.6668
93.4593 21.6156
93.5593 21.5644
93.6593 21.5132
93.7593 21.462
93.8593 21.4108
93.9593 21.3597
94.1593 21.3085
94.2593 21.2573
94.3593 21.2061
94.4593 21.1549
94.5593 21.1037
94.6593 21.0525
94.7593 21.0013
94.8593 20.9502
94.9593 20.899
95.0593 20.8478
95.1593 20.7966
95.2593 20.7454
95.3593 20.6942
95.4593 20.643
95.5593 20.5918
95.6593 20.5407
95.7593 20.4895
95.8593 20.4383
95.9593 20.3871
96.0593 20.3359
96.1593 20.2847
96.2593 20.2335
96.3593 20.1823
96.4593 20.1312
96.5593 20.08
96.6593 20.0288
96.7593 19.9776
96.8593 19.9264
96.9593 19.8752
97.0593 19.824
97.1593 19.7728
97.2593 19.7217
97.3593 19.6705
97.4593 19.6193
97.5593 19.5681
97.6593 19.5169
97.7593 19.4657
97.8593 19.4145
97.9593 19.3633
98.0593 19.3122
98.1593 19.261
98.2593 19.2098
98.3593 19.1586
98.4593 19.1074
98.5593 19.0562
98.6593 19.005
98.7593 18.9538
98.8593 18.9027
98.9593 18.8515
99.0593 18.8003
99.1593 18.7491
99.2593 18.6979
99.3593 18.6467
99.4593 18.5955
99.5593 18.5444
99.6593 18.4932
99.7593 18.442
99.8593 18.3908
