15.7593 48.9395
15.8593 48.8762
15.9593 48.813
16.0593 48.7497
16.1593 48.6865
16.2593 48.6232
16.3593 48.56
16.4593 48.4967
16.5593 48.4335
16.6593 48.3702
16.7593 48.307
16.8593 48.2437
16.9593 48.1805
17.0593 48.1172
17.1593 48.054
17.2593 47.9908
17.3593 47.9275
17.4593 47.8643
17.5593 47.801
17.6593 47.7378
17.7593 47.6745
17.8593 47.6113
17.9593 47.548
18.0593 47.4848
18.1593 47.4215
18.2593 47.3583
18.3593 47.295
18.4593 47.2318
18.5593 47.1685
18.6593 47.1053
18.7593 47.042
18.8593 46.9788
18.9593 46.9156
19.0593 46.8523
19.1593 46.7891
19.2593 46.7258
19.3593 46.6626
19.4593 46.5993
19.5593 46.5361
19.6593 46.4728
19.7593 46.4096
19.8593 46.3463
19.9593 46.2831
20.0593 46.2198
20.1593 46.1566
20.2593 46.0933
20.3593 46.0301
20.4593 45.9669
20.5593 45.9036
20.6593 45.8404
20.7593 45.7771
20.8593 45.7139
20.9593 45.6506
21.0593 45.5874
21.1593 45.5241
21.2593 45.4609
21.3593 45.3976
21.4593 45.3344
21.5593 45.2711
21.6593 45.2079
21.7593 45.1446
21.8593 45.0814
21.9593 45.0181
22.0593 44.9549
22.1593 44.8917
22.2593 44.8284
22.3593 44.7652
22.4593 44.7019
22.5593 44.6387
22.6593 44.5754
22.7593 44.5122
22.8593 44.4489
22.9593 44.3857
23.0593 44.3224
23.1593 44.2592
23.2593 44.1959
23.3593 44.1327
23.4593 44.0694
23.5593 44.0062
23.6593 43.943
23.7593 43.8797
23.8593 43.8165
23.9593 43.7532
24.0593 43.69
24.1593 43.6267
24.2593 43.5635
24.3593 43.5002
24.4593 43.437
24.5593 43.3737
24.6593 43.3105
24.7593 43.2472
24.8593 43.184
24.9593 43.1207
25.0593 43.0575
25.1593 42.9942
25.2593 42.931
25.3593 42.8678
25.4593 42.8045
25.5593 42.7413
25.6593 42.678
25.7593 42.6148
25.8593 42.5515
25.9593 42.4883
26.0593 42.425
26.1593 42.3618
26.2593 42.2985
26.3593 42.2353
26.4593 42.172
26.5593 42.1088
26.6593 42.0455
26.7593 41.9823
26.8593 41.919
26.9593 41.8558
27.0593 41.7926
27.1593 41.7293
27.2593 41.6661
27.3593 41.6028
27.4593 41.5396
27.5593 41.4763
27.6593 41.4131
27.7593 41.3498
27.8593 41.2866
27.9593 41.2233
28.0593 41.1601
28.1593 41.0968
28.2593 41.0336
28.3593 40.9703
28.4593 40.9071
28.5593 40.8439
28.6593 40.7806
28.7593 40.7174
28.8593 40.6541
28.9593 40.5909
29.0593 40.5276
29.1593 40.4644
29.2593 40.4011
29.3593 40.3379
29.4593 40.2746
29.5593 40.2114
29.6593 40.1481
29.7593 40.0849
29.8593 40.0216
29.9593 39.9584
30.0593 39.8951
30.1593 39.8319
30.2593 39.7687
30.3593 39.7054
30.4593 39.6422
30.5593 39.5789
30.6593 39.5157
30.7593 39.4524
30.8593 39.3892
30.9593 39.3259
31.0593 39.2627
31.1593 39.1994
31.2593 39.1362
31.3593 39.0729
31.4593 39.0097
31.5593 38.9464
31.6593 38.8832
31.7593 38.82
31.8593 38.7567
31.9593 38.6935
32.0593 38.6302
32.1593 38.567
32.2593 38.5037
32.3593 38.4405
32.4593 38.3772
32.5593 38.314
32.6593 38.2507
32.7593 38.1875
32.8593 38.1242
32.9593 38.061
33.0593 37.9977
33.1593 37.9345
33.2593 37.8712
33.3593 37.808
33.4593 37.7448
33.5593 37.6815
33.6593 37.6183
33.7593 37.555
33.8593 37.4918
33.9593 37.4285
34.0593 37.3653
34.1593 37.302
34.2593 37.2388
34.3593 37.1755
34.4593 37.1123
34.5593 37.049
34.6593 36.9858
34.7593 36.9225
34.8593 36.8593
34.9593 36.796
35.0593 36.7328
35.1593 36.6696
35.2593 36.6063
35.3593 36.5431
35.4593 36.4798
35.5593 36.4166
35.6593 36.3533
35.7593 36.2901
35.8593 36.2268
35.9593 36.1636
36.0593 36.1003
36.1593 36.0371
36.2593 35.9738
36.3593 35.9106
36.4593 35.8473
36.5593 35.7841
36.6593 35.7209
36.7593 35.6576
36.8593 35.5944
36.9593 35.5311
37.0593 35.4679
37.1593 35.4046
37.2593 35.3414
37.3593 35.2781
37.4593 35.2149
37.5593 35.1516
37.6593 35.0884
37.7593 35.0251
37.8593 34.9619
37.9593 34.8986
38.0593 34.8354
38.1593 34.7721
38.2593 34.7089
38.3593 34.6457
38.4593 34.5824
38.5593 34.5192
38.6593 34.4559
38.7593 34.3927
38.8593 34.3294
38.9593 34.2662
39.0593 34.2029
39.1593 34.1397
39.2593 34.0764
39.3593 34.0132
39.4593 33.9499
39.5593 33.8867
39.6593 33.8234
39.7593 33.7602
39.8593 33.697
39.9593 33.6337
40.0593 33.5705
40.1593 33.5072
40.2593 33.444
40.3593 33.3807
40.4593 33.3175
40.5593 33.2542
40.6593 33.191
40.7593 33.1277
40.8593 33.0645
40.9593 33.0012
41.0593 32.938
41.1593 32.8747
41.2593 32.8115
41.3593 32.7482
41.4593 32.685
41.5593 32.6218
41.6593 32.5585
41.7593 32.4953
41.8593 32.432
41.9593 32.3688
42.0593 32.3055
42.1593 32.2423
42.2593 32.179
42.3593 32.1158
42.4593 32.0525
42.5593 31.9893
42.6593 31.926
42.7593 31.8628
42.8593 31.7995
42.9593 31.7363
43.0593 31.6731
43.1593 31.6098
43.2593 31.5466
43.3593 31.4833
43.4593 31.4201
43.5593 31.3568
43.6593 31.2936
43.7593 31.2303
43.8593 31.1671
43.9593 31.1038
44.0593 31.0406
44.1593 30.9773
44.2593 30.9141
44.3593 30.8508
44.4593 30.7876
44.5593 30.7243
44.6593 30.6611
44.7593 30.5979
44.8593 30.5346
44.9593 30.4714
45.0593 30.4081
45.1593 30.3449
45.2593 30.2816
45.3593 30.2184
45.4593 30.1551
45.5593 30.0919
45.6593 30.0286
45.7593 29.9654
45.8593 29.9021
45.9593 29.8389
46.0593 29.7756
46.1593 29.7124
46.2593 29.6491
46.3593 29.5859
46.4593 29.5227
46.5593 29.4594
46.6593 29.3962
46.7593 29.3329
46.8593 29.2697
46.9593 29.2064
47.0593 29.1432
47.1593 29.0799
47.2593 29.0167
47.3593 28.9534
47.4593 28.8902
47.5593 28.8269
47.6593 28.7637
47.7593 28.7004
47.8593 28.6372
47.9593 28.574
48.0593 28.5107
48.1593 28.4475
48.2593 28.3842
48.3593 28.321
48.4593 28.2577
48.5593 28.1945
48.6593 28.1312
48.7593 28.068
48.8593 28.0047
48.9593 27.9415
49.0593 27.8782
49.1593 27.815
49.2593 27.7517
49.3593 27.6885
49.4593 27.6252
49.5593 27.562
49.6593 27.4988
49.7593 27.4355
49.8593 27.3723
49.9593 27.309
50.0593 27.2458
50.1593 27.1825
50.2593 27.1193
50.3593 27.056
50.4593 26.9928
50.5593 26.9295
50.6593 26.8663
50.7593 26.803
50.8593 26.7398
50.9593 26.6765
51.0593 26.6133
51.1593 26.5501
51.2593 26.4868
51.3593 26.4236
51.4593 26.3603
51.5593 26.2971
51.6593 26.2338
51.7593 26.1706
51.8593 26.1073
51.9593 26.0441
52.0593 25.9808
52.1593 25.9176
52.2593 25.8543
52.3593 25.7911
52.4593 25.7278
52.5593 25.6646
52.6593 25.6013
52.7593 25.5381
52.8593 25.4749
52.9593 25.4116
53.0593 25.3484
53.1593 25.2851
53.2593 25.2219
53.3593 25.1586
53.4593 25.0954
53.5593 25.0321
53.6593 24.9689
53.7593 24.9056
53.8593 24.8424
53.9593 24.7791
54.0593 24.7159
54.1593 24.6526
54.2593 24.5894
54.3593 24.5261
54.4593 24.4629
54.5593 24.3997
54.6593 24.3364
54.7593 24.2732
54.8593 24.2099
54.9593 24.1467
55.0593 24.0834
55.1593 24.0202
55.2593 23.9569
55.3593 23.8937
55.4593 23.8304
55.5593 23.7672
55.6593 23.7039
55.7593 23.6407
55.8593 23.5774
55.9593 23.5142
56.0593 23.451
56.1593 23.3877
56.2593 23.3245
56.3593 23.2612
56.4593 23.198
56.5593 23.1347
56.6593 23.0715
56.7593 23.0082
56.8593 22.945
56.9593 22.8817
57.0593 22.8185
57.1593 22.7552
57.2593 22.692
57.3593 22.6287
57.4593 22.5655
57.5593 22.5022
57.6593 22.439
57.7593 22.3758
57.8593 22.3125
57.9593 22.2493
58.0593 22.186
58.1593 22.1228
58.2593 22.0595
58.3593 21.9963
58.4593 21.933
58.5593 21.8698
58.6593 21.8065
58.7593 21.7433
58.8593 21.68
58.9593 21.6168
59.0593 21.5535
59.1593 21.4903
59.2593 21.4271
59.3593 21.3638
59.4593 21.3006
59.5593 21.2373
59.6593 21.1741
59.7593 21.1108
59.8593 21.0476
59.9593 20.9843
60.0593 20.9211
60.1593 20.8578
60.2593 20.7946
60.3593 20.7313
60.4593 20.6681
60.5593 20.6048
60.6593 20.5416
60.7593 20.4783
60.8593 20.4151
60.9593 20.3519
61.0593 20.2886
61.1593 20.2254
61.2593 20.1621
61.3593 20.0989
61.4593 20.0356
61.5593 19.9724
61.6593 19.9091
61.7593 19.8459
61.8593 19.7826
61.9593 19.7194
62.0593 19.6561
62.1593 19.5929
62.2593 19.5296
62.3593 19.4664
62.4593 19.4031
62.5593 19.3399
62.6593 19.2767
62.7593 19.2134
62.8593 19.1502
62.9593 19.0869
63.0593 19.0237
63.1593 18.9604
63.2593 18.8972
63.3593 18.8339
63.4593 18.7707
63.5593 18.7074
63.6593 18.6442
63.7593 18.5809
63.8593 18.5177
63.9593 18.4544
64.0593 18.3912
64.1593 18.328
64.2593 18.2647
64.3593 18.2015
64.4593 18.1382
64.5593 18.075
64.6593 18.0117
64.7593 17.9485
64.8593 17.8852
64.9593 17.822
65.0593 17.7587
65.1593 17.6955
65.2593 17.6322
65.3593 17.569
65.4593 17.5057
65.5593 17.4425
65.6593 17.3792
65.7593 17.316
65.8593 17.2528
65.9593 17.1895
66.0593 17.1263
66.1593 17.063
66.2593 16.9998
66.3593 16.9365
66.4593 16.8733
66.5593 16.81
66.6593 16.7468
66.7593 16.6835
66.8593 16.6203
66.9593 16.557
67.0593 16.4938
67.1593 16.4305
67.2593 16.3673
67.3593 16.3041
67.4593 16.2408
67.5593 16.1776
67.6593 16.1143
67.7593 16.0511
67.8593 15.9878
67.9593 15.9246
68.0593 15.8613
68.1593 15.7981
68.2593 15.7348
68.3593 15.6716
68.4593 15.6083
68.5593 15.5451
68.6593 15.4818
68.7593 15.4186
68.8593 15.3553
68.9593 15.2921
69.0593 15.2289
69.1593 15.1656
69.2593 15.1024
69.4593 15.0391
69.5593 14.9759
69.6593 14.9126
69.7593 14.8494
69.8593 14.7861
69.9593 14.7229
70.0593 14.6596
70.1593 14.5964
70.3593 14.5331
70.5593 14.4699
70.6593 14.4066
70.7593 14.3434
70.8593 14.2801
70.9593 14.2169
71.0593 14.1537
71.1593 14.0904
71.2593 14.0272
71.3593 13.9639
71.4593 13.9007
71.5593 13.8374
71.6593 13.7742
71.7593 13.7109
71.8593 13.6477
71.9593 13.5844
72.0593 13.5212
72.1593 13.4579
72.2593 13.3947
72.3593 13.3314
72.4593 13.2682
72.5593 13.205
72.6593 13.1417
72.7593 13.0785
72.8593 13.0152
72.9593 12.952
73.0593 12.8887
73.1593 12.8255
73.2593 12.7622
73.3593 12.699
73.4593 12.6357
73.5593 12.5725
73.6593 12.5092
73.7593 12.446
73.8593 12.3827
73.9593 12.3195
74.0593 12.2562
74.1593 12.193
74.2593 12.1298
74.3593 12.0665
74.4593 12.0033
74.5593 11.94
74.6593 11.8768
74.7593 11.8135
74.8593 11.7503
74.9593 11.687
75.0593 11.6238
75.2593 11.5605
75.3593 11.4973
75.4593 11.434
75.5593 11.3708
75.6593 11.3075
75.7593 11.2443
75.8593 11.1811
75.9593 11.1178
76.0593 11.0546
76.1593 10.9913
76.2593 10.9281
76.3593 10.8648
76.4593 10.8016
76.5593 10.7383
76.6593 10.6751
76.7593 10.6118
76.8593 10.5486
77.0593 10.4853
77.1593 10.4221
77.3593 10.3588
77.4593 10.2956
77.5593 10.2323
77.6593 10.1691
77.7593 10.1059
77.8593 10.0426
77.9593 9.97936
78.0593 9.91611
78.1593 9.85287
78.2593 9.78962
78.3593 9.72637
78.4593 9.66312
78.5593 9.59988
78.6593 9.53663
78.7593 9.47338
78.8593 9.41014
78.9593 9.34689
79.0593 9.28364
79.1593 9.2204
79.2593 9.15715
79.3593 9.0939
79.4593 9.03066
79.5593 8.96741
79.6593 8.90416
79.7593 8.84091
79.8593 8.77767
80.0593 8.71442
80.1593 8.65117
80.2593 8.58793
80.3593 8.52468
80.4593 8.46143
80.5593 8.39819
80.6593 8.33494
80.7593 8.27169
80.8593 8.20845
80.9593 8.1452
81.1593 8.08195
81.2593 8.01871
81.3593 7.95546
81.4593 7.89221
81.5593 7.82896
81.6593 7.76572
81.7593 7.70247
81.8593 7.63922
81.9593 7.57598
82.0593 7.51273
82.1593 7.44948
82.2593 7.38624
82.3593 7.32299
82.4593 7.25974
82.5593 7.1965
82.6593 7.13325
82.7593 7.07
82.8593 7.00675
82.9593 6.94351
83.0593 6.88026
83.1593 6.81701
83.2593 6.75377
83.3593 6.69052
83.4593 6.62727
83.5593 6.56403
83.6593 6.50078
83.7593 6.43753
83.8593 6.37429
83.9593 6.31104
84.0593 6.24779
84.1593 6.18454
84.2593 6.1213
84.3593 6.05805
84.4593 5.9948
84.5593 5.93156
84.6593 5.86831
84.7593 5.80506
84.8593 5.74182
84.9593 5.67857
85.0593 5.61532
85.1593 5.55208
85.3593 5.48883
85.4593 5.42558
85.6593 5.36233
85.7593 5.29909
85.8593 5.23584
85.9593 5.17259
86.0593 5.10935
86.1593 5.0461
86.2593 4.98285
86.3593 4.91961
86.4593 4.85636
86.5593 4.79311
86.6593 4.72987
86.7593 4.66662
86.8593 4.60337
86.9593 4.54012
87.0593 4.47688
87.1593 4.41363
87.2593 4.35038
87.3593 4.28714
87.4593 4.22389
87.5593 4.16064
87.6593 4.0974
87.7593 4.03415
87.8593 3.9709
87.9593 3.90766
88.0593 3.84441
88.1593 3.78116
88.2593 3.71792
88.3593 3.65467
88.4593 3.59142
88.5593 3.52817
88.6593 3.46493
88.7593 3.40168
88.8593 3.33843
88.9593 3.27519
89.0593 3.21194
89.2593 3.14869
89.3593 3.08545
89.4593 3.0222
89.5593 2.95895
89.6593 2.89571
89.7593 2.83246
89.8593 2.76921
89.9593 2.70596
90.0593 2.64272
90.1593 2.57947
90.2593 2.51622
90.3593 2.45298
90.4593 2.38973
90.6593 2.32648
90.7593 2.26324
90.8593 2.19999
90.9593 2.13674
91.0593 2.0735
91.1593 2.01025
91.2593 1.947
91.3593 1.88375
91.4593 1.82051
91.5593 1.75726
91.6593 1.69401
91.7593 1.63077
91.8593 1.56752
91.9593 1.50427
92.0593 1.44103
92.1593 1.37778
92.2593 1.31453
92.3593 1.25129
92.4593 1.18804
92.5593 1.12479
92.6593 1.06154
92.7593 0.998298
92.8593 0.935051
92.9593 0.871804
93.0593 0.808557
93.1593 0.74531
93.2593 0.682063
93.3593 0.618816
93.4593 0.555569
93.5593 0.492323
93.6593 0.429076
93.7593 0.365829
93.8593 0.302582
93.9593 0.239335
94.1593 0.176088
94.2593 0.112841
94.3593 0.0495942
94.4593 -0.0136528
94.5593 -0.0768997
94.6593 -0.140147
94.7593 -0.203393
94.8593 -0.26664
94.9593 -0.329887
95.0593 -0.393134
95.1593 -0.456381
95.2593 -0.519628
95.3593 -0.582875
95.4593 -0.646122
95.5593 -0.709369
95.6593 -0.772616
95.7593 -0.835863
95.8593 -0.89911
95.9593 -0.962356
96.0593 -1.0256
96.1593 -1.08885
96.2593 -1.1521
96.3593 -1.21534
96.4593 -1.27859
96.5593 -1.34184
96.6593 -1.40508
96.7593 -1.46833
96.8593 -1.53158
96.9593 -1.59483
97.0593 -1.65807
97.1593 -1.72132
97.2593 -1.78457
97.3593 -1.84781
97.4593 -1.91106
97.5593 -1.97431
97.6593 -2.03755
97.7593 -2.1008
97.8593 -2.16405
97.9593 -2.22729
98.0593 -2.29054
98.1593 -2.35379
98.2593 -2.41704
98.3593 -2.48028
98.4593 -2.54353
98.5593 -2.60678
98.6593 -2.67002
98.7593 -2.73327
98.8593 -2.79652
98.9593 -2.85976
99.0593 -2.92301
99.1593 -2.98626
99.2593 -3.0495
99.3593 -3.11275
99.4593 -3.176
99.5593 -3.23925
99.6593 -3.30249
99.7593 -3.36574
99.8593 -3.42899
