67.5715 26.9191
67.6715 26.8832
67.7715 26.8473
67.8715 26.8114
67.9715 26.7755
68.0715 26.7396
68.1715 26.7036
68.2715 26.6677
68.3715 26.6318
68.4715 26.5959
68.5715 26.56
68.6715 26.5241
68.7715 26.4882
68.8715 26.4523
68.9715 26.4163
69.0715 26.3804
69.1715 26.3445
69.2715 26.3086
69.3715 26.2727
69.4715 26.2368
69.5715 26.2009
69.6715 26.1649
69.7715 26.129
69.8715 26.0931
69.9715 26.0572
70.0715 26.0213
70.1715 25.9854
70.2715 25.9495
70.3715 25.9135
70.4715 25.8776
70.5715 25.8417
70.6715 25.8058
70.7715 25.7699
70.8715 25.734
70.9715 25.6981
71.0715 25.6622
71.1715 25.6262
71.2715 25.5903
71.3715 25.5544
71.4715 25.5185
71.5715 25.4826
71.6715 25.4467
71.7715 25.4108
71.8715 25.3748
71.9715 25.3389
72.0715 25.303
72.1715 25.2671
72.2715 25.2312
72.3715 25.1953
72.4715 25.1594
72.5715 25.1234
72.6715 25.0875
72.7715 25.0516
72.8715 25.0157
72.9715 24.9798
73.0715 24.9439
73.1715 24.908
73.2715 24.8721
73.3715 24.8361
73.4715 24.8002
73.5715 24.7643
73.6715 24.7284
73.7715 24.6925
73.8715 24.6566
73.9715 24.6207
74.0715 24.5847
74.1715 24.5488
74.2715 24.5129
74.3715 24.477
74.4715 24.4411
74.5715 24.4052
74.6715 24.3693
74.7715 24.3334
74.8715 24.2974
74.9715 24.2615
75.0715 24.2256
75.1715 24.1897
75.2715 24.1538
75.3715 24.1179
75.4715 24.082
75.5715 24.046
75.6715 24.0101
75.7715 23.9742
75.8715 23.9383
75.9715 23.9024
76.0715 23.8665
76.1715 23.8306
76.2715 23.7946
76.3715 23.7587
76.4715 23.7228
76.5715 23.6869
76.6715 23.651
76.7715 23.6151
76.8715 23.5792
76.9715 23.5433
77.0715 23.5073
77.1715 23.4714
77.2715 23.4355
77.3715 23.3996
77.4715 23.3637
77.5715 23.3278
77.6715 23.2919
77.7715 23.2559
77.8715 23.22
77.9715 23.1841
78.0715 23.1482
78.1715 23.1123
78.2715 23.0764
78.3715 23.0405
78.4715 23.0046
78.5715 22.9686
78.6715 22.9327
78.7715 22.8968
78.8715 22.8609
78.9715 22.825
79.0715 22.7891
79.1715 22.7532
79.2715 22.7172
79.3715 22.6813
79.4715 22.6454
79.5715 22.6095
79.6715 22.5736
79.7715 22.5377
79.8715 22.5018
79.9715 22.4658
80.0715 22.4299
80.1715 22.394
80.2715 22.3581
80.3715 22.3222
80.4715 22.2863
80.5715 22.2504
80.6715 22.2145
80.7715 22.1785
80.8715 22.1426
80.9715 22.1067
81.0715 22.0708
81.1715 22.0349
81.2715 21.999
81.3715 21.9631
81.4715 21.9271
81.5715 21.8912
81.6715 21.8553
81.7715 21.8194
81.8715 21.7835
81.9715 21.7476
82.0715 21.7117
82.1715 21.6758
82.2715 21.6398
82.3715 21.6039
82.4715 21.568
82.5715 21.5321
82.6715 21.4962
82.7715 21.4603
82.8715 21.4244
82.9715 21.3884
83.0715 21.3525
83.1715 21.3166
83.2715 21.2807
83.3715 21.2448
83.4715 21.2089
83.5715 21.173
83.6715 21.137
83.7715 21.1011
83.8715 21.0652
83.9715 21.0293
84.0715 20.9934
84.1715 20.9575
84.2715 20.9216
84.3715 20.8857
84.4715 20.8497
84.5715 20.8138
84.6715 20.7779
84.7715 20.742
84.8715 20.7061
84.9715 20.6702
85.0715 20.6343
85.1715 20.5983
85.2715 20.5624
85.3715 20.5265
85.4715 20.4906
85.5715 20.4547
85.6715 20.4188
85.7715 20.3829
85.8715 20.3469
85.9715 20.311
86.0715 20.2751
86.1715 20.2392
86.2715 20.2033
86.3715 20.1674
86.4715 20.1315
86.5715 20.0956
86.6715 20.0596
86.7715 20.0237
86.8715 19.9878
86.9715 19.9519
87.0715 19.916
87.1715 19.8801
87.2715 19.8442
87.3715 19.8082
87.4715 19.7723
87.5715 19.7364
87.6715 19.7005
87.7715 19.6646
87.8715 19.6287
87.9715 19.5928
88.0715 19.5569
88.1715 19.5209
88.2715 19.485
88.3715 19.4491
88.4715 19.4132
88.5715 19.3773
88.6715 19.3414
88.7715 19.3055
88.8715 19.2695
88.9715 19.2336
89.0715 19.1977
89.1715 19.1618
89.2715 19.1259
89.3715 19.09
89.4715 19.0541
89.5715 19.0181
89.6715 18.9822
89.7715 18.9463
89.8715 18.9104
89.9715 18.8745
90.0715 18.8386
90.1715 18.8027
90.2715 18.7668
90.3715 18.7308
90.4715 18.6949
90.5715 18.659
90.6715 18.6231
90.7715 18.5872
90.8715 18.5513
90.9715 18.5154
91.0715 18.4794
91.1715 18.4435
91.2715 18.4076
91.3715 18.3717
91.4715 18.3358
91.5715 18.2999
91.6715 18.264
91.7715 18.2281
91.8715 18.1921
91.9715 18.1562
92.0715 18.1203
92.1715 18.0844
92.2715 18.0485
92.3715 18.0126
92.4715 17.9767
92.5715 17.9407
92.6715 17.9048
92.7715 17.8689
92.8715 17.833
92.9715 17.7971
93.0715 17.7612
93.1715 17.7253
93.2715 17.6893
93.3715 17.6534
93.4715 17.6175
93.5715 17.5816
93.6715 17.5457
93.7715 17.5098
93.8715 17.4739
93.9715 17.438
94.0715 17.402
94.1715 17.3661
94.2715 17.3302
94.3715 17.2943
94.4715 17.2584
94.5715 17.2225
94.6715 17.1866
94.7715 17.1506
94.9715 17.1147
95.0715 17.0788
95.1715 17.0429
95.2715 17.007
95.3715 16.9711
95.4715 16.9352
95.5715 16.8993
95.6715 16.8633
95.7715 16.8274
95.8715 16.7915
95.9715 16.7556
96.0715 16.7197
96.1715 16.6838
96.2715 16.6479
96.3715 16.6119
96.4715 16.576
96.5715 16.5401
96.6715 16.5042
96.7715 16.4683
96.8715 16.4324
96.9715 16.3965
97.0715 16.3605
97.1715 16.3246
97.2715 16.2887
97.3715 16.2528
97.4715 16.2169
97.5715 16.181
97.6715 16.1451
97.7715 16.1092
97.8715 16.0732
97.9715 16.0373
98.0715 16.0014
98.1715 15.9655
98.2715 15.9296
98.3715 15.8937
98.4715 15.8578
98.5715 15.8218
98.6715 15.7859
98.7715 15.75
98.8715 15.7141
98.9715 15.6782
99.0715 15.6423
99.1715 15.6064
99.2715 15.5704
99.3715 15.5345
99.4715 15.4986
99.5715 15.4627
99.6715 15.4268
99.7715 15.3909
99.8715 15.355
99.9715 15.3191
