0.0715493 43.6955
0.171549 49.9363
0.266583 45.8802
0.271549 43.4837
0.371549 40.8388
0.471549 49.6098
0.571549 39.7449
0.671549 49.6844
0.771549 48.2947
0.971549 48.5771
1.07155 41.3006
1.17155 50.2636
1.27155 48.0497
1.37155 53.2429
1.47155 50.918
1.57155 45.2924
1.67155 35.5365
1.77155 40.6757
1.97155 49.1473
2.07155 51.5879
2.17155 31.8737
2.27155 40.9601
2.37155 50.2773
2.47155 39.1524
2.57155 49.4874
2.67155 45.1881
2.77155 43.1377
2.87155 43.5091
2.97155 45.1314
3.07155 49.8427
3.17155 48.1707
3.27155 49.7498
3.37155 44.168
3.47155 44.2065
3.57155 41.6294
3.67155 38.0573
3.77155 50.0216
3.87155 47.6506
3.97155 44.6619
4.07155 49.7198
4.17155 42.2546
4.27155 47.5785
4.37155 37.687
4.47155 46.423
4.57155 40.2071
4.67155 36.9817
4.77155 40.3242
4.87155 47.442
4.97155 37.4701
5.07155 51.2411
5.17155 46.9458
5.27155 52.7457
5.37155 48.5716
5.47155 49.799
5.57155 43.5367
5.67155 45.5116
5.77155 42.0408
5.87155 42.0013
5.97155 54.2837
6.07155 45.0781
6.17155 51.1162
6.27155 45.3628
6.37155 50.567
6.47155 47.3927
6.57155 33.5055
6.67155 51.7651
6.77155 36.5738
6.87155 40.6534
6.97155 34.4439
7.07155 49.7517
7.17155 44.6518
7.37155 45.6712
7.47155 47.5451
7.57155 52.233
7.67155 49.0549
7.77155 36.0705
7.87155 52.2904
7.97155 50.9828
8.07155 37.957
8.17155 44.1171
8.27155 44.5627
8.37155 44.7704
8.47155 51.2839
8.57155 42.3101
8.67155 46.9951
8.77155 34.0655
8.87155 49.2602
8.97155 48.8194
9.07155 42.1387
9.17155 52.2039
9.27155 48.395
9.37155 47.106
9.47155 49.9813
9.57155 41.1158
9.67155 48.4471
9.77155 49.9684
9.87155 46.7611
9.97155 44.8427
10.0715 37.6618
10.1715 49.9027
10.2715 36.6443
10.3715 42.1471
10.4715 34.5693
10.5715 46.5668
10.6715 46.563
10.7715 48.2241
10.8715 38.2271
10.9715 45.9247
11.0715 53.6886
11.1715 52.0095
11.2715 43.999
11.3715 40.374
11.4715 47.8993
11.5715 36.1734
11.6715 49.4868
11.7715 31.9092
11.8715 45.3998
11.9715 38.6715
12.0715 43.2672
12.1715 46.795
12.2715 45.4375
12.3715 47.3807
12.4715 47.8236
12.5715 51.1897
12.6715 48.4109
12.7715 48.4304
12.8715 47.7359
12.9715 47.5382
13.0715 50.5785
13.1715 48.0497
13.2715 32.3586
13.3715 48.3736
13.4715 42.7486
13.5715 50.4285
13.6715 50.1956
13.7715 48.7439
13.8715 49.7768
13.9715 50.6144
14.0715 49.7952
14.1715 47.2731
14.2715 50.5503
14.3715 48.9561
14.4715 45.5833
14.5715 48.8495
14.6715 47.4884
14.7715 43.7296
14.8715 48.1357
14.9715 50.6874
15.0715 38.0426
15.1715 54.8904
15.2715 52.7278
15.3715 47.3304
15.4715 41.8435
15.5715 38.0234
15.6715 39.6634
15.7715 42.9187
15.8715 49.0713
15.9715 51.2734
16.0715 35.328
16.1715 40.5859
16.2715 52.584
16.3715 50.9313
16.4715 48.2444
16.5715 48.4537
16.6715 54.6412
16.7715 49.2783
16.8715 48.3178
16.9715 52.2606
17.0715 33.5765
17.2715 49.3799
17.3715 43.7656
17.4715 52.2117
17.5715 40.2145
17.6715 42.6507
17.7715 50.4886
17.8715 36.5815
17.9715 46.2012
18.0715 49.4829
18.1715 44.4295
18.2715 45.6315
18.3715 52.2227
18.4715 48.8489
18.5715 50.9311
18.6715 50.9496
18.7715 47.9749
18.8715 44.591
18.9715 50.1432
19.0715 41.9575
19.1715 54.0279
19.2715 44.8028
19.3715 44.206
19.4715 46.9649
19.5715 45.2883
19.6715 54.5267
19.7715 47.5396
19.8715 46.1845
19.9715 47.8175
20.0715 46.1558
20.1715 46.8928
20.2715 34.3625
20.3715 35.6253
20.4715 43.533
20.5715 42.0244
20.7715 57.6602
20.8715 37.9795
21.0715 52.3437
21.1715 45.7535
21.2715 50.2097
21.3715 43.5357
21.4715 41.6658
21.5715 43.3066
21.6715 50.7037
21.7715 50.9082
21.8715 51.5808
21.9715 52.1846
22.0715 48.7649
22.1715 44.686
22.2715 47.4861
22.3715 52.1687
22.4715 53.8969
22.5715 52.1308
22.6715 47.2023
22.7715 43.1257
22.8715 49.5971
22.9715 53.8327
23.0715 49.5056
23.1715 45.9397
23.2715 53.526
23.3715 49.892
23.4715 53.0534
23.5715 48.4956
23.6715 44.9069
23.7715 50.7807
23.8715 49.7588
23.9715 38.56
24.0715 45.908
24.1715 49.2149
24.2715 45.6112
24.3715 52.2679
24.4715 45.9918
24.5715 48.7082
24.6715 51.6402
24.7715 53.7569
24.8715 54.0407
24.9715 46.0296
25.0715 43.1218
25.1715 35.8751
25.3715 48.7441
25.4715 51.3365
25.5715 54.8132
25.6715 41.7782
25.7715 51.3914
25.8715 34.0248
25.9715 54.0384
26.0715 53.9897
26.1715 43.123
26.2715 45.1151
26.3715 50.7119
26.4715 56.4638
26.5715 45.4824
26.6715 51.2189
26.7715 51.0075
26.8715 49.0479
26.9715 48.0783
27.0715 46.691
27.1715 47.8506
27.2715 51.5188
27.3715 39.3085
27.4715 49.8201
27.5715 41.7838
27.6715 47.8737
27.7715 53.2684
27.8715 47.7552
27.9715 52.8847
28.0715 46.4709
28.1715 47.8725
28.2715 51.2732
28.3715 46.1699
28.4715 51.0446
28.5715 48.3172
28.6715 45.0643
28.7715 53.8933
28.8715 51.967
28.9715 46.3913
29.0715 54.6284
29.1715 55.3209
29.2715 50.7268
29.3715 44.2853
29.4715 48.1283
29.5715 46.839
29.6715 41.2051
29.7715 50.5187
29.8715 47.9572
29.9715 54.6847
30.0715 52.743
30.1715 47.0117
30.2715 45.1598
30.3715 50.5036
30.4715 56.4755
30.5715 59.2157
30.6715 48.9156
30.7715 48.7842
30.8715 39.6228
30.9715 47.6242
31.0715 44.2084
31.1715 44.1767
31.2715 44.1449
31.3715 44.1131
31.4715 44.0813
31.5715 44.0495
31.6715 44.0177
31.7715 43.9859
31.8715 43.9541
31.9715 43.9223
32.0715 43.8906
32.1715 43.8588
32.2715 43.827
32.3715 43.7952
32.4715 43.7634
32.5715 43.7316
32.6715 43.6998
32.7715 43.668
32.8715 43.6362
32.9715 43.6044
33.0715 43.5727
33.1715 43.5409
33.2715 43.5091
33.3715 43.4773
33.4715 43.4455
33.5715 43.4137
33.6715 43.3819
33.7715 43.3501
33.8715 43.3183
33.9715 43.2865
34.0715 43.2548
34.1715 43.223
34.2715 43.1912
34.3715 43.1594
34.4715 43.1276
34.5715 43.0958
34.6715 43.064
34.7715 43.0322
34.8715 43.0004
34.9715 42.9686
35.0715 42.9369
35.2715 42.9051
35.3715 42.8733
35.4715 42.8415
35.5715 42.8097
35.6715 42.7779
35.7715 42.7461
35.8715 42.7143
35.9715 42.6825
36.0715 42.6508
36.1715 42.619
36.2715 42.5872
36.3715 42.5554
36.4715 42.5236
36.5715 42.4918
36.6715 42.46
36.7715 42.4282
36.8715 42.3964
36.9715 42.3646
37.0715 42.3329
37.1715 42.3011
37.2715 42.2693
37.3715 42.2375
37.4715 42.2057
37.5715 42.1739
37.6715 42.1421
37.7715 42.1103
37.8715 42.0785
37.9715 42.0467
38.0715 42.015
38.1715 41.9832
38.2715 41.9514
38.3715 41.9196
38.4715 41.8878
38.5715 41.856
38.6715 41.8242
38.7715 41.7924
38.8715 41.7606
38.9715 41.7289
39.0715 41.6971
39.1715 41.6653
39.2715 41.6335
39.3715 41.6017
39.4715 41.5699
39.5715 41.5381
39.6715 41.5063
39.7715 41.4745
39.8715 41.4427
39.9715 41.411
40.1715 41.3792
40.2715 41.3474
40.3715 41.3156
40.4715 41.2838
40.5715 41.252
40.6715 41.2202
40.7715 41.1884
40.8715 41.1566
40.9715 41.1248
41.0715 41.0931
41.1715 41.0613
41.2715 41.0295
41.3715 40.9977
41.4715 40.9659
41.5715 40.9341
41.6715 40.9023
41.7715 40.8705
41.8715 40.8387
41.9715 40.8069
42.0715 40.7752
42.1715 40.7434
42.2715 40.7116
42.3715 40.6798
42.4715 40.648
42.5715 40.6162
42.6715 40.5844
42.7715 40.5526
42.8715 40.5208
42.9715 40.4891
43.0715 40.4573
43.1715 40.4255
43.2715 40.3937
43.3715 40.3619
43.4715 40.3301
43.5715 40.2983
43.6715 40.2665
43.7715 40.2347
43.8715 40.2029
43.9715 40.1712
44.0715 40.1394
44.1715 40.1076
44.2715 40.0758
44.3715 40.044
44.4715 40.0122
44.5715 39.9804
44.6715 39.9486
44.7715 39.9168
44.8715 39.885
44.9715 39.8533
45.0715 39.8215
45.1715 39.7897
45.2715 39.7579
45.3715 39.7261
45.4715 39.6943
45.5715 39.6625
45.6715 39.6307
45.7715 39.5989
45.8715 39.5672
45.9715 39.5354
46.0715 39.5036
46.1715 39.4718
46.2715 39.44
46.3715 39.4082
46.4715 39.3764
46.5715 39.3446
46.6715 39.3128
46.7715 39.281
46.8715 39.2493
46.9715 39.2175
47.0715 39.1857
47.1715 39.1539
47.2715 39.1221
47.3715 39.0903
47.4715 39.0585
47.5715 39.0267
47.6715 38.9949
47.7715 38.9631
47.8715 38.9314
47.9715 38.8996
48.0715 38.8678
48.1715 38.836
48.2715 38.8042
48.3715 38.7724
48.4715 38.7406
48.5715 38.7088
48.6715 38.677
48.7715 38.6452
48.8715 38.6135
48.9715 38.5817
49.0715 38.5499
49.1715 38.5181
49.2715 38.4863
49.3715 38.4545
49.4715 38.4227
49.5715 38.3909
49.6715 38.3591
49.7715 38.3274
49.8715 38.2956
49.9715 38.2638
50.0715 38.232
50.1715 38.2002
50.2715 38.1684
50.3715 38.1366
50.4715 38.1048
50.5715 38.073
50.6715 38.0412
50.7715 38.0095
50.8715 37.9777
50.9715 37.9459
51.0715 37.9141
51.1715 37.8823
51.2715 37.8505
51.3715 37.8187
51.4715 37.7869
51.5715 37.7551
51.6715 37.7233
51.7715 37.6916
51.8715 37.6598
51.9715 37.628
52.0715 37.5962
52.1715 37.5644
52.2715 37.5326
52.3715 37.5008
52.4715 37.469
52.5715 37.4372
52.6715 37.4055
52.7715 37.3737
52.8715 37.3419
52.9715 37.3101
53.0715 37.2783
53.1715 37.2465
53.2715 37.2147
53.3715 37.1829
53.4715 37.1511
53.5715 37.1193
53.6715 37.0876
53.7715 37.0558
53.8715 37.024
53.9715 36.9922
54.0715 36.9604
54.1715 36.9286
54.2715 36.8968
54.3715 36.865
54.4715 36.8332
54.5715 36.8014
54.6715 36.7697
54.7715 36.7379
54.8715 36.7061
54.9715 36.6743
55.0715 36.6425
55.1715 36.6107
55.2715 36.5789
55.3715 36.5471
55.4715 36.5153
55.5715 36.4835
55.6715 36.4518
55.7715 36.42
55.8715 36.3882
55.9715 36.3564
56.0715 36.3246
56.1715 36.2928
56.2715 36.261
56.3715 36.2292
56.4715 36.1974
56.5715 36.1657
56.6715 36.1339
56.7715 36.1021
56.8715 36.0703
56.9715 36.0385
57.0715 36.0067
57.1715 35.9749
57.2715 35.9431
57.3715 35.9113
57.4715 35.8795
57.5715 35.8478
57.6715 35.816
57.7715 35.7842
57.8715 35.7524
57.9715 35.7206
58.0715 35.6888
58.1715 35.657
58.2715 35.6252
58.3715 35.5934
58.4715 35.5616
58.5715 35.5299
58.6715 35.4981
58.7715 35.4663
58.8715 35.4345
58.9715 35.4027
59.0715 35.3709
59.1715 35.3391
59.2715 35.3073
59.3715 35.2755
59.4715 35.2438
59.5715 35.212
59.6715 35.1802
59.7715 35.1484
59.8715 35.1166
59.9715 35.0848
60.0715 35.053
60.1715 35.0212
60.2715 34.9894
60.3715 34.9576
60.4715 34.9259
60.5715 34.8941
60.6715 34.8623
60.7715 34.8305
60.8715 34.7987
60.9715 34.7669
61.0715 34.7351
61.1715 34.7033
61.2715 34.6715
61.3715 34.6397
61.4715 34.608
61.5715 34.5762
61.6715 34.5444
61.7715 34.5126
61.8715 34.4808
61.9715 34.449
62.0715 34.4172
62.1715 34.3854
62.2715 34.3536
62.3715 34.3219
62.4715 34.2901
62.5715 34.2583
62.6715 34.2265
62.7715 34.1947
62.9715 34.1629
63.0715 34.1311
63.1715 34.0993
63.2715 34.0675
63.3715 34.0357
63.4715 34.004
63.5715 33.9722
63.6715 33.9404
63.7715 33.9086
63.8715 33.8768
63.9715 33.845
64.0715 33.8132
64.1715 33.7814
64.2715 33.7496
64.3715 33.7178
64.4715 33.6861
64.5715 33.6543
64.6715 33.6225
64.7715 33.5907
64.8715 33.5589
64.9715 33.5271
65.0715 33.4953
65.1715 33.4635
65.2715 33.4317
65.3715 33.3999
65.4715 33.3682
65.5715 33.3364
65.6715 33.3046
65.7715 33.2728
65.8715 33.241
65.9715 33.2092
66.0715 33.1774
66.1715 33.1456
66.2715 33.1138
66.3715 33.0821
66.4715 33.0503
66.5715 33.0185
66.6715 32.9867
66.7715 32.9549
66.8715 32.9231
66.9715 32.8913
67.0715 32.8595
67.1715 32.8277
67.2715 32.7959
67.3715 32.7642
67.4715 32.7324
