15.8593 68.0442
15.9593 65.5871
16.0593 66.672
16.1593 58.0971
16.2593 58.0426
16.3593 58.5092
16.4593 60.7632
16.5593 55.4677
16.6593 60.2155
16.7593 56.0151
16.8593 61.0926
16.9593 57.7029
17.0593 64.419
17.1593 65.7345
17.2593 63.7459
17.3593 55.3156
17.4593 64.4601
17.5593 67.5201
17.6593 52.5542
17.7593 56.732
17.8593 60.9611
17.9593 53.1449
18.0593 52.51
18.1593 59.4008
18.2593 59.0844
18.3593 60.8751
18.4593 55.9937
18.5593 58.3483
18.6593 58.351
18.7593 65.8475
18.8593 56.0033
18.9593 55.4457
19.0593 65.7447
19.1593 65.3518
19.2593 69.8179
19.3593 51.1487
19.4593 65.6059
19.5593 58.663
19.6593 52.5979
19.7593 63.9943
19.8593 65.2798
19.9593 65.8892
20.0593 56.6878
20.1593 55.7613
20.2593 60.8905
20.3593 63.7553
20.4593 64.2699
20.5593 62.6938
20.6593 63.8126
20.7593 58.1108
20.8593 59.4841
20.9593 65.7875
21.0593 54.4926
21.1593 62.3813
21.2593 56.4802
21.3593 65.4102
21.4593 63.0215
21.5593 54.8558
21.6593 66.2036
21.7593 63.7563
21.8593 64.8396
21.9593 67.2625
22.0593 54.5145
22.1593 57.6471
22.2593 65.3277
22.3593 49.7206
22.4593 63.406
22.5593 54.0649
22.6593 63.4212
22.7593 60.8615
22.8593 60.1351
22.9593 54.746
23.0593 60.3383
23.1593 64.9567
23.2593 61.0091
23.3593 56.553
23.4593 65.2012
23.5593 61.9001
23.6593 65.3361
23.7593 61.8641
23.8593 71.3605
23.9593 63.62
24.0593 65.3657
24.1593 49.8032
24.2593 62.1329
24.3593 63.3006
24.4593 58.1807
24.5593 58.1911
24.6593 52.1574
24.7593 66.3539
24.8593 45.6026
24.9593 59.6871
25.0593 67.5813
25.1593 54.3018
25.2593 62.4146
25.3593 65.8136
25.4593 58.2787
25.5593 62.9715
25.6593 46.2075
25.7593 65.7097
25.8593 58.6733
25.9593 60.3951
26.0593 65.7172
26.1593 63.6191
26.2593 48.113
26.3593 61.2552
26.4593 53.568
26.5593 61.3369
26.6593 62.6697
26.7593 59.4623
26.8593 53.8558
26.9593 34.9855
27.0593 61.1381
27.1593 54.7472
27.2593 57.5193
27.3593 60.0123
27.4593 57.7308
27.5593 48.8334
27.6593 61.5059
27.7593 59.0997
27.8593 59.3105
27.9593 49.984
28.0593 63.0891
28.1593 65.3705
28.2593 62.3275
28.3593 61.9139
28.4593 59.2605
28.5593 64.7628
28.6593 57.8652
28.7593 58.3296
28.8593 54.2066
28.9593 39.1668
29.0593 52.4443
29.1593 55.092
29.2593 55.5528
29.3593 57.5979
29.4593 64.1754
29.5593 55.4375
29.6593 61.8946
29.7593 48.0658
29.8593 57.3336
29.9593 60.204
30.0593 61.3903
30.1593 66.4689
30.2593 58.0202
30.3593 53.0325
30.4593 56.9196
30.5593 56.888
30.6593 58.3281
30.7593 63.9465
30.8593 60.7069
30.9593 47.3297
31.0593 53.6953
31.1593 53.6449
31.2593 53.5944
31.3593 53.544
31.4593 53.4935
31.5593 53.4431
31.6593 53.3927
31.7593 53.3422
31.8593 53.2918
31.9593 53.2413
32.0593 53.1909
32.1593 53.1405
32.2593 53.09
32.3593 53.0396
32.4593 52.9891
32.5593 52.9387
32.6593 52.8882
32.7593 52.8378
32.8593 52.7874
32.9593 52.7369
33.0593 52.6865
33.1593 52.636
33.2593 52.5856
33.3593 52.5352
33.4593 52.4847
33.5593 52.4343
33.6593 52.3838
33.7593 52.3334
33.8593 52.2829
33.9593 52.2325
34.0593 52.1821
34.1593 52.1316
34.2593 52.0812
34.3593 52.0307
34.4593 51.9803
34.5593 51.9299
34.6593 51.8794
34.7593 51.829
34.8593 51.7785
34.9593 51.7281
35.0593 51.6776
35.1593 51.6272
35.2593 51.5768
35.3593 51.5263
35.4593 51.4759
35.5593 51.4254
35.6593 51.375
35.7593 51.3246
35.8593 51.2741
35.9593 51.2237
36.0593 51.1732
36.1593 51.1228
36.2593 51.0723
36.3593 51.0219
36.4593 50.9715
36.5593 50.921
36.6593 50.8706
36.7593 50.8201
36.8593 50.7697
36.9593 50.7193
37.0593 50.6688
37.1593 50.6184
37.2593 50.5679
37.3593 50.5175
37.4593 50.467
37.5593 50.4166
37.6593 50.3662
37.7593 50.3157
37.8593 50.2653
37.9593 50.2148
38.0593 50.1644
38.1593 50.114
38.2593 50.0635
38.3593 50.0131
38.4593 49.9626
38.5593 49.9122
38.6593 49.8617
38.7593 49.8113
38.8593 49.7609
38.9593 49.7104
39.0593 49.66
39.1593 49.6095
39.2593 49.5591
39.3593 49.5087
39.4593 49.4582
39.5593 49.4078
39.6593 49.3573
39.7593 49.3069
39.8593 49.2564
39.9593 49.206
40.0593 49.1556
40.1593 49.1051
40.2593 49.0547
40.3593 49.0042
40.4593 48.9538
40.5593 48.9034
40.6593 48.8529
40.7593 48.8025
40.8593 48.752
40.9593 48.7016
41.0593 48.6512
41.1593 48.6007
41.2593 48.5503
41.3593 48.4998
41.4593 48.4494
41.5593 48.3989
41.6593 48.3485
41.7593 48.2981
41.8593 48.2476
41.9593 48.1972
42.0593 48.1467
42.1593 48.0963
42.2593 48.0459
42.3593 47.9954
42.4593 47.945
42.5593 47.8945
42.6593 47.8441
42.7593 47.7936
42.8593 47.7432
42.9593 47.6928
43.0593 47.6423
43.1593 47.5919
43.2593 47.5414
43.3593 47.491
43.4593 47.4406
43.5593 47.3901
43.6593 47.3397
43.7593 47.2892
43.8593 47.2388
43.9593 47.1883
44.0593 47.1379
44.1593 47.0875
44.2593 47.037
44.3593 46.9866
44.4593 46.9361
44.5593 46.8857
44.6593 46.8353
44.7593 46.7848
44.8593 46.7344
44.9593 46.6839
45.0593 46.6335
45.1593 46.583
45.2593 46.5326
45.3593 46.4822
45.4593 46.4317
45.5593 46.3813
45.6593 46.3308
45.7593 46.2804
45.8593 46.23
45.9593 46.1795
46.0593 46.1291
46.1593 46.0786
46.2593 46.0282
46.3593 45.9777
46.4593 45.9273
46.5593 45.8769
46.6593 45.8264
46.7593 45.776
46.8593 45.7255
46.9593 45.6751
47.0593 45.6247
47.1593 45.5742
47.2593 45.5238
47.3593 45.4733
47.4593 45.4229
47.5593 45.3724
47.6593 45.322
47.7593 45.2716
47.8593 45.2211
47.9593 45.1707
48.0593 45.1202
48.1593 45.0698
48.2593 45.0194
48.3593 44.9689
48.4593 44.9185
48.5593 44.868
48.6593 44.8176
48.7593 44.7671
48.8593 44.7167
48.9593 44.6663
49.0593 44.6158
49.1593 44.5654
49.2593 44.5149
49.3593 44.4645
49.4593 44.4141
49.5593 44.3636
49.6593 44.3132
49.7593 44.2627
49.8593 44.2123
49.9593 44.1618
50.0593 44.1114
50.1593 44.061
50.2593 44.0105
50.3593 43.9601
50.4593 43.9096
50.5593 43.8592
50.6593 43.8088
50.7593 43.7583
50.8593 43.7079
50.9593 43.6574
51.0593 43.607
51.1593 43.5565
51.2593 43.5061
51.3593 43.4557
51.4593 43.4052
51.5593 43.3548
51.6593 43.3043
51.7593 43.2539
51.8593 43.2035
51.9593 43.153
52.0593 43.1026
52.1593 43.0521
52.2593 43.0017
52.3593 42.9512
52.4593 42.9008
52.5593 42.8504
52.6593 42.7999
52.7593 42.7495
52.8593 42.699
52.9593 42.6486
53.0593 42.5982
53.1593 42.5477
53.2593 42.4973
53.3593 42.4468
53.4593 42.3964
53.5593 42.3459
53.6593 42.2955
53.7593 42.2451
53.8593 42.1946
53.9593 42.1442
54.0593 42.0937
54.1593 42.0433
54.2593 41.9929
54.3593 41.9424
54.4593 41.892
54.5593 41.8415
54.6593 41.7911
54.7593 41.7406
54.8593 41.6902
54.9593 41.6398
55.0593 41.5893
55.1593 41.5389
55.2593 41.4884
55.3593 41.438
55.4593 41.3876
55.5593 41.3371
55.6593 41.2867
55.7593 41.2362
55.8593 41.1858
55.9593 41.1353
56.0593 41.0849
56.1593 41.0345
56.2593 40.984
56.3593 40.9336
56.4593 40.8831
56.5593 40.8327
56.6593 40.7823
56.7593 40.7318
56.8593 40.6814
56.9593 40.6309
57.0593 40.5805
57.1593 40.53
57.2593 40.4796
57.3593 40.4292
57.4593 40.3787
57.5593 40.3283
57.6593 40.2778
57.7593 40.2274
57.8593 40.177
57.9593 40.1265
58.0593 40.0761
58.1593 40.0256
58.2593 39.9752
58.3593 39.9247
58.4593 39.8743
58.5593 39.8239
58.6593 39.7734
58.7593 39.723
58.8593 39.6725
58.9593 39.6221
59.0593 39.5717
59.1593 39.5212
59.2593 39.4708
59.3593 39.4203
59.4593 39.3699
59.5593 39.3194
59.6593 39.269
59.7593 39.2186
59.8593 39.1681
59.9593 39.1177
60.0593 39.0672
60.1593 39.0168
60.2593 38.9664
60.3593 38.9159
60.4593 38.8655
60.5593 38.815
60.6593 38.7646
60.7593 38.7141
60.8593 38.6637
60.9593 38.6133
61.0593 38.5628
61.1593 38.5124
61.2593 38.4619
61.3593 38.4115
61.4593 38.3611
61.5593 38.3106
61.6593 38.2602
61.7593 38.2097
61.8593 38.1593
61.9593 38.1088
62.0593 38.0584
62.1593 38.008
62.2593 37.9575
62.3593 37.9071
62.4593 37.8566
62.5593 37.8062
62.6593 37.7558
62.7593 37.7053
62.8593 37.6549
62.9593 37.6044
63.0593 37.554
63.1593 37.5035
63.2593 37.4531
63.3593 37.4027
63.4593 37.3522
63.5593 37.3018
63.6593 37.2513
63.7593 37.2009
63.8593 37.1505
63.9593 37.1
64.0593 37.0496
64.1593 36.9991
64.2593 36.9487
64.3593 36.8982
64.4593 36.8478
64.5593 36.7974
64.6593 36.7469
64.7593 36.6965
64.8593 36.646
64.9593 36.5956
65.0593 36.5452
65.1593 36.4947
65.2593 36.4443
65.3593 36.3938
65.4593 36.3434
65.5593 36.2929
65.6593 36.2425
65.7593 36.1921
65.8593 36.1416
65.9593 36.0912
66.0593 36.0407
66.1593 35.9903
66.2593 35.9399
66.3593 35.8894
66.4593 35.839
66.5593 35.7885
66.6593 35.7381
66.7593 35.6876
66.8593 35.6372
66.9593 35.5868
67.0593 35.5363
67.1593 35.4859
67.2593 35.4354
67.3593 35.385
67.4593 35.3346
67.5593 35.2841
67.6593 35.2337
67.7593 35.1832
67.8593 35.1328
67.9593 35.0823
68.0593 35.0319
68.1593 34.9815
68.2593 34.931
68.3593 34.8806
68.4593 34.8301
68.5593 34.7797
68.6593 34.7293
68.7593 34.6788
68.8593 34.6284
68.9593 34.5779
69.0593 34.5275
69.1593 34.477
69.2593 34.4266
69.4593 34.3762
69.5593 34.3257
69.6593 34.2753
69.7593 34.2248
69.8593 34.1744
69.9593 34.124
70.0593 34.0735
70.1593 34.0231
70.3593 33.9726
70.5593 33.9222
70.6593 33.8717
70.7593 33.8213
70.8593 33.7709
70.9593 33.7204
71.0593 33.67
71.1593 33.6195
71.2593 33.5691
71.3593 33.5187
71.4593 33.4682
71.5593 33.4178
71.6593 33.3673
71.7593 33.3169
71.8593 33.2664
71.9593 33.216
72.0593 33.1656
72.1593 33.1151
72.2593 33.0647
72.3593 33.0142
72.4593 32.9638
72.5593 32.9134
72.6593 32.8629
72.7593 32.8125
72.8593 32.762
72.9593 32.7116
73.0593 32.6611
73.1593 32.6107
73.2593 32.5603
73.3593 32.5098
73.4593 32.4594
73.5593 32.4089
73.6593 32.3585
73.7593 32.3081
73.8593 32.2576
73.9593 32.2072
74.0593 32.1567
74.1593 32.1063
74.2593 32.0558
74.3593 32.0054
74.4593 31.955
74.5593 31.9045
74.6593 31.8541
74.7593 31.8036
74.8593 31.7532
74.9593 31.7028
75.0593 31.6523
75.2593 31.6019
75.3593 31.5514
75.4593 31.501
75.5593 31.4505
75.6593 31.4001
75.7593 31.3497
75.8593 31.2992
75.9593 31.2488
76.0593 31.1983
76.1593 31.1479
76.2593 31.0975
76.3593 31.047
76.4593 30.9966
76.5593 30.9461
76.6593 30.8957
76.7593 30.8452
76.8593 30.7948
77.0593 30.7444
77.1593 30.6939
77.3593 30.6435
77.4593 30.593
77.5593 30.5426
77.6593 30.4922
77.7593 30.4417
77.8593 30.3913
77.9593 30.3408
78.0593 30.2904
78.1593 30.2399
78.2593 30.1895
78.3593 30.1391
78.4593 30.0886
78.5593 30.0382
78.6593 29.9877
78.7593 29.9373
78.8593 29.8869
78.9593 29.8364
79.0593 29.786
79.1593 29.7355
79.2593 29.6851
79.3593 29.6346
79.4593 29.5842
79.5593 29.5338
79.6593 29.4833
79.7593 29.4329
79.8593 29.3824
80.0593 29.332
80.1593 29.2816
80.2593 29.2311
80.3593 29.1807
80.4593 29.1302
80.5593 29.0798
80.6593 29.0294
80.7593 28.9789
80.8593 28.9285
80.9593 28.878
81.1593 28.8276
81.2593 28.7771
81.3593 28.7267
81.4593 28.6763
81.5593 28.6258
81.6593 28.5754
81.7593 28.5249
81.8593 28.4745
81.9593 28.4241
82.0593 28.3736
82.1593 28.3232
82.2593 28.2727
82.3593 28.2223
82.4593 28.1718
82.5593 28.1214
82.6593 28.071
82.7593 28.0205
82.8593 27.9701
82.9593 27.9196
83.0593 27.8692
83.1593 27.8188
83.2593 27.7683
83.3593 27.7179
83.4593 27.6674
83.5593 27.617
83.6593 27.5665
83.7593 27.5161
83.8593 27.4657
83.9593 27.4152
84.0593 27.3648
84.1593 27.3143
84.2593 27.2639
84.3593 27.2135
84.4593 27.163
84.5593 27.1126
84.6593 27.0621
84.7593 27.0117
84.8593 26.9612
84.9593 26.9108
85.0593 26.8604
85.1593 26.8099
85.3593 26.7595
85.4593 26.709
85.6593 26.6586
85.7593 26.6082
85.8593 26.5577
85.9593 26.5073
86.0593 26.4568
86.1593 26.4064
86.2593 26.3559
86.3593 26.3055
86.4593 26.2551
86.5593 26.2046
86.6593 26.1542
86.7593 26.1037
86.8593 26.0533
86.9593 26.0029
87.0593 25.9524
87.1593 25.902
87.2593 25.8515
87.3593 25.8011
87.4593 25.7506
87.5593 25.7002
87.6593 25.6498
87.7593 25.5993
87.8593 25.5489
87.9593 25.4984
88.0593 25.448
88.1593 25.3976
88.2593 25.3471
88.3593 25.2967
88.4593 25.2462
88.5593 25.1958
88.6593 25.1453
88.7593 25.0949
88.8593 25.0445
88.9593 24.994
89.0593 24.9436
89.2593 24.8931
89.3593 24.8427
89.4593 24.7923
89.5593 24.7418
89.6593 24.6914
89.7593 24.6409
89.8593 24.5905
89.9593 24.54
90.0593 24.4896
90.1593 24.4392
90.2593 24.3887
90.3593 24.3383
90.4593 24.2878
90.6593 24.2374
90.7593 24.187
90.8593 24.1365
90.9593 24.0861
91.0593 24.0356
91.1593 23.9852
91.2593 23.9347
91.3593 23.8843
91.4593 23.8339
91.5593 23.7834
91.6593 23.733
91.7593 23.6825
91.8593 23.6321
91.9593 23.5817
92.0593 23.5312
92.1593 23.4808
92.2593 23.4303
92.3593 23.3799
92.4593 23.3294
92.5593 23.279
92.6593 23.2286
92.7593 23.1781
92.8593 23.1277
92.9593 23.0772
93.0593 23.0268
93.1593 22.9764
93.2593 22.9259
93.3593 22.8755
93.4593 22.825
93.5593 22.7746
93.6593 22.7241
93.7593 22.6737
93.8593 22.6233
93.9593 22.5728
94.1593 22.5224
94.2593 22.4719
94.3593 22.4215
94.4593 22.3711
94.5593 22.3206
94.6593 22.2702
94.7593 22.2197
94.8593 22.1693
94.9593 22.1188
95.0593 22.0684
95.1593 22.018
95.2593 21.9675
95.3593 21.9171
95.4593 21.8666
95.5593 21.8162
95.6593 21.7658
95.7593 21.7153
95.8593 21.6649
95.9593 21.6144
96.0593 21.564
96.1593 21.5135
96.2593 21.4631
96.3593 21.4127
96.4593 21.3622
96.5593 21.3118
96.6593 21.2613
96.7593 21.2109
96.8593 21.1605
96.9593 21.11
97.0593 21.0596
97.1593 21.0091
97.2593 20.9587
97.3593 20.9082
97.4593 20.8578
97.5593 20.8074
97.6593 20.7569
97.7593 20.7065
97.8593 20.656
97.9593 20.6056
98.0593 20.5552
98.1593 20.5047
98.2593 20.4543
98.3593 20.4038
98.4593 20.3534
98.5593 20.3029
98.6593 20.2525
98.7593 20.2021
98.8593 20.1516
98.9593 20.1012
99.0593 20.0507
99.1593 20.0003
99.2593 19.9499
99.3593 19.8994
99.4593 19.849
99.5593 19.7985
99.6593 19.7481
99.7593 19.6976
99.8593 19.6472
