15.8593 68.0442
15.9593 65.5871
16.0593 66.672
16.1593 58.0971
16.2593 58.0426
16.3593 58.5092
16.4593 60.7632
16.5593 55.4677
16.6593 60.2155
16.7593 56.0151
16.8593 61.0926
16.9593 57.7029
17.0593 64.419
17.1593 65.7345
17.2593 63.7459
17.3593 55.3156
17.4593 64.4601
17.5593 67.5201
17.6593 52.5542
17.7593 56.732
17.8593 60.9611
17.9593 53.1449
18.0593 52.51
18.1593 59.4008
18.2593 59.0844
18.3593 60.8751
18.4593 55.9937
18.5593 58.3483
18.6593 58.351
18.7593 65.8475
18.8593 56.0033
18.9593 55.4457
19.0593 65.7447
19.1593 65.3518
19.2593 69.8179
19.3593 51.1487
19.4593 65.6059
19.5593 58.663
19.6593 52.5979
19.7593 63.9943
19.8593 65.2798
19.9593 65.8892
20.0593 56.6878
20.1593 55.7613
20.2593 60.8905
20.3593 63.7553
20.4593 64.2699
20.5593 62.6938
20.6593 63.8126
20.7593 58.1108
20.8593 59.4841
20.9593 65.7875
21.0593 54.4926
21.1593 62.3813
21.2593 56.4802
21.3593 65.4102
21.4593 63.0215
21.5593 54.8558
21.6593 66.2036
21.7593 63.7563
21.8593 64.8396
21.9593 67.2625
22.0593 54.5145
22.1593 57.6471
22.2593 65.3277
22.3593 49.7206
22.4593 63.406
22.5593 54.0649
22.6593 63.4212
22.7593 60.8615
22.8593 60.1351
22.9593 54.746
23.0593 60.3383
23.1593 64.9567
23.2593 61.0091
23.3593 56.553
23.4593 65.2012
23.5593 61.9001
23.6593 65.3361
23.7593 61.8641
23.8593 71.3605
23.9593 63.62
24.0593 65.3657
24.1593 49.8032
24.2593 62.1329
24.3593 63.3006
24.4593 58.1807
24.5593 58.1911
24.6593 52.1574
24.7593 66.3539
24.8593 45.6026
24.9593 59.6871
25.0593 67.5813
25.1593 54.3018
25.2593 62.4146
25.3593 65.8136
25.4593 58.2787
25.5593 62.9715
25.6593 46.2075
25.7593 65.7097
25.8593 58.6733
25.9593 60.3951
26.0593 65.7172
26.1593 63.6191
26.2593 48.113
26.3593 61.2552
26.4593 53.568
26.5593 61.3369
26.6593 62.6697
26.7593 59.4623
26.8593 53.8558
26.9593 34.9855
27.0593 61.1381
27.1593 54.7472
27.2593 57.5193
27.3593 60.0123
27.4593 57.7308
27.5593 48.8334
27.6593 61.5059
27.7593 59.0997
27.8593 59.3105
27.9593 49.984
28.0593 63.0891
28.1593 65.3705
28.2593 62.3275
28.3593 61.9139
28.4593 59.2605
28.5593 64.7628
28.6593 57.8652
28.7593 58.3296
28.8593 54.2066
28.9593 39.1668
29.0593 52.4443
29.1593 55.092
29.2593 55.5528
29.3593 57.5979
29.4593 64.1754
29.5593 55.4375
29.6593 61.8946
29.7593 48.0658
29.8593 57.3336
29.9593 60.204
30.0593 61.3903
30.1593 66.4689
30.2593 58.0202
30.3593 53.0325
30.4593 56.9196
30.5593 56.888
30.6593 58.3281
30.7593 63.9465
30.8593 60.7069
30.9593 47.3297
31.0593 54.7203
31.1593 53.7481
31.2593 62.241
31.3593 61.4782
31.4593 64.6262
31.5593 53.5376
31.6593 59.664
31.7593 50.3595
31.8593 60.8771
31.9593 62.9484
32.0593 51.0472
32.1593 61.8637
32.2593 60.5898
32.3593 59.248
32.4593 60.7321
32.5593 56.0611
32.6593 54.8483
32.7593 47.6788
32.8593 59.6925
32.9593 61.8147
33.0593 59.8487
33.1593 46.2862
33.2593 63.9863
33.3593 56.9383
33.4593 51.9093
33.5593 61.1202
33.6593 48.2853
33.7593 53.4201
33.8593 58.9772
33.9593 49.0093
34.0593 55.5028
34.1593 55.3674
34.2593 55.0723
34.3593 55.2926
34.4593 51.5454
34.5593 60.6615
34.6593 54.749
34.7593 61.6809
34.8593 58.6801
34.9593 36.6513
35.0593 54.5044
35.1593 61.1716
35.2593 57.7616
35.3593 56.0509
35.4593 52.9868
35.5593 56.0132
35.6593 61.6942
35.7593 56.6561
35.8593 60.2984
35.9593 57.2618
36.0593 46.3808
36.1593 53.578
36.2593 50.0033
36.3593 60.9627
36.4593 53.6431
36.5593 58.7984
36.6593 50.755
36.7593 54.7546
36.8593 59.5741
36.9593 61.9823
37.0593 51.0233
37.1593 53.9009
37.2593 60.5755
37.3593 54.304
37.4593 56.4519
37.5593 60.4365
37.6593 49.4011
37.7593 61.5111
37.8593 49.4762
37.9593 53.117
38.0593 48.7506
38.1593 56.9599
38.2593 53.2519
38.3593 59.6194
38.4593 48.9599
38.5593 49.6956
38.6593 49.1593
38.7593 45.0266
38.8593 55.1333
38.9593 59.9168
39.0593 58.7577
39.1593 56.8403
39.2593 48.9662
39.3593 51.6145
39.4593 58.5554
39.5593 55.5388
39.6593 59.6824
39.7593 59.1054
39.8593 41.3918
39.9593 58.1096
40.0593 55.4205
40.1593 50.4413
40.2593 56.6803
40.3593 45.5833
40.4593 50.6044
40.5593 52.6384
40.6593 58.4124
40.7593 47.8899
40.8593 60.7044
40.9593 55.4111
41.0593 58.9628
41.1593 57.2776
41.2593 52.586
41.3593 55.1036
41.4593 49.8968
41.5593 54.5978
41.6593 63.7263
41.7593 53.2225
41.8593 42.3116
41.9593 55.5872
42.0593 53.4806
42.1593 51.6767
42.2593 54.5146
42.3593 52.9464
42.4593 51.1905
42.5593 49.1707
42.6593 47.1615
42.7593 50.4291
42.8593 55.6252
42.9593 51.0206
43.0593 57.7503
43.1593 55.5399
43.2593 55.5614
43.3593 57.7173
43.4593 55.9159
43.5593 51.9648
43.6593 55.5722
43.7593 52.3601
43.8593 51.6618
43.9593 54.9361
44.0593 49.823
44.1593 53.956
44.2593 58.904
44.3593 44.6927
44.4593 52.5319
44.5593 58.1268
44.6593 53.2869
44.7593 37.7061
44.8593 52.738
44.9593 52.6497
45.0593 47.4305
45.1593 51.9375
45.2593 53.6112
45.3593 43.5359
45.4593 49.409
45.5593 58.7474
45.6593 47.9802
45.7593 53.0529
45.8593 50.4586
45.9593 53.1433
46.0593 32.4871
46.1593 59.4431
46.2593 48.164
46.3593 53.5642
46.4593 57.7324
46.5593 53.6727
46.6593 54.4221
46.7593 54.8515
46.8593 57.1821
46.9593 50.0588
47.0593 46.2461
47.1593 52.6365
47.2593 44.148
47.3593 52.8894
47.4593 51.0723
47.5593 55.1347
47.6593 44.077
47.7593 57.4638
47.8593 42.7083
47.9593 57.2006
48.0593 56.6906
48.1593 53.3613
48.2593 53.9322
48.3593 58.5782
48.4593 44.9431
48.5593 52.5938
48.6593 56.4646
48.7593 46.9106
48.8593 49.7326
48.9593 43.921
49.0593 49.1475
49.1593 49.1012
49.2593 49.0548
49.3593 49.0085
49.4593 48.9622
49.5593 48.9158
49.6593 48.8695
49.7593 48.8232
49.8593 48.7768
49.9593 48.7305
50.0593 48.6842
50.1593 48.6378
50.2593 48.5915
50.3593 48.5451
50.4593 48.4988
50.5593 48.4525
50.6593 48.4061
50.7593 48.3598
50.8593 48.3135
50.9593 48.2671
51.0593 48.2208
51.1593 48.1745
51.2593 48.1281
51.3593 48.0818
51.4593 48.0355
51.5593 47.9891
51.6593 47.9428
51.7593 47.8965
51.8593 47.8501
51.9593 47.8038
52.0593 47.7574
52.1593 47.7111
52.2593 47.6648
52.3593 47.6184
52.4593 47.5721
52.5593 47.5258
52.6593 47.4794
52.7593 47.4331
52.8593 47.3868
52.9593 47.3404
53.0593 47.2941
53.1593 47.2478
53.2593 47.2014
53.3593 47.1551
53.4593 47.1088
53.5593 47.0624
53.6593 47.0161
53.7593 46.9697
53.8593 46.9234
53.9593 46.8771
54.0593 46.8307
54.1593 46.7844
54.2593 46.7381
54.3593 46.6917
54.4593 46.6454
54.5593 46.5991
54.6593 46.5527
54.7593 46.5064
54.8593 46.4601
54.9593 46.4137
55.0593 46.3674
55.1593 46.321
55.2593 46.2747
55.3593 46.2284
55.4593 46.182
55.5593 46.1357
55.6593 46.0894
55.7593 46.043
55.8593 45.9967
55.9593 45.9504
56.0593 45.904
56.1593 45.8577
56.2593 45.8114
56.3593 45.765
56.4593 45.7187
56.5593 45.6724
56.6593 45.626
56.7593 45.5797
56.8593 45.5333
56.9593 45.487
57.0593 45.4407
57.1593 45.3943
57.2593 45.348
57.3593 45.3017
57.4593 45.2553
57.5593 45.209
57.6593 45.1627
57.7593 45.1163
57.8593 45.07
57.9593 45.0237
58.0593 44.9773
58.1593 44.931
58.2593 44.8847
58.3593 44.8383
58.4593 44.792
58.5593 44.7456
58.6593 44.6993
58.7593 44.653
58.8593 44.6066
58.9593 44.5603
59.0593 44.514
59.1593 44.4676
59.2593 44.4213
59.3593 44.375
59.4593 44.3286
59.5593 44.2823
59.6593 44.236
59.7593 44.1896
59.8593 44.1433
59.9593 44.0969
60.0593 44.0506
60.1593 44.0043
60.2593 43.9579
60.3593 43.9116
60.4593 43.8653
60.5593 43.8189
60.6593 43.7726
60.7593 43.7263
60.8593 43.6799
60.9593 43.6336
61.0593 43.5873
61.1593 43.5409
61.2593 43.4946
61.3593 43.4483
61.4593 43.4019
61.5593 43.3556
61.6593 43.3092
61.7593 43.2629
61.8593 43.2166
61.9593 43.1702
62.0593 43.1239
62.1593 43.0776
62.2593 43.0312
62.3593 42.9849
62.4593 42.9386
62.5593 42.8922
62.6593 42.8459
62.7593 42.7996
62.8593 42.7532
62.9593 42.7069
63.0593 42.6606
63.1593 42.6142
63.2593 42.5679
63.3593 42.5215
63.4593 42.4752
63.5593 42.4289
63.6593 42.3825
63.7593 42.3362
63.8593 42.2899
63.9593 42.2435
64.0593 42.1972
64.1593 42.1509
64.2593 42.1045
64.3593 42.0582
64.4593 42.0119
64.5593 41.9655
64.6593 41.9192
64.7593 41.8729
64.8593 41.8265
64.9593 41.7802
65.0593 41.7338
65.1593 41.6875
65.2593 41.6412
65.3593 41.5948
65.4593 41.5485
65.5593 41.5022
65.6593 41.4558
65.7593 41.4095
65.8593 41.3632
65.9593 41.3168
66.0593 41.2705
66.1593 41.2242
66.2593 41.1778
66.3593 41.1315
66.4593 41.0851
66.5593 41.0388
66.6593 40.9925
66.7593 40.9461
66.8593 40.8998
66.9593 40.8535
67.0593 40.8071
67.1593 40.7608
67.2593 40.7145
67.3593 40.6681
67.4593 40.6218
67.5593 40.5755
67.6593 40.5291
67.7593 40.4828
67.8593 40.4365
67.9593 40.3901
68.0593 40.3438
68.1593 40.2974
68.2593 40.2511
68.3593 40.2048
68.4593 40.1584
68.5593 40.1121
68.6593 40.0658
68.7593 40.0194
68.8593 39.9731
68.9593 39.9268
69.0593 39.8804
69.1593 39.8341
69.2593 39.7878
69.4593 39.7414
69.5593 39.6951
69.6593 39.6488
69.7593 39.6024
69.8593 39.5561
69.9593 39.5097
70.0593 39.4634
70.1593 39.4171
70.3593 39.3707
70.5593 39.3244
70.6593 39.2781
70.7593 39.2317
70.8593 39.1854
70.9593 39.1391
71.0593 39.0927
71.1593 39.0464
71.2593 39.0001
71.3593 38.9537
71.4593 38.9074
71.5593 38.861
71.6593 38.8147
71.7593 38.7684
71.8593 38.722
71.9593 38.6757
72.0593 38.6294
72.1593 38.583
72.2593 38.5367
72.3593 38.4904
72.4593 38.444
72.5593 38.3977
72.6593 38.3514
72.7593 38.305
72.8593 38.2587
72.9593 38.2124
73.0593 38.166
73.1593 38.1197
73.2593 38.0733
73.3593 38.027
73.4593 37.9807
73.5593 37.9343
73.6593 37.888
73.7593 37.8417
73.8593 37.7953
73.9593 37.749
74.0593 37.7027
74.1593 37.6563
74.2593 37.61
74.3593 37.5637
74.4593 37.5173
74.5593 37.471
74.6593 37.4247
74.7593 37.3783
74.8593 37.332
74.9593 37.2856
75.0593 37.2393
75.2593 37.193
75.3593 37.1466
75.4593 37.1003
75.5593 37.054
75.6593 37.0076
75.7593 36.9613
75.8593 36.915
75.9593 36.8686
76.0593 36.8223
76.1593 36.776
76.2593 36.7296
76.3593 36.6833
76.4593 36.6369
76.5593 36.5906
76.6593 36.5443
76.7593 36.4979
76.8593 36.4516
77.0593 36.4053
77.1593 36.3589
77.3593 36.3126
77.4593 36.2663
77.5593 36.2199
77.6593 36.1736
77.7593 36.1273
77.8593 36.0809
77.9593 36.0346
78.0593 35.9883
78.1593 35.9419
78.2593 35.8956
78.3593 35.8492
78.4593 35.8029
78.5593 35.7566
78.6593 35.7102
78.7593 35.6639
78.8593 35.6176
78.9593 35.5712
79.0593 35.5249
79.1593 35.4786
79.2593 35.4322
79.3593 35.3859
79.4593 35.3396
79.5593 35.2932
79.6593 35.2469
79.7593 35.2006
79.8593 35.1542
80.0593 35.1079
80.1593 35.0615
80.2593 35.0152
80.3593 34.9689
80.4593 34.9225
80.5593 34.8762
80.6593 34.8299
80.7593 34.7835
80.8593 34.7372
80.9593 34.6909
81.1593 34.6445
81.2593 34.5982
81.3593 34.5519
81.4593 34.5055
81.5593 34.4592
81.6593 34.4129
81.7593 34.3665
81.8593 34.3202
81.9593 34.2738
82.0593 34.2275
82.1593 34.1812
82.2593 34.1348
82.3593 34.0885
82.4593 34.0422
82.5593 33.9958
82.6593 33.9495
82.7593 33.9032
82.8593 33.8568
82.9593 33.8105
83.0593 33.7642
83.1593 33.7178
83.2593 33.6715
83.3593 33.6251
83.4593 33.5788
83.5593 33.5325
83.6593 33.4861
83.7593 33.4398
83.8593 33.3935
83.9593 33.3471
84.0593 33.3008
84.1593 33.2545
84.2593 33.2081
84.3593 33.1618
84.4593 33.1155
84.5593 33.0691
84.6593 33.0228
84.7593 32.9765
84.8593 32.9301
84.9593 32.8838
85.0593 32.8374
85.1593 32.7911
85.3593 32.7448
85.4593 32.6984
85.6593 32.6521
85.7593 32.6058
85.8593 32.5594
85.9593 32.5131
86.0593 32.4668
86.1593 32.4204
86.2593 32.3741
86.3593 32.3278
86.4593 32.2814
86.5593 32.2351
86.6593 32.1888
86.7593 32.1424
86.8593 32.0961
86.9593 32.0497
87.0593 32.0034
87.1593 31.9571
87.2593 31.9107
87.3593 31.8644
87.4593 31.8181
87.5593 31.7717
87.6593 31.7254
87.7593 31.6791
87.8593 31.6327
87.9593 31.5864
88.0593 31.5401
88.1593 31.4937
88.2593 31.4474
88.3593 31.401
88.4593 31.3547
88.5593 31.3084
88.6593 31.262
88.7593 31.2157
88.8593 31.1694
88.9593 31.123
89.0593 31.0767
89.2593 31.0304
89.3593 30.984
89.4593 30.9377
89.5593 30.8914
89.6593 30.845
89.7593 30.7987
89.8593 30.7524
89.9593 30.706
90.0593 30.6597
90.1593 30.6133
90.2593 30.567
90.3593 30.5207
90.4593 30.4743
90.6593 30.428
90.7593 30.3817
90.8593 30.3353
90.9593 30.289
91.0593 30.2427
91.1593 30.1963
91.2593 30.15
91.3593 30.1037
91.4593 30.0573
91.5593 30.011
91.6593 29.9647
91.7593 29.9183
91.8593 29.872
91.9593 29.8256
92.0593 29.7793
92.1593 29.733
92.2593 29.6866
92.3593 29.6403
92.4593 29.594
92.5593 29.5476
92.6593 29.5013
92.7593 29.455
92.8593 29.4086
92.9593 29.3623
93.0593 29.316
93.1593 29.2696
93.2593 29.2233
93.3593 29.1769
93.4593 29.1306
93.5593 29.0843
93.6593 29.0379
93.7593 28.9916
93.8593 28.9453
93.9593 28.8989
94.1593 28.8526
94.2593 28.8063
94.3593 28.7599
94.4593 28.7136
94.5593 28.6673
94.6593 28.6209
94.7593 28.5746
94.8593 28.5283
94.9593 28.4819
95.0593 28.4356
95.1593 28.3892
95.2593 28.3429
95.3593 28.2966
95.4593 28.2502
95.5593 28.2039
95.6593 28.1576
95.7593 28.1112
95.8593 28.0649
95.9593 28.0186
96.0593 27.9722
96.1593 27.9259
96.2593 27.8796
96.3593 27.8332
96.4593 27.7869
96.5593 27.7406
96.6593 27.6942
96.7593 27.6479
96.8593 27.6015
96.9593 27.5552
97.0593 27.5089
97.1593 27.4625
97.2593 27.4162
97.3593 27.3699
97.4593 27.3235
97.5593 27.2772
97.6593 27.2309
97.7593 27.1845
97.8593 27.1382
97.9593 27.0919
98.0593 27.0455
98.1593 26.9992
98.2593 26.9529
98.3593 26.9065
98.4593 26.8602
98.5593 26.8138
98.6593 26.7675
98.7593 26.7212
98.8593 26.6748
98.9593 26.6285
99.0593 26.5822
99.1593 26.5358
99.2593 26.4895
99.3593 26.4432
99.4593 26.3968
99.5593 26.3505
99.6593 26.3042
99.7593 26.2578
99.8593 26.2115
