7.759312990042 59.8869
7.85931298746 39.072
7.959312984886 60.286
8.059312982321 58.8685
8.159312979764 53.4399
8.259312977217 57.877
8.359312974679 60.5181
8.459312972149 52.9983
8.559312969629 62.6674
8.659312967119 61.2012
8.759312964618 57.0111
8.859312962126 56.9228
8.959312959645 57.0362
9.059312957173 61.8285
9.159312954712 57.0293
9.259312952261 64.1576
9.35931294982 41.516
9.45931294739 63.3966
9.559312944971 62.3358
9.659312942563 62.6492
9.759312940165 54.9252
9.859312937779 58.5134
9.959312935405 57.9604
10.059312933042 62.7836
10.159312930691 60.7174
10.259312928352 61.014
10.359312926025 40.3578
10.45931292371 62.3088
10.559312921408 58.8538
10.659312919119 58.8667
10.759312916842 58.7428
10.859312914579 53.1014
10.959312912328 59.6265
11.059312910092 53.188
11.159312907869 50.6793
11.25931290566 62.9357
11.359312903465 58.3549
11.459312901284 61.9523
11.559312899118 62.626
11.659312896966 55.2695
11.75931289483 60.1953
11.859312892709 64.105
11.959312890603 50.6492
12.059312888512 65.9506
12.159312886438 62.3904
12.25931288438 52.348
12.359312882338 60.1347
12.459312880313 61.9445
12.559312878304 51.2633
12.659312876313 55.783
12.759312874339 60.0704
12.859312872382 46.7261
12.959312870443 58.3207
13.059312868523 56.103
13.15931286662 57.3588
13.259312864737 61.797
13.359312862872 63.8355
13.459312861026 58.5893
13.5593128592 64.6653
13.659312857393 64.2416
13.759312855606 67.3068
13.859312853839 63.2193
13.959312852093 56.7135
14.059312850368 65.5863
14.159312848663 56.192
14.25931284698 58.5623
14.359312845319 52.9543
14.459312843679 58.8795
14.559312842061 64.2133
14.659312840466 65.6101
14.759312838894 61.3667
14.859312837344 60.9673
14.959312835818 54.4224
15.059312834315 63.3008
15.159312832837 60.1527
15.259312831382 52.6821
15.359312829952 45.3855
15.459312828547 57.2826
15.559312827166 68.2582
15.659312825811 46.7067
15.759312824481 57.7419
15.859312823177 62.5722
15.9593128219 55.3422
16.059312820648 66.1346
16.159312819424 59.6335
16.259312818226 66.2587
16.359312817056 61.8001
16.459312815913 65.7032
16.559312814798 60.7525
16.659312813711 59.3929
16.759312812652 60.3426
16.859312811622 68.3335
16.95931281062 58.2983
17.059312809648 59.9036
17.159312808705 68.5406
17.259312807791 63.4423
17.359312806907 63.2433
17.459312806053 62.0017
17.55931280523 65.2483
17.659312804436 62.002
17.759312803674 59.1287
17.859312802942 63.0259
17.959312802242 54.2687
18.059312801572 49.6113
18.159312800934 59.004
18.259312800328 66.9601
18.359312799753 57.5741
18.459312799211 59.3609
18.5593127987 67.0941
18.659312798222 61.8973
18.759312797776 60.8441
18.859312797362 61.986
18.959312796981 62.8905
19.059312796633 68.7691
19.159312796318 56.814
19.259312796036 60.4548
19.359312795787 60.8666
19.45931279557 60.8612
19.559312795387 63.6377
19.659312795237 60.4692
19.759312795121 61.0917
19.859312795037 58.269
19.959312794987 54.1623
20.059312794971 64.966
20.159312794987 58.1533
20.259312795037 60.8952
20.359312795121 67.7536
20.459312795237 62.9228
20.559312795387 57.1032
20.65931279557 66.9376
20.759312795787 63.1803
20.859312796036 69.5542
20.959312796318 61.3873
21.059312796633 68.6503
21.159312796981 61.5046
21.259312797362 51.1223
21.359312797776 60.3596
21.459312798222 59.9874
21.5593127987 67.1552
21.659312799211 59.0437
21.759312799753 58.4171
21.859312800328 60.2938
21.959312800934 63.597
22.059312801572 63.7761
22.159312802242 67.5887
22.259312802942 69.9953
22.359312803674 64.8113
22.459312804436 58.7609
22.55931280523 42.5001
22.659312806053 61.6499
22.759312806907 50.5833
22.859312807791 66.5977
22.959312808705 60.4604
23.059312809648 60.3672
23.15931281062 59.3016
23.259312811622 63.3504
23.359312812652 62.2843
23.459312813711 57.5489
23.559312814798 56.3508
23.659312815913 65.6344
23.759312817056 62.2445
23.859312818226 62.1395
23.959312819424 68.4956
24.059312820648 64.8129
24.1593128219 59.9808
24.259312823177 47.8934
24.359312824481 68.463
24.459312825811 59.1494
24.559312827166 64.2861
24.659312828547 66.0562
24.759312829952 56.683
24.859312831382 63.8297
24.959312832837 55.7583
25.059312834315 59.9889
25.159312835818 51.5023
25.259312837344 64.1438
25.359312838894 59.4595
25.459312840466 57.4831
25.559312842061 61.9569
25.659312843679 62.6633
25.759312845319 40.881
25.85931284698 62.9631
25.959312848663 59.8964
26.059312850368 58.7109
26.159312852093 51.4697
26.259312853839 57.8371
26.359312855606 63.0269
26.459312857393 54.5109
26.5593128592 58.1409
26.659312861026 62.7638
26.759312862872 62.8807
26.859312864737 60.782
26.95931286662 50.8773
27.059312868523 46.7819
27.159312870443 62.013
27.259312872382 65.0969
27.359312874339 62.3409
27.459312876313 64.5924
27.559312878304 46.815
27.659312880313 59.909
27.759312882338 55.703
27.85931288438 51.7955
27.959312886438 55.9099
28.059312888512 62.7599
28.159312890603 60.634
28.259312892709 63.1392
28.35931289483 66.9041
28.459312896966 59.7031
28.559312899118 61.6139
28.659312901284 64.1899
28.759312903465 47.5617
28.85931290566 53.6279
28.959312907869 65.1313
29.059312910092 64.1914
29.159312912328 55.6109
29.259312914579 62.0003
29.359312916842 61.7569
29.459312919119 58.9795
29.559312921408 61.7248
29.65931292371 67.0375
29.759312926025 59.6149
29.859312928352 50.841
29.959312930691 54.8553
30.059312933042 54.6869
30.159312935405 61.4402
30.259312937779 54.8757
30.359312940165 52.7608
30.459312942563 56.4772
30.559312944971 65.9191
30.65931294739 57.0513
30.75931294982 55.8844
30.859312952261 60.8143
30.959312954712 60.3419
31.059312957173 58.2636
31.159312959645 58.1697
31.259312962126 65.0809
31.359312964618 54.9484
31.459312967119 65.1898
31.559312969629 61.6248
31.659312972149 62.1196
31.759312974679 39.4902
31.859312977217 59.0779
31.959312979764 59.4908
32.059312982321 56.7737
32.159312984886 62.2083
32.25931298746 50.3887
32.359312990042 58.8301
32.459312992632 55.9006
32.559312995231 58.5799
32.659312997838 53.7002
32.759313000453 58.0824
32.859313003076 44.3117
32.959313005707 67.0419
33.059313008345 57.3406
33.159313010991 53.1626
33.259313013644 59.4301
33.359313016305 50.3226
33.459313018972 47.6711
33.559313021647 56.6168
33.659313024329 56.5751
33.759313027018 57.6155
33.859313029714 54.2498
33.959313032417 56.9982
34.059313035126 46.9984
34.159313037842 55.876
34.259313040564 52.0608
34.359313043292 56.6914
34.459313046027 59.1093
34.559313048768 60.9541
34.659313051515 58.6223
34.759313054268 62.1741
34.859313057027 61.8618
34.959313059792 59.8209
35.059313062563 51.5445
35.159313065339 52.6549
35.259313068121 61.4845
35.359313070908 52.7375
35.459313073701 63.6541
35.5593130765 53.8635
35.659313079303 62.9292
35.759313082112 52.8659
35.859313084926 61.1284
35.959313087745 63.2937
36.05931309057 56.0592
36.159313093399 54.527
36.259313096233 45.398
36.359313099072 51.3547
36.459313101915 58.1156
36.559313104764 46.5585
36.659313107617 52.6884
36.759313110474 58.3267
36.859313113336 61.0377
36.959313116203 51.8101
37.059313119074 45.9898
37.159313121949 55.7819
37.259313124828 49.9767
37.359313127712 58.2646
37.4593131306 49.7002
37.559313133492 61.567
37.659313136388 60.6207
37.759313139289 60.78
37.859313142193 53.5716
37.959313145101 58.7364
38.059313148013 51.6045
38.159313150929 56.8646
38.259313153848 61.3037
38.359313156771 58.2271
38.459313159698 58.9638
38.559313162629 59.6692
38.659313165563 59.3035
38.759313168501 57.3288
38.959313174386 56.105
39.059313177335 52.2628
39.159313180286 56.3451
39.259313183241 54.5549
39.359313186199 56.7887
39.45931318916 60.2162
39.559313192124 58.3841
39.659313195092 60.0912
39.759313198063 55.0577
39.859313201037 53.2376
39.959313204014 54.1195
40.059313206993 42.1917
40.159313209976 48.0855
40.259313212962 41.8861
40.359313215951 52.7027
40.459313218943 56.3943
40.559313221937 52.3438
40.659313224934 50.6232
40.759313227935 60.8443
40.859313230937 57.5048
40.959313233943 59.8473
41.059313236951 47.9859
41.159313239962 54.3972
41.259313242975 60.2127
41.359313245991 51.7008
41.45931324901 55.9558
41.559313252031 48.776
41.659313255055 53.4661
41.759313258081 49.8996
41.85931326111 54.9547
41.959313264141 60.1355
42.059313267174 53.717
42.15931327021 52.2516
42.259313273248 38.1604
42.359313276288 59.6392
42.459313279331 61.3142
42.559313282376 49.9647
42.659313285423 55.6953
42.759313288472 54.4771
42.859313291524 50.4798
42.959313294577 56.9426
43.059313297633 54.1759
43.159313300691 61.503
43.259313303751 52.7328
43.359313306813 49.8862
43.459313309878 47.728
43.559313312944 49.1925
43.659313316012 53.5688
43.759313319082 48.5447
43.859313322154 52.4766
43.959313325228 53.1282
44.059313328304 36.7842
44.159313331382 56.5148
44.259313334462 53.0096
44.359313337543 45.9314
44.459313340627 60.1678
44.559313343712 58.2716
44.659313346799 56.9018
44.759313349888 55.9731
44.859313352979 56.1488
44.959313356071 36.1582
45.059313359165 47.4519
45.159313362261 52.2363
45.259313365358 55.4733
45.359313368457 55.0764
45.459313371558 56.8522
45.559313374661 54.7217
45.659313377765 46.8701
45.75931338087 52.0449
45.859313383978 56.5044
45.959313387086 46.4076
46.059313390197 45.627
46.159313393309 49.3427
46.259313396422 57.5437
46.359313399537 46.2555
46.459313402653 40.9647
46.559313405771 59.4514
46.659313408891 42.565
46.759313412012 46.4064
46.859313415134 58.8616
46.959313418258 57.9844
47.059313421383 58.419
47.159313424509 50.3239
47.259313427637 52.6076
47.359313430767 42.9983
47.459313433897 49.8463
47.559313437029 42.2207
47.659313440162 48.8835
47.759313443297 47.3763
47.859313446433 55.865
47.95931344957 59.3832
48.059313452709 53.6004
48.159313455849 46.1954
48.25931345899 46.0722
48.359313462132 46.7017
48.459313465275 51.6391
48.55931346842 49.4018
48.659313471566 59.5216
48.759313474713 60.1056
48.859313477861 54.7138
48.959313481011 44.9273
49.059313484162 54.419
49.159313487313 50.5439
49.259313490466 38.8354
49.35931349362 51.7675
49.459313496776 53.0255
49.559313499932 46.8905
49.659313503089 44.67
49.759313506248 55.1178
49.859313509408 44.4624
49.959313512568 55.0865
50.05931351573 50.5026
50.159313518893 54.0672
50.259313522057 55.6917
50.359313525222 51.2981
50.459313528387 53.3909
50.559313531554 51.081
50.659313534722 41.9602
50.759313537891 53.7538
50.859313541061 50.9977
50.959313544232 58.9737
51.059313547404 46.6884
51.159313550577 36.1568
51.259313553751 50.6243
51.359313556925 53.4219
51.459313560101 49.5852
51.559313563278 51.9572
51.659313566455 54.3809
51.759313569634 54.2622
51.859313572813 47.1859
51.959313575993 47.237
52.059313579174 50.2881
52.159313582357 49.0623
52.259313585539 47.7689
52.359313588723 55.1532
52.459313591908 45.7223
52.559313595093 50.0991
52.65931359828 40.3849
52.759313601467 53.8919
52.859313604655 49.6932
52.959313607844 54.5637
53.059313611033 53.3706
53.159313614224 52.218
53.259313617415 53.9903
53.359313620607 36.9683
53.4593136238 56.9503
53.559313626994 52.0555
53.659313630188 57.3299
53.759313633384 37.9517
53.85931363658 50.3316
53.959313639776 50.1748
54.059313642974 49.5288
54.159313646172 53.8535
54.259313649371 56.9473
54.359313652571 55.0781
54.459313655771 52.7872
54.559313658973 50.4658
54.659313662174 43.5361
54.759313665377 56.9855
54.85931366858 58.5857
54.959313671784 51.6387
55.059313674989 49.004
55.159313678195 38.3607
55.259313681401 46.5233
55.359313684607 38.0657
55.459313687815 41.484
55.559313691023 53.6298
55.659313694232 42.5346
55.759313697441 45.8982
55.859313700651 46.5355
55.959313703862 54.6133
56.059313707074 54.344
56.159313710286 49.024
56.259313713498 54.5459
56.359313716712 48.3327
56.459313719926 50.8606
56.55931372314 55.3817
56.659313726355 38.4701
56.759313729571 48.7884
56.859313732787 49.1791
56.959313736004 37.8168
57.059313739222 57.4205
57.15931374244 37.6669
57.259313745659 41.4993
57.359313748878 49.2051
57.459313752098 50.1595
57.559313755319 51.6988
57.65931375854 49.4389
57.759313761761 48.1797
57.859313764984 45.6002
57.959313768206 52.0406
58.05931377143 53.1894
58.159313774654 52.3289
58.259313777878 48.5149
58.359313781103 48.248
58.459313784328 55.2786
58.559313787554 52.3042
58.659313790781 54.5906
58.759313794008 51.5553
58.859313797236 49.259
58.959313800464 54.3593
59.059313803692 45.9385
59.159313806921 50.9955
59.259313810151 50.2563
59.359313813381 45.1109
59.459313816612 55.3318
59.559313819843 53.6393
59.659313823075 49.1036
59.759313826307 44.8035
59.859313829539 53.9117
59.959313832772 43.9838
60.059313836006 53.9046
60.15931383924 54.3303
60.259313842475 51.3163
60.35931384571 47.9233
60.459313848945 53.1655
60.559313852181 47.7011
60.659313855417 42.8579
60.759313858654 44.9432
60.859313861891 51.0296
60.959313865129 49.3743
61.059313868367 52.3321
61.159313871606 40.1722
61.259313874845 44.8964
61.359313878085 51.4299
61.459313881324 48.7133
61.559313884565 48.1987
61.659313887806 55.0245
61.759313891047 52.6698
61.859313894289 52.9529
61.959313897531 47.7358
62.059313900773 46.3419
62.159313904016 54.0262
62.259313907259 38.1697
62.359313910503 52.9301
62.459313913747 46.048
62.559313916992 56.0636
62.659313920237 39.027
62.759313923482 46.3692
62.859313926728 54.899
62.959313929974 54.71
63.05931393322 47.2574
63.159313936467 36.2575
63.259313939714 50.8223
63.359313942962 51.1652
63.45931394621 40.7821
63.559313949458 43.5669
63.659313952707 55.5555
63.759313955956 50.4961
63.859313959206 42.5357
63.959313962456 44.4174
64.059313965706 46.7091
64.159313968957 49.7743
64.259313972208 49.0542
64.359313975459 49.7641
64.459313978711 52.9489
64.559313981963 47.9189
64.659313985215 52.5094
64.759313988468 51.9344
64.859313991721 43.5408
64.959313994974 56.0441
65.059313998228 43.84
65.159314001482 53.1055
65.259314004737 50.164
65.359314007992 48.8842
65.459314011247 42.9496
65.559314014502 54.8858
65.659314017758 38.5844
65.759314021014 46.4018
65.859314024271 54.0938
65.959314027527 52.5871
66.059314030784 46.5635
66.159314034042 44.8251
66.2593140373 55.0227
66.359314040558 51.4062
66.459314043816 42.3075
66.559314047075 50.5667
66.659314050334 49.7649
66.759314053593 50.1835
66.859314056853 47.1431
66.959314060112 49.2053
67.059314063373 48.2687
67.159314066633 50.8783
67.259314069894 49.6493
67.359314073155 44.0522
67.459314076416 48.017
67.559314079678 54.6395
67.65931408294 47.615
67.759314086202 41.9965
67.959314092728 43.5897
68.059314095991 35.3302
68.159314099254 38.8248
68.259314102518 41.1742
68.359314105782 48.315
68.459314109046 52.5519
68.559314112311 48.2715
68.659314115576 52.4681
68.759314118841 48.9088
68.859314122106 47.5287
68.959314125372 48.788
69.059314128637 43.5543
69.159314131904 48.3261
69.25931413517 50.6325
69.359314138437 45.7479
69.459314141704 43.631
69.559314144971 48.14
69.659314148238 43.4608
69.759314151506 46.2344
69.859314154774 53.0201
69.959314158042 55.8098
70.059314161311 39.523
70.159314164579 53.2533
70.259314167848 50.2691
70.359314171118 45.0135
70.459314174387 35.853
70.559314177657 48.0032
70.659314180927 51.8515
70.759314184197 55.1197
70.959314190738 44.7745
71.059314194009 44.8747
71.15931419728 50.943
71.259314200552 46.2942
71.359314203823 49.3403
71.459314207095 45.4089
71.559314210367 48.7219
71.65931421364 54.5474
71.859314220185 51.675
71.959314223458 39.7457
72.059314226731 53.8203
72.159314230005 53.9924
72.259314233278 46.8198
72.359314236552 39.6498
72.459314239826 44.9927
72.559314243101 45.6759
72.659314246375 53.2973
72.75931424965 37.2321
72.859314252925 50.8325
72.9593142562 43.4607
73.059314259476 48.6194
73.159314262751 53.952
73.259314266027 34.941
73.359314269303 52.494
73.45931427258 44.679
73.559314275856 40.1163
73.659314279133 39.824
73.75931428241 49.0403
73.859314285687 43.6873
73.959314288964 53.9049
74.059314292242 55.7854
74.159314295519 37.6449
74.259314298797 42.0392
74.359314302075 45.1052
74.459314305354 49.4739
74.559314308632 50.1993
74.659314311911 43.6968
74.75931431519 47.7428
74.859314318469 43.596
74.959314321748 46.1515
75.059314325027 46.5778
75.159314328307 47.0272
75.259314331587 47.8188
75.359314334867 52.1792
75.459314338147 44.6049
75.559314341428 54.2626
75.659314344708 50.6803
75.759314347989 50.4436
75.85931435127 39.5326
75.959314354551 45.6158
76.059314357833 48.1211
76.159314361114 38.0336
76.259314364396 49.1571
76.359314367678 42.6752
76.45931437096 54.8703
76.559314374242 45.6036
76.659314377524 51.4185
76.759314380807 42.4195
76.85931438409 54.8192
76.959314387373 38.2659
77.059314390656 37.5607
77.159314393939 47.9802
77.259314397222 39.9264
77.45931440379 46.2156
77.559314407074 43.964
77.659314410358 45.7809
77.759314413642 49.7562
77.859314416927 46.1248
77.959314420211 42.1931
78.059314423496 44.4716
78.159314426781 51.3446
78.259314430066 52.5399
78.359314433351 49.6801
78.459314436637 38.8984
78.559314439922 44.4096
78.659314443208 42.7388
78.759314446494 50.1381
78.85931444978 46.1881
78.959314453066 45.4058
79.059314456353 51.194
79.159314459639 47.0443
79.359314466213 35.1874
79.4593144695 49.4922
79.559314472787 34.3261
79.659314476074 41.5724
79.759314479362 52.8702
79.859314482649 40.7048
79.959314485937 45.6195
80.059314489225 52.4515
80.159314492513 49.3801
80.259314495801 43.1015
80.35931449909 47.9234
80.459314502378 48.2211
80.559314505667 49.0721
80.659314508956 47.0262
80.759314512244 44.3911
80.859314515534 46.9024
80.959314518823 42.2139
81.059314522112 44.7962
81.159314525402 52.3458
81.359314531981 48.0738
81.459314535271 52.7963
81.559314538561 47.3177
81.659314541851 44.5736
81.759314545141 46.5679
81.859314548432 44.8328
81.959314551723 50.9774
82.059314555013 48.1364
82.159314558304 44.1382
82.259314561595 48.202
82.359314564886 47.7093
82.459314568178 48.8621
82.559314571469 42.1189
82.659314574761 42.0607
82.759314578052 47.7441
82.859314581344 52.251
82.959314584636 45.6898
83.059314587928 43.0117
83.15931459122 50.1569
83.259314594512 51.7013
83.359314597805 34.7041
83.459314601097 47.5611
83.55931460439 54.2008
83.659314607683 49.7207
83.759314610976 45.8021
83.859314614269 43.3136
83.959314617562 45.6311
84.059314620855 43.5182
84.159314624149 49.9466
84.259314627442 53.4266
84.45931463403 41.6109
84.559314637324 35.7996
84.659314640618 41.8577
84.759314643912 52.7638
84.859314647206 50.3289
84.959314650501 39.5365
85.059314653795 44.418
85.15931465709 51.548
85.259314660385 42.8785
85.359314663679 44.1915
85.459314666974 37.0205
85.55931467027 44.6912
85.659314673565 48.7683
85.75931467686 46.9112
85.859314680156 36.7502
85.959314683451 49.8481
86.059314686747 52.1228
86.159314690043 42.8878
86.259314693338 36.7188
86.359314696634 44.5695
86.459314699931 54.2012
86.559314703227 50.7067
86.659314706523 46.3042
86.759314709819 34.5522
86.859314713116 47.1015
86.959314716413 39.1199
87.059314719709 47.415
87.159314723006 43.6613
87.259314726303 45.6261
87.3593147296 41.4735
87.459314732898 35.2149
87.559314736195 40.6379
87.659314739492 50.8651
87.75931474279 45.7639
87.859314746087 43.9926
87.959314749385 43.3276
88.059314752683 45.1228
88.159314755981 51.8981
88.259314759279 51.4681
88.359314762577 47.303
88.459314765875 41.8783
88.559314769173 48.6063
88.659314772472 47.9021
88.75931477577 45.8519
88.959314782368 46.2282
89.059314785667 38.8435
89.159314788965 45.9551
89.259314792265 38.1214
89.359314795564 45.9569
89.459314798863 37.8459
89.559314802162 40.9131
89.659314805462 40.6418
89.759314808761 44.208
89.859314812061 47.9129
89.95931481536 48.777
90.05931481866 46.0924
90.15931482196 35.506
90.25931482526 42.4646
90.35931482856 46.6554
90.45931483186 48.8881
90.55931483516 38.7452
90.659314838461 39.2551
90.759314841761 37.5261
90.859314845062 50.4419
90.959314848362 36.1499
91.059314851663 38.3719
91.159314854964 39.6788
91.259314858265 40.5703
91.359314861566 40.2083
91.459314864867 41.3722
91.559314868168 39.9246
91.659314871469 36.9408
91.759314874771 42.6186
91.859314878072 46.153
91.959314881373 46.3367
92.059314884675 47.5895
92.159314887977 36.5235
92.35931489458 43.8986
92.559314901184 49.1183
92.659314904486 42.6665
92.759314907789 49.6949
92.859314911091 46.878
92.959314914393 42.9974
93.059314917696 48.325
93.159314920998 45.5299
93.259314924301 46.8077
93.359314927604 47.6565
93.459314930906 46.2606
93.559314934209 50.2383
93.659314937512 41.4908
93.759314940815 48.955
93.859314944118 40.0538
93.959314947422 41.094
94.059314950725 41.2416
94.159314954028 36.4532
94.259314957332 47.3144
94.359314960635 50.1262
94.459314963939 41.5235
94.559314967242 46.6148
94.659314970546 47.7655
94.75931497385 48.228
94.859314977154 42.0336
94.959314980458 34.6331
95.059314983762 45.7856
95.159314987066 47.3217
95.25931499037 51.1855
95.359314993674 36.9458
95.459314996979 51.1888
95.559315000283 46.467
95.659315003588 50.0952
95.759315006892 42.7919
95.859315010197 50.8377
95.959315013502 42.3043
96.059315016807 36.5911
96.259315023416 48.5361
96.359315026721 47.2863
96.459315030027 49.676
96.559315033332 40.3287
96.659315036637 37.8194
96.759315039942 52.1958
96.859315043248 48.384
96.959315046553 45.8959
97.059315049859 39.1551
97.159315053164 37.3089
97.25931505647 41.8126
97.359315059776 45.9013
97.459315063082 43.7286
97.559315066387 45.8794
97.659315069693 48.6778
97.759315072999 49.1272
97.959315079612 49.1705
98.059315082918 41.8003
98.159315086224 40.3659
98.259315089531 43.4657
98.359315092837 50.9179
98.459315096144 42.6958
98.55931509945 46.1767
98.659315102757 47.1045
98.759315106064 43.4593
98.85931510937 40.6097
98.959315112677 41.2652
99.059315115984 42.6112
99.159315119291 48.1267
99.259315122598 47.7725
99.359315125905 45.1918
99.459315129212 40.9495
99.55931513252 33.8976
99.659315135827 45.0279
99.759315139134 42.1862
99.859315142442 50.0977
99.959315145749 34.7581
