45.6715 50.7911
45.7715 50.7549
45.8715 50.8815
45.9715 51.0024
46.0715 51.0734
46.1715 51.0545
46.2715 50.9855
46.3715 50.8483
46.4715 50.8504
46.5715 50.9408
46.6715 51.0799
46.7715 51.1018
46.8715 51.1721
46.9715 51.2894
47.0715 51.2203
47.1715 51.2115
47.2715 51.2917
47.3715 51.397
47.4715 51.5227
47.5715 51.5656
47.6715 51.5594
47.7715 51.5893
47.8715 51.6609
47.9715 51.7306
48.0715 51.7945
48.1715 51.7916
48.2715 51.7254
48.3715 51.5975
48.4715 51.7411
48.5715 51.7866
48.6715 51.7945
48.7715 51.8041
48.8715 51.633
48.9715 51.488
49.0715 51.5992
49.1715 51.7351
49.2715 51.7881
49.3715 51.6477
49.4715 51.7125
49.5715 51.797
49.6715 51.9582
49.7715 52.0112
49.8715 52.1373
49.9715 52.1634
50.0715 52.3239
50.1715 52.361
50.2715 52.4832
50.3715 52.5203
50.4715 52.4784
50.5715 52.5884
50.6715 52.6939
50.7715 52.7979
50.8715 52.8993
50.9715 53.0212
51.0715 53.0894
51.1715 53.1308
51.2715 53.0965
51.3715 53.1472
51.4715 53.1428
51.5715 53.1194
51.6715 53.2051
51.7715 53.2804
51.8715 53.3302
51.9715 53.5155
52.0715 53.608
52.1715 53.5092
52.2715 53.5814
52.3715 53.7004
52.4715 53.827
52.5715 53.8853
52.6715 53.9769
52.7715 53.9801
52.8715 54.0846
52.9715 54.0276
53.0715 54.0232
53.1715 54.0961
53.2715 54.1555
53.3715 54.1409
53.5715 54.1968
53.6715 54.284
53.7715 54.3167
53.8715 54.4502
53.9715 54.5359
54.0715 54.4657
54.1715 54.5264
54.2715 54.4917
54.3715 54.5329
54.4715 54.5476
54.5715 54.5567
54.6715 54.4961
54.7715 54.4775
54.8715 54.5712
54.9715 54.4178
55.0715 54.5159
55.1715 54.4883
55.2715 54.581
55.3715 54.7352
55.4715 54.6507
55.5715 54.5637
55.6715 54.6429
55.7715 54.7468
55.8715 54.7845
55.9715 54.7763
56.0715 54.7805
56.1715 54.7205
56.2715 54.8353
56.3715 54.9307
56.4715 54.8958
56.5715 54.8838
56.6715 54.9179
56.7715 54.9408
56.8715 54.8468
56.9715 54.9482
57.0715 55.0522
57.1715 55.1694
57.2715 54.9125
57.3715 54.9763
57.4715 54.9863
57.5715 55.1054
57.6715 55.201
57.7715 55.1498
57.8715 55.304
57.9715 55.3564
58.0715 55.4016
58.1715 55.3555
58.2715 55.3568
58.3715 55.4497
58.4715 55.3399
58.5715 55.3552
58.6715 55.2975
58.7715 55.1776
58.8715 55.3083
58.9715 55.4198
59.0715 55.4183
59.1715 55.208
59.2715 55.042
59.3715 55.1336
59.4715 55.2894
59.5715 55.3377
59.6715 55.5155
59.7715 55.4666
59.8715 55.6248
59.9715 55.5461
60.0715 55.5986
60.1715 55.7155
60.2715 55.7502
60.3715 55.8361
60.4715 55.8083
60.5715 55.8558
60.6715 55.9005
60.7715 55.9005
60.8715 55.8661
60.9715 56.0151
61.0715 55.9219
61.1715 55.9002
61.2715 56.0249
61.3715 56.1496
61.4715 56.1206
61.5715 55.987
61.6715 55.9731
61.7715 55.9036
61.8715 55.8443
61.9715 55.8442
62.0715 55.9234
62.1715 55.8625
62.2715 55.98
62.3715 56.1015
62.4715 56.1506
62.5715 56.2968
62.6715 56.3903
62.7715 56.3964
62.8715 56.4107
62.9715 56.4127
63.0715 56.4837
63.1715 56.6302
63.2715 56.7512
63.3715 56.6164
63.4715 56.7496
63.5715 56.5443
63.6715 56.439
63.7715 56.406
63.8715 56.3849
63.9715 56.4536
64.0715 56.5559
64.1715 56.506
64.2715 56.7184
64.3715 56.6665
64.4715 56.6368
64.5715 56.6013
64.6715 56.6208
64.7715 56.6766
64.8715 56.7501
64.9715 56.8499
65.0715 56.9529
65.1715 57.057
65.2715 57.0864
65.3715 57.0581
65.4715 57.1487
65.5715 57.2498
65.6715 57.3086
65.7715 57.3712
65.8715 57.3845
65.9715 57.3485
66.0715 57.3532
66.1715 57.1885
66.2715 57.2933
66.3715 57.1534
66.4715 57.2319
66.5715 57.2407
66.6715 57.2787
66.7715 56.9295
66.8715 57.0567
66.9715 57.2405
67.0715 57.1451
67.1715 57.1485
67.2715 57.167
67.3715 57.3473
67.4715 57.3531
67.5715 57.3595
67.6715 57.3067
67.7715 57.3858
67.8715 57.4505
67.9715 57.5731
68.0715 57.6395
68.1715 57.4827
68.2715 57.5448
68.3715 57.6065
68.4715 57.684
68.5715 57.8551
68.6715 57.8863
68.7715 57.912
68.8715 57.9103
68.9715 57.9644
69.0715 58.0081
69.1715 58.1795
69.2715 58.3432
69.3715 58.2105
69.4715 58.1823
69.5715 58.2695
69.6715 58.2857
69.7715 58.1262
69.8715 58.1643
69.9715 58.2477
70.0715 58.3572
70.1715 58.3398
70.2715 58.3177
70.3715 58.4322
70.4715 58.4769
70.5715 58.5419
70.6715 58.6038
70.7715 58.6382
70.8715 58.4819
70.9715 58.4724
71.0715 58.5661
71.1715 58.679
71.2715 58.7101
71.3715 58.6134
71.4715 58.7863
71.5715 58.8733
71.6715 58.9873
71.7715 59.0421
71.8715 59.1075
71.9715 59.1543
72.0715 59.2086
72.1715 59.2737
72.2715 59.3881
72.3715 59.2954
72.4715 59.3561
72.5715 59.3957
72.6715 59.4426
72.7715 59.5745
72.8715 59.4272
72.9715 59.4038
73.0715 59.4226
73.1715 59.5582
73.2715 59.5919
73.3715 59.6349
73.4715 59.7416
73.5715 59.7052
73.6715 59.7217
73.7715 59.5942
73.8715 59.5896
73.9715 59.5905
74.0715 59.6606
74.1715 59.6439
74.2715 59.7328
74.3715 59.7586
74.4715 59.7812
74.5715 59.7803
74.6715 59.7426
74.7715 59.8406
74.8715 59.8721
74.9715 59.9487
75.0715 59.997
75.1715 59.9622
75.2715 60.056
75.3715 60.0726
75.4715 60.1237
75.5715 60.1156
75.6715 60.132
75.7715 60.1705
75.8715 60.191
75.9715 60.28
76.0715 60.3467
76.1715 60.4656
76.2715 60.4648
76.3715 60.5041
76.4715 60.5677
76.5715 60.5136
76.6715 60.4565
76.7715 60.4163
76.8715 60.4252
76.9715 60.3912
77.0715 60.2944
77.1715 60.3552
77.2715 60.2921
77.3715 60.1328
77.4715 60.0694
77.5715 60.1549
77.6715 60.0819
77.7715 60.024
77.8715 60.0332
77.9715 59.9959
78.0715 59.8626
78.1715 59.8126
78.2715 59.851
78.3715 59.7325
78.4715 59.663
78.5715 59.6341
78.6715 59.6243
78.7715 59.6666
78.8715 59.5781
78.9715 59.6175
79.0715 59.6746
79.1715 59.6869
79.2715 59.6838
79.3715 59.6906
79.4715 59.4686
79.5715 59.4004
79.6715 59.3581
79.7715 59.3189
79.8715 59.3612
79.9715 59.0245
80.0715 58.819
80.1715 58.7871
80.2715 58.7665
80.3715 58.5513
80.4715 58.6135
80.5715 58.6533
80.6715 58.5164
80.7715 58.588
80.8715 58.5702
80.9715 58.4222
81.0715 58.4375
81.1715 58.5102
81.2715 58.4802
81.3715 58.3824
81.4715 58.3854
81.5715 58.3278
81.6715 58.3348
81.7715 58.332
81.8715 58.3367
81.9715 58.3051
82.0715 58.1119
82.1715 58.1397
82.2715 58.1765
82.3715 58.2386
82.4715 58.2557
82.5715 58.1503
82.6715 58.1906
82.7715 58.1103
82.8715 58.1077
82.9715 58.0486
83.0715 57.959
83.1715 57.943
83.2715 57.8654
83.3715 57.7769
83.4715 57.7848
83.5715 57.8263
83.6715 57.7023
83.7715 57.6083
83.8715 57.6227
83.9715 57.4967
84.0715 57.6099
84.1715 57.5698
84.2715 57.5655
84.3715 57.593
84.4715 57.5409
84.5715 57.3944
84.6715 57.3658
84.7715 57.4532
84.8715 57.2983
84.9715 57.2602
85.0715 57.3092
85.1715 57.3048
85.2715 57.2599
85.3715 57.1228
85.4715 57.1914
85.5715 57.1304
85.6715 57.1593
85.7715 57.2025
85.8715 57.2236
85.9715 57.2105
86.0715 57.2519
86.1715 57.3028
86.2715 57.2761
86.3715 56.9956
86.4715 57.0423
86.5715 57.087
86.6715 57.1136
86.7715 57.1478
86.8715 57.1789
86.9715 57.1403
87.0715 57.2214
87.1715 57.2156
87.2715 57.1484
87.3715 57.2329
87.4715 56.927
87.5715 56.8657
87.6715 56.875
87.7715 56.8148
87.8715 56.718
87.9715 56.7534
88.0715 56.7882
88.1715 56.8231
88.2715 56.7779
88.3715 56.7885
88.4715 56.7184
88.5715 56.6207
88.6715 56.5681
88.7715 56.5407
88.8715 56.5064
88.9715 56.5376
89.0715 56.5465
89.1715 56.6438
89.2715 56.6538
89.3715 56.6371
89.4715 56.4613
89.5715 56.4552
89.6715 56.429
89.7715 56.4627
89.8715 56.3467
89.9715 56.2368
90.0715 56.131
90.1715 56.207
90.2715 56.0668
90.3715 55.9131
90.4715 55.9206
90.5715 55.9828
90.6715 56.1433
90.7715 56.1105
90.8715 55.9787
90.9715 56.0378
91.0715 56.0305
91.1715 56.0245
91.2715 56.0005
91.3715 56.0502
91.4715 55.999
91.5715 56.0231
91.6715 56.003
91.7715 56.0511
91.8715 56.0245
91.9715 56.0647
92.0715 56.0696
92.1715 55.9947
92.2715 56.008
92.3715 55.9634
92.4715 55.8499
92.5715 55.7654
92.6715 55.6905
92.7715 55.7866
92.8715 55.7203
92.9715 55.7003
93.0715 55.6698
93.1715 55.6954
93.2715 55.6498
93.3715 55.5883
93.4715 55.4802
93.5715 55.6315
93.6715 55.5082
93.7715 55.5154
93.8715 55.5276
93.9715 55.5315
94.0715 55.6089
94.1715 55.5517
94.2715 55.6174
94.3715 55.5773
94.4715 55.3888
94.5715 55.3041
94.6715 55.1933
94.7715 55.1013
94.8715 55.1293
94.9715 55.1139
95.0715 55.0287
95.1715 54.8436
95.2715 54.9124
95.3715 54.8981
95.4715 54.9098
95.5715 54.8676
95.6715 54.8014
95.7715 54.8276
95.8715 54.6743
95.9715 54.6413
96.0715 54.5532
96.1715 54.4196
96.2715 54.4165
96.3715 54.4989
96.4715 54.1674
96.5715 54.1571
96.6715 54.123
96.7715 53.9121
96.8715 53.922
96.9715 53.9504
97.0715 53.9882
97.1715 54.0239
97.2715 53.9536
97.3715 54.0344
97.4715 53.8808
97.5715 53.9309
97.6715 53.7906
97.7715 53.7702
97.8715 53.6382
97.9715 53.5115
98.0715 53.5498
98.1715 53.3973
98.2715 53.4402
98.3715 53.4291
98.4715 53.4451
98.5715 53.4257
98.6715 53.4171
98.7715 53.348
98.8715 53.424
98.9715 53.4626
99.0715 53.4646
99.1715 53.5024
99.2715 53.3129
99.3715 53.1736
99.4715 53.1397
99.5715 53.1203
99.6715 53.0557
99.7715 53.0737
99.8715 53.14
99.9715 53.1781
