23.871548512159 39.1503
23.971548508901 55.1864
24.071548505643 48.9154
24.171548502386 44.8428
24.371548495873 52.8697
24.471548492617 46.0949
24.571548489361 56.8149
24.671548486106 51.9655
24.771548482851 43.8984
24.871548479596 45.4629
24.971548476341 51.8402
25.071548473087 47.537
25.171548469833 40.4352
25.27154846658 39.058
25.371548463327 49.378
25.471548460074 41.1246
25.571548456822 47.1389
25.67154845357 48.3903
25.771548450318 47.41
25.871548447067 51.1442
25.971548443816 53.8239
26.071548440565 50.1431
26.171548437315 41.0505
26.271548434065 47.4297
26.371548430815 48.576
26.471548427566 38.5152
26.571548424317 44.2094
26.671548421069 42.7688
26.771548417821 51.5435
26.871548414573 48.5654
26.971548411326 45.8349
27.071548408079 43.2413
27.171548404833 48.5428
27.271548401587 47.7141
27.371548398341 53.9357
27.471548395096 51.2692
27.571548391851 43.4486
27.671548388606 47.0528
27.771548385362 45.8086
27.871548382118 55.7988
27.971548378875 53.7857
28.071548375632 43.7717
28.17154837239 46.474
28.271548369148 47.1448
28.371548365906 51.8492
28.471548362665 52.5194
28.571548359424 52.4317
28.671548356183 53.799
28.771548352944 48.5322
28.871548349704 49.1932
28.971548346465 47.9307
29.071548343226 47.1622
29.171548339988 54.0644
29.27154833675 46.9856
29.371548333513 54.5275
29.471548330276 40.9895
29.57154832704 47.5638
29.671548323804 46.7401
29.771548320569 49.2073
29.871548317334 53.4485
29.971548314099 52.7417
30.071548310865 37.4718
30.171548307631 49.1691
30.271548304398 43.2292
30.371548301166 42.9089
30.471548297934 52.0069
30.571548294702 52.184
30.671548291471 53.4482
30.77154828824 43.6778
30.87154828501 47.4874
30.97154828178 54.0719
31.071548278551 51.1476
31.171548275323 47.178
31.271548272095 52.4668
31.371548268867 52.5492
31.47154826564 49.8276
31.571548262413 50.2011
31.671548259187 50.8971
31.771548255962 52.5002
31.871548252737 49.7374
31.971548249513 45.2593
32.071548246289 47.3766
32.171548243065 52.7442
32.271548239843 55.9625
32.37154823662 51.0681
32.471548233399 52.4657
32.571548230178 50.2331
32.671548226957 56.4713
32.771548223737 46.9212
32.871548220518 48.8863
32.971548217299 51.1478
33.071548214081 51.5469
33.171548210863 53.4852
33.271548207646 44.8454
33.37154820443 49.7957
33.471548201214 57.0228
33.571548197999 46.4708
33.671548194785 50.5445
33.771548191571 51.7746
33.871548188357 49.3606
33.971548185145 49.9785
34.071548181933 33.2411
34.171548178721 54.3226
34.27154817551 53.8997
34.3715481723 52.8387
34.571548165882 39.2136
34.671548162674 44.2132
34.771548159466 47.1982
34.87154815626 42.7048
34.971548153054 52.1959
35.071548149848 53.8624
35.171548146643 55.109
35.271548143439 52.9946
35.371548140236 48.6091
35.471548137033 55.575
35.571548133832 34.6048
35.67154813063 51.3231
35.77154812743 47.1954
35.87154812423 54.1636
35.971548121031 50.399
36.071548117833 49.7754
36.171548114635 50.0393
36.271548111439 37.9496
36.371548108243 51.4892
36.471548105047 43.1453
36.571548101853 58.9307
36.671548098659 51.9273
36.771548095466 57.4809
36.871548092274 47.7356
36.971548089083 48.5986
37.071548085892 49.5757
37.171548082703 42.9642
37.271548079514 51.1384
37.371548076326 36.6343
37.471548073139 47.6541
37.571548069952 48.5285
37.671548066767 52.7702
37.771548063582 50.2167
37.871548060398 35.4128
37.971548057216 54.871
38.071548054033 49.7635
38.171548050852 59.0268
38.271548047672 47.7564
38.371548044493 53.9725
38.471548041314 50.3498
38.571548038137 53.8601
38.67154803496 56.0419
38.771548031784 48.1191
38.87154802861 52.1953
38.971548025436 36.0064
39.071548022263 57.6464
39.171548019091 53.3692
39.27154801592 55.4234
39.37154801275 39.4114
39.471548009581 40.3887
39.571548006413 45.9226
39.671548003246 52.4863
39.771548000081 60.192
39.871547996916 47.7812
39.971547993752 46.9016
40.071547990589 43.7933
40.271547984267 50.5132
40.371547981107 48.5635
40.471547977948 45.6067
40.571547974791 52.7402
40.671547971635 50.0663
40.771547968479 50.5591
40.871547965325 44.5895
40.971547962172 54.3228
41.071547959021 55.1401
41.17154795587 58.5618
41.27154795272 50.1545
41.371547949572 51.1973
41.471547946425 52.1607
41.571547943279 55.7337
41.671547940134 52.7892
41.771547936991 37.1502
41.871547933849 59.9351
41.971547930708 41.0558
42.071547927568 58.5642
42.171547924429 37.9108
42.271547921292 46.1278
42.371547918156 57.0225
42.471547915021 56.0062
42.571547911888 53.8987
42.671547908756 55.7176
42.771547905626 51.1133
42.871547902496 54.9249
42.971547899368 55.874
43.071547896242 39.9479
43.171547893117 56.5883
43.271547889993 42.5082
43.371547886871 49.864
43.47154788375 51.3717
43.57154788063 55.9603
43.671547877512 49.3437
43.771547874396 55.2133
43.871547871281 56.2149
43.971547868168 51.7026
44.071547865056 50.0355
44.171547861945 53.8388
44.271547858837 51.18
44.371547855729 55.4458
44.471547852624 53.5745
44.57154784952 59.5765
44.671547846417 54.9609
44.771547843316 59.2599
44.871547840217 56.1888
44.97154783712 48.6705
45.071547834024 39.6164
45.17154783093 53.2192
45.271547827838 51.0734
45.371547824747 47.4916
45.471547821658 59.8844
45.571547818571 54.7291
45.671547815486 56.5413
45.771547812402 48.4793
45.871547809321 58.8532
45.971547806241 58.6206
46.071547803163 55.5462
46.171547800087 49.8651
46.271547797013 46.637
46.371547793941 42.2036
46.471547790871 50.9835
46.571547787803 56.6355
46.671547784737 59.8445
46.771547781672 52.4792
46.87154777861 55.5989
46.97154777555 58.6822
47.071547772492 46.8663
47.171547769436 50.6541
47.271547766383 56.3468
47.371547763331 58.0301
47.471547760282 59.4435
47.571547757235 54.2656
47.67154775419 51.1725
47.771547751147 53.4729
47.871547748107 56.1668
47.971547745069 56.1237
48.071547742033 55.8163
48.171547739 51.6094
48.271547735969 47.5552
48.37154773294 43.5452
48.471547729914 60.7856
48.57154772689 54.6529
48.671547723869 52.2899
48.77154772085 52.4095
48.871547717834 40.8546
48.971547714821 42.3523
49.07154771181 58.6086
49.171547708802 60.2949
49.271547705796 55.1248
49.371547702794 42.8058
49.471547699793 55.7935
49.571547696796 57.1197
49.671547693802 62.1105
49.77154769081 55.3553
49.871547687821 60.0769
49.971547684835 53.8062
50.071547681852 62.4389
50.171547678873 54.694
50.271547675896 60.1813
50.371547672922 54.858
50.471547669951 49.8421
50.571547666983 59.5163
50.671547664019 59.3381
50.771547661058 59.3504
50.8715476581 59.2861
50.971547655145 60.6998
51.071547652194 57.3874
51.171547649245 55.7381
51.271547646301 50.938
51.37154764336 56.3379
51.471547640422 52.8702
51.571547637488 51.6422
51.671547634557 58.6035
51.77154763163 58.0226
51.871547628707 56.4698
51.971547625788 65.1864
52.071547622872 59.4371
52.17154761996 47.2872
52.271547617052 58.1264
52.371547614148 61.1979
52.471547611247 61.8015
52.571547608351 57.5584
52.671547605459 59.7498
52.771547602571 54.1809
52.871547599687 60.6699
52.971547596808 50.4366
53.071547593933 53.7446
53.171547591062 58.6897
53.271547588195 57.8942
53.371547585333 53.2217
53.571547579623 57.7197
53.671547576774 59.7758
53.771547573931 56.3798
53.871547571092 62.8567
53.971547568258 59.9345
54.071547565429 50.0453
54.171547562604 58.347
54.271547559785 52.3086
54.371547556971 57.1256
54.471547554162 55.479
54.571547551359 55.1257
54.67154754856 50.6808
54.771547545767 53.3077
54.87154754298 60.4707
54.971547540198 44.7527
55.071547537422 60.6982
55.171547534651 52.746
55.271547531886 60.4229
55.371547529127 64.4524
55.471547526374 49.3247
55.571547523627 49.0837
55.671547520886 59.6296
55.771547518151 61.2948
55.871547515423 57.1598
55.971547512701 54.2587
56.071547509985 55.0443
56.171547507276 50.9416
56.271547504573 62.0674
56.371547501877 60.9413
56.471547499188 52.6978
56.571547496506 54.1286
56.671547493831 57.0647
56.771547491164 56.3833
56.871547488503 48.9228
56.97154748585 61.3348
57.071547483204 61.6079
57.171547480566 62.5511
57.271547477935 38.732
57.371547475312 58.9949
57.471547472697 55.6155
57.57154747009 62.6061
57.671547467491 61.2229
57.771547464901 51.9288
57.871547462319 65.0128
57.971547459745 58.6611
58.07154745718 58.2446
58.171547454623 52.4515
58.271547452076 55.4404
58.371547449538 61.3017
58.471547447008 48.4238
58.571547444488 56.3206
58.671547441978 51.6625
58.771547439477 47.6226
58.871547436985 63.5415
58.971547434504 62.4469
59.071547432032 55.3212
59.171547429571 41.9576
59.27154742712 44.5868
59.371547424679 60.9034
59.471547422249 65.1034
59.57154741983 58.381
59.671547417422 66.7197
59.771547415024 52.3868
59.871547412638 65.5881
59.971547410264 50.5858
60.071547407901 58.907
60.17154740555 63.0826
60.271547403211 57.9316
60.371547400884 61.2532
60.471547398569 54.0512
60.571547396267 58.8504
60.671547393978 58.7164
60.771547391701 55.9004
60.871547389438 53.7013
60.971547387187 65.4017
61.071547384951 50.0475
61.171547382728 54.5354
61.271547380519 63.8829
61.371547378324 64.0053
61.471547376143 54.2926
61.571547373977 47.5692
61.671547371825 55.0992
61.771547369689 51.5216
61.871547367568 52.1103
61.971547365462 55.8383
62.071547363371 60.9112
62.171547361297 52.0266
62.271547359239 63.3836
62.371547357197 63.755
62.471547355172 59.2456
62.571547353163 65.5033
62.671547351172 62.279
62.771547349198 56.7826
62.871547347241 57.3148
62.971547345302 56.537
63.071547343382 60.9545
63.171547341479 65.8589
63.271547339596 64.3777
63.371547337731 48.1207
63.471547335885 65.1433
63.571547334059 43.6106
63.671547332252 49.8068
63.771547330465 54.3247
63.871547328698 55.0531
63.971547326952 60.7857
64.071547325227 62.9978
64.171547323522 53.3635
64.271547321839 70.1017
64.371547320178 53.3943
64.471547318538 54.7683
64.57154731692 54.3621
64.671547315325 57.8516
64.771547313753 60.1868
64.871547312203 61.3832
64.971547310677 63.1338
65.071547309174 63.4461
65.171547307696 63.614
65.271547306241 58.9364
65.371547304811 55.2793
65.471547303406 62.8542
65.571547302025 63.6163
65.67154730067 61.0162
65.77154729934 61.3131
65.871547298036 58.2218
65.971547296759 55.0781
66.071547295507 57.653
66.171547294283 46.8143
66.271547293085 63.893
66.371547291915 48.3426
66.471547290772 62.1779
66.571547289657 57.7934
66.67154728857 59.669
66.771547287511 34.9353
66.871547286481 65.0672
66.971547285479 68.8177
67.071547284507 51.1402
67.171547283564 57.3617
67.27154728265 58.3296
67.371547281766 68.7071
67.471547280912 57.7165
67.571547280089 57.7649
67.671547279295 53.9788
67.771547278533 62.3717
67.871547277801 61.5226
67.971547277101 65.299
68.071547276431 61.8214
68.171547275793 47.6054
68.271547275187 61.4552
68.371547274612 61.4933
68.47154727407 62.5675
68.571547273559 68.6342
68.671547273081 59.852
68.771547272635 59.5307
68.871547272221 57.8001
68.97154727184 61.3726
69.071547271492 60.7644
69.171547271177 68.9753
69.271547270895 68.6541
69.371547270646 49.8511
69.471547270429 56.408
69.571547270246 63.7634
69.671547270096 59.3069
69.77154726998 48.0791
69.871547269896 60.5622
69.971547269846 63.4991
70.07154726983 65.2589
70.171547269846 57.2451
70.271547269896 56.9204
70.37154726998 65.648
70.471547270096 61.2952
70.571547270246 62.6361
70.671547270429 62.4989
70.771547270646 60.8069
70.871547270895 48.6386
70.971547271177 57.8736
71.071547271492 64.4687
71.17154727184 65.7895
71.271547272221 60.6715
71.371547272635 52.5186
71.471547273081 69.6816
71.571547273559 64.3501
71.67154727407 66.1733
71.771547274612 62.4923
71.871547275187 63.2245
71.971547275793 62.1046
72.071547276431 62.6268
72.171547277101 63.3804
72.271547277801 66.5944
72.371547278533 53.4512
72.471547279295 63.1802
72.571547280089 61.8898
72.671547280912 62.4009
72.771547281766 67.879
72.87154728265 50.153
72.971547283564 57.9253
73.071547284507 60.6096
73.171547285479 68.1023
73.271547286481 61.713
73.371547287511 62.3436
73.47154728857 66.4623
73.571547289657 57.4098
73.671547290772 60.7619
73.771547291915 51.5613
73.871547293085 59.3055
73.971547294283 59.6442
74.071547295507 64.0741
74.171547296759 58.5946
74.271547298036 65.3329
74.37154729934 61.387
74.47154730067 61.2
74.571547302025 59.7246
74.671547303406 57.3676
74.771547304811 66.0143
74.871547306241 61.8566
74.971547307696 64.7722
75.071547309174 63.0398
75.171547310677 57.7734
75.271547312203 65.9667
75.371547313753 61.1129
75.471547315325 63.3441
75.57154731692 59.6042
75.671547318538 61.1672
75.771547320178 62.5974
75.871547321839 61.4806
75.971547323522 65.8881
76.071547325227 64.5467
76.171547326952 67.9599
76.271547328698 60.4139
76.371547330465 62.9771
76.471547332252 64.5742
76.571547334059 57.1068
76.671547335885 56.8571
76.771547337731 57.8845
76.871547339596 60.9849
76.971547341479 58.2518
77.071547343382 54.1969
77.171547345302 64.186
77.271547347241 56.3154
77.371547349198 50.0948
77.471547351172 56.0774
77.571547353163 65.5412
77.671547355172 55.4845
77.771547357197 56.3746
77.871547359239 60.6148
77.971547361297 57.6437
78.071547363371 51.4694
78.171547365462 56.6616
78.271547367568 62.2715
78.371547369689 52.266
78.471547371825 55.2856
78.571547373977 57.8113
78.671547376143 59.008
78.771547378324 62.3297
78.871547380519 54.0036
78.971547382728 62.0972
79.071547384951 63.2752
79.171547387187 60.4631
79.271547389438 59.4842
79.371547391701 60.1196
79.471547393978 45.4838
79.571547396267 55.1065
79.671547398569 56.6896
79.771547400884 56.8541
79.871547403211 62.0231
79.97154740555 37.8113
80.071547407901 45.8754
80.171547410264 56.7794
80.271547412638 57.4707
80.371547415024 44.9919
80.471547417422 62.5299
80.57154741983 61.1639
80.671547422249 49.8931
80.771547424679 63.0976
80.87154742712 57.4486
80.971547429571 49.0961
81.071547432032 59.4014
81.171547434504 63.0906
81.271547436985 56.5889
81.371547439477 52.2244
81.471547441978 58.5749
81.571547444488 54.6968
81.671547447008 58.7774
81.771547449538 58.1568
81.871547452076 58.6304
81.971547454623 56.3183
82.07154745718 45.9381
82.171547459745 59.8886
82.271547462319 60.4962
82.371547464901 62.1538
82.471547467491 59.3302
82.57154747009 51.5095
82.671547472697 60.7299
82.771547475312 53.054
82.871547477935 57.9402
82.971547480566 54.3292
83.071547483204 52.3155
83.17154748585 56.9334
83.271547488503 52.9786
83.371547491164 52.1988
83.471547493831 58.2841
83.571547496506 60.4417
83.671547499188 49.8879
83.771547501877 51.6897
83.871547504573 58.5266
83.971547507276 49.5576
84.071547509985 64.7464
84.171547512701 55.0393
84.271547515423 57.294
84.371547518151 59.3272
84.471547520886 54.257
84.571547523627 48.1647
84.671547526374 55.5645
84.771547529127 62.9608
84.871547531886 47.5383
84.971547534651 54.8609
85.071547537422 60.3967
85.171547540198 57.0258
85.27154754298 54.4318
85.371547545767 48.4892
85.47154754856 61.5103
85.571547551359 53.2874
85.671547554162 58.9834
85.771547556971 59.9244
85.871547559785 58.5507
85.971547562604 56.3876
86.071547565429 59.8597
86.171547568258 60.5097
86.271547571092 55.5924
86.371547573931 39.3228
86.471547576774 59.9881
86.571547579623 59.8985
86.671547582476 58.7939
86.771547585333 59.3033
86.871547588195 59.1345
86.971547591062 54.7096
87.071547593933 62.3301
87.171547596808 56.8507
87.271547599687 52.9145
87.371547602571 62.5591
87.471547605459 37.6527
87.571547608351 53.0042
87.671547611247 57.464
87.771547614148 53.0185
87.871547617052 50.6217
87.97154761996 58.9855
88.071547622872 58.9802
88.171547625788 59.0171
88.271547628707 53.9304
88.37154763163 57.4596
88.471547634557 52.3048
88.571547637488 50.4646
88.671547640422 53.2509
88.77154764336 54.8147
88.871547646301 54.35
88.971547649245 58.5023
89.071547652194 57.107
89.171547655145 62.7701
89.2715476581 57.2879
89.371547661058 55.583
89.471547664019 45.3839
89.571547666983 56.0763
89.671547669951 54.777
89.771547672922 58.5841
89.871547675896 49.0374
89.971547678873 49.3147
90.071547681852 49.4671
90.171547684835 60.9934
90.271547687821 47.237
90.37154769081 46.2283
90.471547693802 56.3925
90.571547696796 59.9001
90.671547699793 66.2578
90.771547702794 54.044
90.871547705796 47.6768
90.971547708802 59.7602
91.07154771181 55.5695
91.171547714821 55.645
91.271547717834 54.4931
91.37154772085 59.1808
91.471547723869 52.7724
91.57154772689 57.542
91.671547729914 54.7343
91.77154773294 59.084
91.871547735969 54.3462
91.971547739 58.5969
92.071547742033 56.379
92.171547745069 51.2786
92.271547748107 56.8456
92.371547751147 53.1493
92.47154775419 48.7023
92.571547757235 50.4405
92.671547760282 50.9762
92.771547763331 61.8407
92.871547766383 51.5427
92.971547769436 54.4414
93.071547772492 53.743
93.17154777555 57.3125
93.27154777861 52.7737
93.371547781672 51.7134
93.471547784737 48.6754
93.571547787803 65.1591
93.671547790871 47.7391
93.771547793941 55.9721
93.871547797013 56.2928
93.971547800087 55.7798
94.071547803163 60.4882
94.171547806241 51.9436
94.271547809321 59.7559
94.371547812402 53.0548
94.471547815486 43.5132
94.571547818571 49.9677
94.671547821658 48.2104
94.771547824747 49.3071
94.871547827838 56.8918
94.97154783093 54.1452
95.071547834024 49.6628
95.17154783712 43.1813
95.271547840217 59.2471
95.371547843316 53.9974
95.471547846417 55.6494
95.57154784952 52.2081
95.671547852624 50.6297
95.771547855729 56.481
95.871547858837 45.0169
95.971547861945 52.5633
96.071547865056 49.0003
96.171547868168 46.0025
96.271547871281 54.223
96.371547874396 59.6902
96.471547877512 33.2836
96.57154788063 53.5104
96.67154788375 51.9754
96.771547886871 40.6201
96.871547889993 54.5514
96.971547893117 55.7358
97.071547896242 56.3718
97.171547899368 56.2736
97.271547902496 49.5213
97.371547905626 59.1266
97.471547908756 44.2017
97.571547911888 57.0874
97.671547915021 44.9518
97.771547918156 52.4872
97.871547921292 45.3253
97.971547924429 45.5247
98.071547927568 55.9646
98.171547930708 43.7897
98.271547933849 56.1421
98.371547936991 52.729
98.471547940134 54.4534
98.571547943279 52.2077
98.671547946425 52.8739
98.771547949572 48.997
98.87154795272 58.2083
98.97154795587 55.8972
99.071547959021 53.5889
99.171547962172 55.8836
99.271547965325 41.3767
99.371547968479 44.3956
99.471547971635 51.003
99.571547974791 51.9033
99.671547977948 48.9824
99.771547981107 54.2092
99.871547984267 57.3167
99.971547987427 55.5785
