44.859313352979 52.738
44.959313356071 52.6497
45.059313359165 47.4305
45.159313362261 51.9375
45.259313365358 53.6112
45.359313368457 43.5359
45.459313371558 49.409
45.559313374661 58.7474
45.659313377765 47.9802
45.75931338087 53.0529
45.859313383978 50.4586
45.959313387086 53.1433
46.059313390197 32.4871
46.159313393309 59.4431
46.259313396422 48.164
46.359313399537 53.5642
46.459313402653 57.7324
46.559313405771 53.6727
46.659313408891 54.4221
46.759313412012 54.8515
46.859313415134 57.1821
46.959313418258 50.0588
47.059313421383 46.2461
47.159313424509 52.6365
47.259313427637 44.148
47.359313430767 52.8894
47.459313433897 51.0723
47.559313437029 55.1347
47.659313440162 44.077
47.759313443297 57.4638
47.859313446433 42.7083
47.95931344957 57.2006
48.059313452709 56.6906
48.159313455849 53.3613
48.25931345899 53.9322
48.359313462132 58.5782
48.459313465275 44.9431
48.55931346842 52.5938
48.659313471566 56.4646
48.759313474713 46.9106
48.859313477861 49.7326
48.959313481011 43.921
49.059313484162 46.6107
49.159313487313 55.9872
49.259313490466 60.3858
49.35931349362 57.4042
49.459313496776 54.9036
49.559313499932 57.4572
49.659313503089 54.4569
49.759313506248 51.6528
49.859313509408 55.1995
49.959313512568 53.3878
50.05931351573 38.0576
50.159313518893 55.7256
50.259313522057 46.6351
50.359313525222 42.386
50.459313528387 52.6001
50.559313531554 32.4762
50.659313534722 49.6274
50.759313537891 44.1772
50.859313541061 49.7737
50.959313544232 56.2252
51.059313547404 47.7267
51.159313550577 41.0792
51.259313553751 54.109
51.359313556925 46.7426
51.459313560101 50.8501
51.559313563278 57.0434
51.659313566455 47.4786
51.759313569634 46.0503
51.859313572813 53.0116
51.959313575993 51.1667
52.059313579174 44.0528
52.159313582357 48.318
52.259313585539 52.9076
52.359313588723 56.6367
52.459313591908 55.2676
52.559313595093 52.8829
52.65931359828 52.9672
52.759313601467 56.1317
52.859313604655 41.2369
52.959313607844 46.686
53.059313611033 49.1803
53.159313614224 58.5009
53.259313617415 51.0284
53.359313620607 54.6168
53.4593136238 54.9024
53.559313626994 34.9646
53.659313630188 55.4488
53.759313633384 48.5121
53.85931363658 58.528
53.959313639776 51.2565
54.059313642974 55.0605
54.159313646172 54.3362
54.259313649371 54.7516
54.359313652571 50.8536
54.459313655771 45.7253
54.559313658973 37.5061
54.659313662174 46.9174
54.759313665377 48.5641
54.85931366858 55.3931
54.959313671784 47.6272
55.059313674989 47.4259
55.159313678195 50.4204
55.259313681401 34.6529
55.359313684607 50.4203
55.459313687815 54.2265
55.559313691023 49.3598
55.659313694232 54.6491
55.759313697441 43.2627
55.859313700651 56.1367
55.959313703862 47.2438
56.059313707074 56.3302
56.159313710286 54.005
56.259313713498 46.641
56.359313716712 52.2171
56.459313719926 46.4581
56.55931372314 56.0169
56.659313726355 46.1793
56.759313729571 53.2149
56.859313732787 53.3201
56.959313736004 32.3697
57.059313739222 51.5325
57.15931374244 54.442
57.259313745659 48.4797
57.359313748878 57.3118
57.459313752098 47.6523
57.559313755319 54.5612
57.65931375854 51.6938
57.759313761761 49.9887
57.859313764984 51.7364
57.959313768206 48.9369
58.05931377143 40.8171
58.159313774654 50.3042
58.259313777878 52.706
58.359313781103 47.9661
58.459313784328 53.0671
58.559313787554 54.891
58.659313790781 51.4684
58.759313794008 53.4343
58.859313797236 55.6853
58.959313800464 54.9202
59.059313803692 44.3374
59.159313806921 51.3258
59.259313810151 46.9736
59.359313813381 53.0347
59.459313816612 44.3115
59.559313819843 54.9007
59.659313823075 42.3395
59.759313826307 42.6769
59.859313829539 40.2279
59.959313832772 51.558
60.059313836006 48.9159
60.15931383924 52.0093
60.259313842475 39.6462
60.35931384571 50.425
60.459313848945 54.628
60.559313852181 44.1231
60.659313855417 51.9713
60.759313858654 50.3191
60.859313861891 53.2632
60.959313865129 56.5897
61.059313868367 52.2084
61.159313871606 44.9295
61.259313874845 50.9306
61.359313878085 53.2117
61.459313881324 47.4084
61.559313884565 52.2091
61.659313887806 51.6036
61.759313891047 47.0625
61.859313894289 55.4618
61.959313897531 54.6033
62.059313900773 55.4589
62.159313904016 53.5527
62.259313907259 53.3554
62.359313910503 39.2409
62.459313913747 52.9413
62.559313916992 46.6305
62.659313920237 45.9664
62.759313923482 41.3493
62.859313926728 53.6674
62.959313929974 50.1639
63.05931393322 51.946
63.159313936467 52.3285
63.259313939714 42.6186
63.359313942962 49.1247
63.45931394621 52.0049
63.559313949458 49.2556
63.659313952707 38.9008
63.759313955956 49.7214
63.859313959206 51.1356
63.959313962456 58.1104
64.059313965706 55.7065
64.159313968957 52.9729
64.259313972208 39.6912
64.359313975459 52.6835
64.459313978711 55.7709
64.559313981963 42.2602
64.659313985215 51.8391
64.759313988468 47.6699
64.859313991721 47.9189
64.959313994974 41.1931
65.059313998228 45.7247
65.159314001482 48.061
65.259314004737 53.4748
65.359314007992 49.3652
65.459314011247 45.3872
65.559314014502 54.4864
65.659314017758 39.3536
65.759314021014 48.4938
65.859314024271 42.3743
65.959314027527 50.2244
66.059314030784 51.9907
66.159314034042 48.7398
66.2593140373 49.5071
66.359314040558 43.9412
66.459314043816 52.5628
66.559314047075 47.3304
66.659314050334 39.2257
66.759314053593 49.9781
66.859314056853 49.4806
66.959314060112 49.012
67.059314063373 50.5068
67.159314066633 45.9425
67.259314069894 47.8446
67.359314073155 46.3577
67.459314076416 49.735
67.559314079678 54.4709
67.65931408294 42.2554
67.759314086202 47.179
67.859314089465 44.4585
67.959314092728 49.3357
68.059314095991 48.0172
68.159314099254 44.8552
68.259314102518 50.4019
68.359314105782 41.3154
68.459314109046 48.4848
68.559314112311 49.1394
68.659314115576 39.4823
68.759314118841 37.2713
68.859314122106 52.3965
68.959314125372 46.0204
69.059314128637 51.2303
69.159314131904 44.9649
69.25931413517 49.8479
69.459314141704 42.4487
69.559314144971 46.3373
69.659314148238 40.3785
69.759314151506 33.5402
69.859314154774 52.4801
69.959314158042 34.1627
70.059314161311 40.662
70.159314164579 52.1655
70.359314171118 41.425
70.559314177657 38.6203
70.659314180927 52.6958
70.759314184197 48.3767
70.859314187467 43.8856
70.959314190738 54.0004
71.059314194009 45.2643
71.15931419728 47.1719
71.259314200552 51.168
71.359314203823 46.3162
71.459314207095 46.0142
71.559314210367 48.8368
71.65931421364 43.9576
71.759314216912 42.1136
71.859314220185 46.7227
71.959314223458 46.7489
72.059314226731 45.5598
72.159314230005 50.6824
72.259314233278 38.3549
72.359314236552 36.9653
72.459314239826 50.9397
72.559314243101 44.6962
72.659314246375 40.219
72.75931424965 42.0467
72.859314252925 54.892
72.9593142562 51.3171
73.059314259476 40.1879
73.159314262751 46.1005
73.259314266027 43.0226
73.359314269303 50.4342
73.45931427258 47.968
73.559314275856 49.2717
73.659314279133 35.8116
73.75931428241 47.7147
73.859314285687 48.9984
73.959314288964 42.0851
74.059314292242 47.1451
74.159314295519 48.1946
74.259314298797 51.3569
74.359314302075 48.6862
74.459314305354 47.48
74.559314308632 47.4966
74.659314311911 40.1387
74.75931431519 42.6106
74.859314318469 47.118
74.959314321748 51.4881
75.059314325027 48.7709
75.259314331587 47.7193
75.359314334867 45.6793
75.459314338147 46.2589
75.559314341428 49.0089
75.659314344708 52.7603
75.759314347989 42.9281
75.85931435127 50.1437
75.959314354551 50.198
76.059314357833 41.3448
76.159314361114 40.1494
76.259314364396 45.3412
76.359314367678 43.033
76.45931437096 42.5545
76.559314374242 43.0041
76.659314377524 48.6259
76.759314380807 49.2549
76.85931438409 50.9799
77.059314390656 49.7909
77.159314393939 55.5539
77.359314400506 48.4035
77.45931440379 39.0313
77.559314407074 38.8773
77.659314410358 46.8705
77.759314413642 37.7449
77.859314416927 38.6185
77.959314420211 48.7633
78.059314423496 50.3918
78.159314426781 49.7121
78.259314430066 45.4222
78.359314433351 45.2691
78.459314436637 46.4207
78.559314439922 44.9698
78.659314443208 51.5214
78.759314446494 46.2178
78.85931444978 32.8375
78.959314453066 53.6834
79.059314456353 53.7117
79.159314459639 46.2792
79.259314462926 42.4176
79.359314466213 41.6591
79.4593144695 51.371
79.559314472787 50.2201
79.659314476074 53.8661
79.759314479362 42.2184
79.859314482649 51.3236
80.059314489225 47.4456
80.159314492513 49.6995
80.259314495801 50.2938
80.35931449909 46.9054
80.459314502378 46.4224
80.559314505667 40.534
80.659314508956 47.6605
80.759314512244 49.6733
80.859314515534 49.5673
80.959314518823 46.443
81.159314525402 35.6247
81.259314528691 33.08
81.359314531981 44.8343
81.459314535271 42.6094
81.559314538561 46.3764
81.659314541851 45.9703
81.759314545141 47.2573
81.859314548432 49.4357
81.959314551723 46.7982
82.059314555013 48.2183
82.159314558304 45.3687
82.259314561595 42.3205
82.359314564886 50.3229
82.459314568178 44.8273
82.559314571469 52.4847
82.659314574761 49.8274
82.759314578052 47.2332
82.859314581344 45.483
82.959314584636 45.3778
83.059314587928 43.3183
83.15931459122 50.2279
83.259314594512 46.4384
83.359314597805 48.2947
83.459314601097 47.236
83.55931460439 48.8767
83.659314607683 50.2161
83.759314610976 48.7677
83.859314614269 47.7531
83.959314617562 38.854
84.059314620855 48.0743
84.159314624149 41.1591
84.259314627442 46.9482
84.359314630736 55.8522
84.45931463403 53.2353
84.559314637324 48.3782
84.659314640618 45.0328
84.759314643912 42.3116
84.859314647206 43.7383
84.959314650501 47.5436
85.059314653795 46.6638
85.15931465709 48.4381
85.359314663679 50.4578
85.459314666974 35.3884
85.659314673565 42.5478
85.75931467686 37.039
85.859314680156 45.7158
85.959314683451 49.196
86.059314686747 51.1375
86.159314690043 45.6772
86.259314693338 47.9598
86.359314696634 44.1717
86.459314699931 44.1557
86.559314703227 49.6262
86.659314706523 51.3036
86.759314709819 45.8514
86.859314713116 46.0492
86.959314716413 50.7291
87.059314719709 49.6395
87.159314723006 47.2169
87.259314726303 41.1263
87.3593147296 47.7688
87.459314732898 39.5735
87.559314736195 47.1194
87.659314739492 49.1884
87.75931474279 32.1395
87.859314746087 36.6467
87.959314749385 50.6313
88.059314752683 43.2342
88.159314755981 45.6934
88.259314759279 47.4928
88.359314762577 38.1874
88.459314765875 44.0917
88.559314769173 43.7311
88.659314772472 41.5613
88.75931477577 48.4829
88.859314779069 46.0429
88.959314782368 53.3268
89.059314785667 49.7896
89.259314792265 46.6098
89.359314795564 40.4595
89.459314798863 51.3383
89.559314802162 46.6584
89.659314805462 52.4985
89.759314808761 49.8553
89.859314812061 39.2523
89.95931481536 46.8353
90.05931481866 46.3055
90.15931482196 44.7702
90.25931482526 48.9745
90.35931482856 48.5495
90.45931483186 46.7557
90.659314838461 45.7561
90.759314841761 33.7691
90.859314845062 45.0221
90.959314848362 46.6476
91.059314851663 48.1196
91.159314854964 51.4591
91.259314858265 50.1505
91.359314861566 33.6872
91.459314864867 42.7482
91.559314868168 35.1389
91.659314871469 47.1057
91.759314874771 48.7942
91.859314878072 48.9459
91.959314881373 46.8213
92.059314884675 52.7294
92.159314887977 43.3218
92.259314891279 37.9744
92.35931489458 43.0955
92.459314897882 38.6756
92.559314901184 43.9151
92.659314904486 45.0824
92.759314907789 48.1334
92.859314911091 40.0702
92.959314914393 46.6723
93.059314917696 48.332
93.159314920998 47.2142
93.259314924301 44.5013
93.359314927604 44.1395
93.459314930906 36.106
93.559314934209 39.7349
93.659314937512 41.6455
93.759314940815 44.5266
93.859314944118 49.4008
93.959314947422 43.3597
94.159314954028 41.2171
94.259314957332 36.4695
94.359314960635 35.1649
94.459314963939 46.8562
94.559314967242 47.3543
94.659314970546 49.142
94.75931497385 34.6134
94.859314977154 42.6134
94.959314980458 48.1689
95.059314983762 47.4119
95.159314987066 43.7044
95.25931499037 36.195
95.359314993674 35.2612
95.459314996979 49.5981
95.559315000283 46.4042
95.659315003588 46.5542
95.759315006892 39.7859
95.859315010197 47.8491
95.959315013502 43.5607
96.059315016807 47.9171
96.159315020111 33.4204
96.259315023416 39.8459
96.359315026721 39.9383
96.459315030027 34.3927
96.559315033332 39.7778
96.659315036637 48.5161
96.759315039942 45.8008
96.859315043248 47.2388
96.959315046553 31.6153
97.059315049859 40.1623
97.159315053164 42.2155
97.25931505647 50.6986
97.359315059776 37.3211
97.459315063082 48.8626
97.559315066387 45.6042
97.659315069693 38.2524
97.759315072999 31.2438
97.859315076306 40.9734
97.959315079612 43.5098
98.059315082918 34.7105
98.159315086224 49.8507
98.259315089531 46.2628
98.359315092837 44.6729
98.459315096144 39.6441
98.55931509945 39.524
98.659315102757 48.2449
98.759315106064 47.4979
98.85931510937 44.0013
98.959315112677 38.6788
99.059315115984 47.3757
99.159315119291 39.5125
99.259315122598 47.0515
99.359315125905 46.3685
99.459315129212 39.3198
99.55931513252 39.4293
99.659315135827 42.238
99.759315139134 49.6666
99.859315142442 41.8403
