0 23
0.0198131 24
0.039816 23
0.049816 23
0.059853 25
0.079811 24
0.089811 23
0.099817 25
0.119842 24
0.129845 25
0.139843 23
0.159884 25
0.169815 24
0.179813 25
0.199815 23
0.20987 23
0.219813 23
0.23981 22
0.249814 22
0.260947 21
0.290944 21
0.291766 21
0.301983 22
0.329511 22
0.330462 23
0.344529 21
0.360943 21
0.369817 22
0.388518 23
0.400847 21
0.423079 21
0.426012 21
0.441049 20
0.45037 21
0.477233 21
0.490809 20
0.49163 20
0.521186 20
0.533349 19
0.569184 21
0.570976 21
0.58613 22
0.609952 21
0.62066 21
0.625799 22
0.64221 22
0.658351 23
0.660286 23
0.690038 23
0.691858 23
0.701242 23
0.729528 24
0.73032 24
0.745404 25
0.783303 24
0.785045 26
0.800742 25
0.809811 24
0.820796 25
0.840931 24
0.849805 23
0.861131 24
0.879801 24
0.889801 23
0.903928 22
0.920916 24
0.929803 22
0.944764 22
0.968524 19
0.971489 18
1.02194 17
1.05654 18
1.06564 19
1.06843 20
1.08009 21
1.09814 21
1.10591 22
1.11643 23
1.12085 21
1.13601 16
1.18518 19
1.18699 20
1.21299 23
1.23716 21
1.25014 17
1.30341 18
1.3461 17
1.37317 23
1.37517 24
1.37602 23
1.37684 24
1.3798 24
1.41021 27
1.41103 27
1.42531 26
1.44959 23
1.45243 23
1.46102 19
1.48614 15
1.50397 21
1.51279 23
1.52079 23
1.52989 23
1.54076 23
1.56036 20
1.56981 20
1.58119 19
1.60162 19
1.60981 19
1.62095 20
1.64033 20
1.64981 21
1.68129 21
1.68981 19
1.70594 20
1.72104 22
1.72981 22
1.74519 24
1.76098 25
1.76984 26
1.78081 27
1.79981 28
1.80984 28
1.82659 27
1.84729 28
1.85186 27
1.85981 28
1.8811 28
1.88981 27
1.90443 28
1.92084 27
1.92981 27
1.94075 28
1.96075 28
1.96981 27
1.97984 27
2.0007 25.2992
2.00981 24.9086
2.02091 24.5179
2.05118 24.1272
2.052 23.7365
2.06493 23.3458
2.09064 22.9551
2.09146 22.5644
2.10071 22.1737
2.12081 21.783
2.12985 21.3923
2.14088 21.0017
2.1696 20.611
2.17042 20.2203
2.18078 19.8296
2.20101 19.4389
2.20984 19.0482
2.22091 18.6575
2.24091 18.2668
2.24981 17.8761
2.26069 17.4855
2.2808 17.0948
2.28985 16.7041
2.30087 16.3134
2.32085 15.9227
2.32988 15.532
2.34414 15.1413
2.37024 14.7506
2.37107 14.3599
2.39029 13.9692
2.40985 13.5786
2.41067 13.1879
2.43107 12.7972
2.44096 12.4065
2.44981 12.0158
2.46075 11.6251
2.49091 11.2344
2.49252 10.8437
2.49981 10.453
2.52083 10.0623
2.52982 9.67166
2.54083 9.28097
2.56941 8.89028
2.57023 8.49959
2.58557 8.1089
2.60421 7.71821
2.61758 7.32752
2.62062 6.93683
2.64076 6.54614
2.66486 6.15545
2.67182 5.76476
2.68069 5.37407
2.70098 4.98338
2.70185 4.59269
2.72971 4.202
2.73053 3.81131
2.74072 3.42063
2.77052 3.02994
2.77696 2.63925
2.78164 2.24856
2.80096 1.85787
2.81262 1.46718
2.82449 1.07649
2.87117 0.685798
2.87294 0.295108
2.90059 -0.0955816
2.90233 -0.486271
2.92101 -0.876961
2.92982 -1.26765
2.94086 -1.65834
2.9608 -2.04903
2.98324 -2.43972
2.98602 -2.83041
3.00986 -3.2211
3.01193 -3.61179
3.02655 -4.00248
3.04081 -4.39317
3.04985 -4.78386
3.06071 -5.17455
3.08091 -5.56524
3.08982 -5.95593
3.10075 -6.34662
3.12102 -6.73731
3.12981 -7.128
3.14094 -7.51869
3.16998 -7.90937
3.17172 -8.30006
3.18161 -8.69075
3.21037 -9.08144
3.21228 -9.47213
3.22503 -9.86282
3.25017 -10.2535
3.25215 -10.6442
3.26771 -11.0349
3.28087 -11.4256
3.29093 -11.8163
3.3166 -12.207
3.32106 -12.5977
3.32982 -12.9883
3.35143 -13.379
3.37028 -13.7697
3.37115 -14.1604
3.38551 -14.5511
3.4009 -14.9418
3.40981 -15.3325
3.4209 -15.7232
3.44548 -16.1139
3.46161 -16.5045
3.46354 -16.8952
3.4863 -17.2859
3.48985 -17.6766
3.50409 -18.0673
3.52002 -18.458
3.52985 -18.8487
3.5407 -19.2394
3.56064 -19.6301
3.56983 -20.0208
3.586 -20.4114
3.60096 -20.8021
3.60985 -21.1928
3.62076 -21.5835
3.6501 -21.9742
3.66091 -22.3649
3.66962 -22.7556
3.68498 -23.1463
3.68982 -23.537
3.7043 -23.9277
3.72079 -24.3183
3.72982 -24.709
3.74675 -25.0997
3.7607 -25.4904
3.76982 -25.8811
3.78114 -26.2718
3.80649 -26.6625
3.80982 -27.0532
3.82616 -27.4439
3.84078 -27.8345
3.84985 -28.2252
3.86108 -28.6159
3.88099 -29.0066
3.88985 -29.3973
3.90112 -29.788
3.92107 -30.1787
3.92982 -30.5694
3.94112 -30.9601
3.96022 -31.3508
3.96983 -31.7414
3.98096 -32.1321
4.00099 -32.5228
4.00986 -32.9135
4.02435 -33.3042
4.0454 -33.6949
4.04986 -34.0856
4.06074 -34.4763
4.08078 -34.867
4.08983 -35.2577
4.11281 -35.6483
4.12509 -36.039
4.12983 -36.4297
4.14091 -36.8204
4.1671 -37.2111
4.16986 -37.6018
4.18519 -37.9925
4.20088 -38.3832
4.20982 -38.7739
4.25115 -39.1645
4.25197 -39.5552
4.26077 -39.9459
4.30052 -40.3366
4.3013 -40.7273
4.30212 -41.118
4.32606 -41.5087
4.32983 -41.8994
4.34086 -42.2901
4.36503 -42.6808
4.36982 -43.0714
4.38089 -43.4621
4.40093 -43.8528
4.40982 -44.2435
4.42513 -44.6342
4.45028 -45.0249
4.4511 -45.4156
4.46528 -45.8063
