1.97984 22.5763
2.0007 22.6111
2.00981 22.656
2.02091 22.6908
2.05118 22.7255
2.052 22.7602
2.06493 22.7949
2.09064 22.8296
2.09146 22.8743
2.10071 22.9089
2.12081 22.9536
2.12985 22.978
2.14088 23.0226
2.1696 23.057
2.17042 23.0914
2.18078 23.1258
2.20101 23.1701
2.20984 23.1943
2.22091 23.2284
2.24091 23.2625
2.24981 23.2864
2.26069 23.3103
2.2808 23.3442
2.28985 23.3578
2.30087 23.3915
2.32085 23.4151
2.32988 23.4487
2.34414 23.4721
2.37024 23.4954
2.37107 23.5187
2.39029 23.5519
2.40985 23.575
2.41067 23.5879
2.43107 23.6209
2.44096 23.6538
2.44981 23.6765
2.46075 23.6991
2.49091 23.7317
2.49252 23.7541
2.49981 23.7764
2.52083 23.8088
2.52982 23.8309
2.54083 23.8529
2.56941 23.8849
2.57023 23.8966
2.58557 23.9082
2.60421 23.9399
2.61758 23.9714
2.62062 23.9928
2.64076 24.014
2.66486 24.0352
2.67182 24.0663
2.68069 24.0973
2.70098 24.108
2.70185 24.1185
2.72971 24.1189
2.73053 24.1191
2.74072 24.1192
2.77052 24.099
2.77696 24.0888
2.78164 24.0785
2.80096 24.0479
2.81262 24.0071
2.82449 23.9561
2.87117 23.9151
2.87294 23.874
2.90059 23.8429
2.90233 23.8118
2.92101 23.7907
2.92982 23.7594
2.94086 23.7281
2.9608 23.6967
2.98324 23.6552
2.98602 23.6136
3.00986 23.5922
3.01193 23.5707
3.02655 23.5592
3.04081 23.5579
3.04985 23.5565
3.06071 23.555
3.08091 23.5434
3.08982 23.5318
3.10075 23.5201
3.12102 23.4882
3.12981 23.4462
3.14094 23.4041
3.16998 23.352
3.17172 23.3099
3.18161 23.2779
3.21037 23.256
3.21228 23.2442
3.22503 23.2222
3.25017 23.2003
3.25215 23.1784
3.26771 23.1565
3.28087 23.1345
3.29093 23.1227
3.3166 23.1412
3.32106 23.1496
3.32982 23.1681
3.35143 23.1866
3.37028 23.195
3.37115 23.2135
3.38551 23.2219
3.4009 23.21
3.40981 23.1881
3.4209 23.1662
3.44548 23.1341
3.46161 23.0819
3.46354 23.0297
3.4863 22.9876
3.48985 22.9355
3.50409 22.8833
3.52002 22.8413
3.52985 22.8196
3.5407 22.818
3.56064 22.8266
3.56983 22.8555
3.586 22.8944
3.60096 22.9334
3.60985 22.9623
3.62076 22.9811
3.6501 22.9595
3.66091 22.9279
3.66962 22.8963
3.68498 22.8647
3.68982 22.8432
3.7043 22.8419
3.72079 22.871
3.72982 22.9001
3.74675 22.9394
3.7607 22.9685
3.76982 22.9977
3.78114 23.0066
3.80649 22.9752
3.80982 22.9438
3.82616 22.9225
3.84078 22.9214
3.84985 22.9203
3.86108 22.9294
3.88099 22.9385
3.88985 22.9375
3.90112 22.9365
3.92107 22.9052
3.92982 22.8538
3.94112 22.8125
3.96022 22.7813
3.96983 22.7602
3.98096 22.7493
4.00099 22.7586
4.00986 22.7578
4.02435 22.7672
4.0454 22.7867
4.04986 22.7962
4.06074 22.8157
4.08078 22.8252
4.08983 22.8347
4.11281 22.8442
4.12509 22.8437
4.12983 22.8431
4.14091 22.8527
4.1671 22.8623
4.16986 22.872
4.18519 22.8917
4.20088 22.9216
4.20982 22.9514
4.25115 22.9914
4.25197 23.0415
4.26077 23.0915
4.30052 23.1517
4.3013 23.2017
4.30212 23.2517
4.32606 23.3017
4.32983 23.3416
4.34086 23.3915
4.36503 23.4212
4.36982 23.4509
4.38089 23.4805
4.40093 23.5
4.40982 23.5093
4.42513 23.5287
4.45028 23.548
4.4511 23.5673
4.46528 23.5865
4.4896 23.5956
4.49039 23.6046
4.50076 23.6035
4.52897 23.572
4.53162 23.5405
4.54073 23.5191
4.57173 23.5481
4.57744 23.5872
4.58145 23.6363
4.60874 23.5743
4.61719 23.6233
4.6212 23.6723
4.6407 23.7111
4.65084 23.7296
4.67003 23.7582
4.68699 23.7969
4.68983 23.8355
4.70476 23.9043
4.72075 23.9528
4.72983 24.0012
4.74398 24.0294
4.76575 24.0272
4.76983 24.0148
4.78119 23.972
4.80115 23.9796
4.80983 23.9973
4.82073 24.0351
4.85075 23.9617
4.85371 23.9994
4.86215 23.9157
4.87987 23.9331
4.88983 23.9402
4.90082 23.9473
4.92953 23.924
4.9313 23.9209
4.94088 23.9177
4.97032 23.9447
4.97109 23.9717
4.98615 24.0188
5.00217 23.9245
5.01844 23.9513
5.0202 23.9881
5.04086 23.9945
5.04983 23.9908
5.06074 23.9669
5.08869 23.9529
5.09079 23.939
5.10574 23.9249
5.12106 23.9311
5.12983 23.9472
5.14074 23.9633
5.16116 23.9794
5.16983 23.9953
5.17984 24.0113
5.19984 24.017
5.21081 24.0127
5.22086 23.9981
5.25043 23.9734
5.25126 23.9486
5.26914 23.9238
5.29228 23.9293
5.29314 23.9347
5.30197 23.93
5.32095 23.9454
5.33675 23.9608
5.33983 23.9761
5.36076 24.0014
5.36983 24.0166
5.38083 24.0318
5.40986 24.0469
5.41069 24.0519
5.42071 24.0668
5.44099 24.0515
5.45072 24.0361
5.48726 23.9802
5.49573 23.9445
5.5117 23.9088
5.5207 23.8831
5.53592 23.8574
5.55804 23.8417
5.57059 23.8362
5.57137 23.8306
5.58826 23.8149
5.61002 23.7991
5.6176 23.7834
5.62002 23.7575
5.64096 23.7316
5.64986 23.6855
5.6649 23.6393
5.68659 23.5932
5.68983 23.5572
5.70399 23.5313
5.72112 23.5255
5.72988 23.5198
5.74114 23.5242
5.76091 23.5185
5.76989 23.5128
5.78105 23.5172
5.80532 23.5116
5.80999 23.516
5.82902 23.5204
5.84074 23.5248
5.84983 23.5192
5.86163 23.5135
5.88085 23.4977
5.88987 23.4719
5.90581 23.4662
5.93008 23.4707
5.9309 23.4752
5.94426 23.4898
5.96878 23.4943
5.97089 23.4887
5.98087 23.473
6.00114 23.427
6.01077 23.4012
6.02092 23.3856
6.04074 23.38
6.04984 23.3644
6.06116 23.3488
6.0809 23.2827
6.12928 23.2167
6.15046 23.1608
6.15247 23.115
6.16627 23.0895
6.16984 23.064
6.18103 23.0487
6.20001 23.0334
6.20984 22.998
6.22095 22.9526
6.26381 22.897
6.26463 22.8517
6.28088 22.8266
6.29089 22.8016
6.30597 22.7464
6.33235 22.6811
6.3447 22.6361
6.34734 22.5913
6.36032 22.5667
6.36984 22.5421
6.381 22.5278
6.40098 22.5035
6.40984 22.4793
6.42126 22.4551
6.44114 22.4614
6.45107 22.4677
6.46099 22.4742
6.48115 22.4908
6.48987 22.5075
6.50083 22.5142
6.52121 22.5108
6.52983 22.4975
6.5409 22.4842
6.56149 22.4408
6.56989 22.3873
6.58447 22.3238
6.60895 22.2705
6.61176 22.2173
6.6528 22.144
6.68539 22.1517
6.68622 22.1594
6.69083 22.1673
6.70107 22.1753
6.72113 22.1934
6.72984 22.1915
6.74116 22.1897
6.76703 22.1475
6.77741 22.1055
6.78451 22.0535
6.80078 22.0117
6.80984 21.9599
6.82089 21.9183
6.84036 21.8365
6.87275 21.7952
6.88099 21.7641
6.88984 21.7433
6.90101 21.7428
6.92515 21.7121
6.93963 21.6715
6.95116 21.6512
6.96105 21.6512
6.96984 21.6413
6.98121 21.6315
7.04954 21.5714
7.06044 21.5618
7.06259 21.5525
7.07083 21.5735
7.0822 21.5947
7.08984 21.6262
7.11285 21.6375
7.12097 21.6288
7.12984 21.6202
7.14075 21.642
7.16101 21.6538
7.16984 21.6254
7.18036 21.5567
7.20964 21.4881
7.24672 21.4701
7.25248 21.4624
7.25327 21.4649
7.2608 21.4676
7.30558 21.4299
7.32331 21.4126
7.33052 21.3853
7.33134 21.3481
7.34184 21.2908
7.36082 21.2741
7.36985 21.2675
7.38178 21.2612
7.42516 21.2044
7.43117 21.1781
7.44094 21.1621
7.44988 21.1563
7.46074 21.1506
7.48988 21.1148
7.49256 21.069
7.50715 21.0335
7.52507 21.0284
7.52984 21.0235
7.544 21.0087
7.56122 20.9838
7.57101 20.9591
7.58121 20.9447
7.60077 20.9607
7.60985 20.9668
7.6208 20.973
7.64086 20.9592
7.64985 20.9556
7.66114 20.9723
7.68085 20.9993
7.68985 21.0264
7.70224 21.0536
7.72096 21.0607
7.73239 21.0478
7.74526 21.0148
7.76113 20.9718
7.78087 20.929
7.78257 20.8964
7.80251 20.874
7.81068 20.8417
7.82156 20.8095
7.86439 20.737
7.92952 20.6748
7.9431 20.6431
7.95286 20.6115
7.97044 20.5901
7.97752 20.5791
7.97923 20.5681
7.98001 20.5472
8.012 20.5164
8.02388 20.5059
8.04221 20.5158
8.04308 20.5259
8.04985 20.5259
8.06113 20.5161
8.08095 20.5063
8.08988 20.4766
8.10108 20.4469
8.15204 20.3973
8.15921 20.378
8.16082 20.3691
8.17117 20.3804
8.1809 20.3819
8.20097 20.4138
8.20988 20.4458
8.22114 20.4779
8.24075 20.5001
8.24985 20.5123
8.26081 20.5045
8.28106 20.5069
8.28991 20.5094
8.30092 20.5221
8.32675 20.5248
8.32986 20.5378
8.34085 20.5408
8.36081 20.5438
8.36997 20.5471
8.38083 20.5605
8.40119 20.5639
8.40986 20.5574
8.42119 20.5408
8.44171 20.5042
8.44985 20.4676
8.46119 20.4615
8.4809 20.4858
8.48985 20.5204
8.50115 20.555
8.52106 20.5594
8.52989 20.5437
8.54084 20.5181
8.5617 20.5329
8.56985 20.5579
8.58512 20.5931
8.61022 20.6183
8.61104 20.6436
8.62078 20.6589
8.64096 20.644
8.64985 20.6291
8.66126 20.6143
8.68079 20.6199
8.68985 20.6255
8.70099 20.6311
8.75713 20.5763
8.77061 20.5417
8.80929 20.5073
8.81774 20.4931
8.81941 20.479
8.8262 20.4651
8.85209 20.4108
8.86225 20.3869
8.86391 20.3732
8.88099 20.3798
8.88985 20.3764
8.90074 20.3429
8.92047 20.3296
8.92989 20.3467
8.94186 20.3841
8.96839 20.361
8.97232 20.338
8.98445 20.3453
9.00076 20.3528
9.00988 20.3402
9.02391 20.3175
9.04049 20.2748
9.04985 20.2422
9.06086 20.2502
9.08098 20.3087
9.08991 20.3674
9.1011 20.416
9.12117 20.4748
9.12986 20.5336
9.14515 20.5925
9.16933 20.6111
9.17098 20.6398
9.1811 20.6786
9.20635 20.6872
9.20993 20.6858
9.22096 20.6743
9.24122 20.683
9.25098 20.6817
9.26019 20.6602
9.28104 20.6691
9.28992 20.6679
9.30106 20.6668
9.32038 20.6657
9.32986 20.6748
9.3411 20.7041
9.36091 20.7334
9.36986 20.7325
9.3811 20.7215
9.40102 20.7105
9.40989 20.6996
9.42098 20.6887
9.44078 20.6577
9.4801 20.6166
9.48645 20.5957
9.48989 20.585
9.50097 20.5744
9.52075 20.5436
9.52986 20.5027
9.54121 20.4821
9.55991 20.4616
9.58321 20.4714
9.58401 20.4813
9.6008 20.4711
9.60986 20.4306
9.62082 20.4305
9.64125 20.4608
9.64986 20.4811
9.66119 20.5115
9.68973 20.5824
9.69066 20.6532
9.71632 20.7141
9.72124 20.7648
9.72986 20.8054
9.74519 20.8562
9.7608 20.907
9.76986 20.9376
9.78099 20.9681
9.80073 21.0088
9.80993 21.0596
9.82118 21.1002
9.84099 21.1206
9.84986 21.131
9.86079 21.1716
9.88076 21.2121
9.88986 21.2224
9.90119 21.2023
9.92109 21.1822
9.92986 21.1823
9.94097 21.2026
9.96112 21.243
9.96986 21.2733
9.98078 21.3036
10.0011 21.344
10.0099 21.3843
10.0208 21.4448
10.0409 21.4749
10.0499 21.4646
10.064 21.4239
10.0808 21.4337
10.0899 21.4233
10.101 21.4128
10.1211 21.3922
10.1299 21.3715
10.1788 21.3306
10.1799 21.2998
10.2012 21.3094
10.2099 21.319
10.2209 21.3285
10.2409 21.3279
10.2499 21.3171
10.2645 21.2862
10.2895 21.2451
10.3071 21.2141
10.3284 21.1932
10.342 21.1723
10.3529 21.1614
10.3611 21.1506
10.3699 21.1398
10.3809 21.1491
10.4011 21.209
10.4099 21.2688
10.4315 21.3286
10.4442 21.3884
10.4499 21.438
10.4658 21.4977
10.4811 21.5574
10.4912 21.6069
10.5012 21.6664
10.5211 21.7461
10.5299 21.8156
10.541 21.8951
10.5608 21.9544
10.5699 21.9933
10.5808 22.0322
10.601 22.071
10.6099 22.1097
10.6212 22.1583
10.6411 22.2069
10.65 22.2453
10.6612 22.2634
10.6809 22.2813
10.6899 22.2992
10.7011 22.3169
10.7211 22.3043
10.7299 22.2814
10.7413 22.2786
10.7612 22.296
10.7699 22.3132
10.7808 22.3202
10.7999 22.2867
10.8099 22.233
10.8376 22.2094
10.8403 22.1959
10.85 22.1923
10.864 22.1887
10.8809 22.2052
10.8899 22.2318
10.9009 22.2582
10.9211 22.3047
10.9299 22.3411
10.9465 22.3975
10.9656 22.464
10.9699 22.5303
10.9872 22.5864
11.0067 22.6525
11.0109 22.7084
11.0208 22.7641
11.0409 22.8096
11.0499 22.8449
11.0648 22.8801
11.0809 22.9151
11.0899 22.9297
11.101 22.9442
11.1199 22.9586
11.1299 22.9728
11.1408 22.997
11.1698 23.0211
11.1706 23.045
11.1858 23.0688
11.2011 23.1025
11.2099 23.126
11.221 23.1594
11.241 23.1927
11.2499 23.2258
11.2612 23.2487
11.2814 23.2815
11.2899 23.3242
11.3011 23.3669
11.3262 23.3992
11.3299 23.4415
11.341 23.4735
11.3612 23.4346
11.3903 23.3855
11.4119 23.3665
11.4224 23.3474
11.4301 23.3383
11.4411 23.3189
11.4499 23.3196
11.4611 23.3201
11.4812 23.3306
11.4899 23.3409
11.5009 23.3411
11.5297 23.2804
11.5512 23.2197
11.5924 23.1791
11.6592 23.1383
11.6826 23.0974
11.6892 23.0463
11.7219 22.9952
11.7319 22.9641
11.7404 22.933
11.7562 22.9321
11.7687 22.931
11.7714 22.93
11.7816 22.9288
11.7834 22.9275
11.7852 22.9161
11.8061 22.9147
11.8117 22.8829
11.8202 22.8409
11.8261 22.7989
11.9033 22.7871
11.9053 22.7551
11.932 22.7331
11.962 22.6808
11.9727 22.6587
11.9914 22.6466
11.9975 22.6345
12.0008 22.6224
12.0429 22.5597
12.0653 22.5071
12.083 22.4747
12.1027 22.4423
12.1053 22.4199
12.1167 22.3874
12.1175 22.365
12.1604 22.282
12.1776 22.2495
12.1931 22.217
12.2217 22.1845
12.2372 22.1621
12.2811 22.1195
12.2874 22.087
12.2882 22.0546
12.2901 22.0221
12.3094 21.9695
12.326 21.9573
12.3277 21.9552
12.3286 21.9431
12.3618 21.9209
12.3693 21.8886
12.3699 21.8463
12.4249 21.8141
12.5626 21.7617
12.7494 21.6993
12.8098 21.6369
12.9064 21.5948
12.9072 21.5527
12.9311 21.531
12.937 21.5194
12.9391 21.5078
12.94 21.4862
13.0774 21.4243
13.0987 21.3827
13.107 21.3411
13.1088 21.2996
13.1921 21.2683
13.201 21.227
13.2018 21.1959
13.4255 21.1547
13.4371 21.1036
13.4817 21.0526
13.5073 21.0118
13.7112 20.9508
49.9749 20.9102
49.9777 20.8596
50.2576 20.8395
50.2603 20.8194
50.2669 20.7995
50.4443 20.7595
50.446 20.7196
50.4867 20.7
50.5307 20.62
50.7362 20.5502
50.7861 20.5209
50.7888 20.512
50.7905 20.5032
50.8058 20.4845
50.8301 20.4154
50.9705 20.3868
50.9776 20.3786
50.9849 20.3504
51.0203 20.302
51.0299 20.2539
51.1003 20.1857
51.1094 20.158
51.1154 20.1406
51.122 20.1234
51.1291 20.1064
51.1768 20.0996
51.1867 20.103
51.1883 20.1268
51.1975 20.1407
51.2077 20.1547
51.2112 20.1588
51.212 20.173
51.2128 20.1875
51.2279 20.192
51.2299 20.1865
51.2376 20.1609
51.2817 20.1355
51.2825 20.1203
51.2948 20.1255
51.3051 20.1308
51.3059 20.1362
51.3067 20.1519
51.3102 20.1677
51.3119 20.1735
51.3127 20.1997
51.3178 20.2259
51.3245 20.2523
51.3254 20.2687
51.3262 20.2852
51.3309 20.3018
51.3618 20.268
51.3775 20.2444
51.3852 20.231
51.3871 20.2178
51.3917 20.2046
51.3926 20.2017
51.4077 20.1686
51.4094 20.1255
51.4475 20.1027
51.455 20.1204
51.4559 20.1281
51.4567 20.1461
51.4662 20.1641
51.4671 20.1823
51.4699 20.2005
51.4742 20.2088
51.483 20.2272
51.4906 20.2357
51.4969 20.2442
51.5082 20.1821
51.5638 20.1403
51.5892 20.0987
51.5972 20.0773
51.6353 20.056
51.6418 20.0349
51.6617 20.0239
51.6774 20.0434
51.6836 20.0529
51.7047 20.0725
51.7065 20.1024
51.7072 20.1425
51.7081 20.1826
51.7168 20.2228
51.7176 20.2631
51.7242 20.3035
51.725 20.3338
51.7259 20.3642
51.7305 20.3946
51.7314 20.415
51.756 20.4153
51.7568 20.4257
51.7634 20.416
51.792 20.3861
51.8063 20.3866
51.8081 20.3872
51.8215 20.3878
51.8223 20.3884
51.8365 20.3588
51.8458 20.3091
51.8576 20.3099
51.8765 20.331
51.8829 20.3421
51.8837 20.3633
51.8864 20.3745
51.8873 20.3857
51.9045 20.407
51.9089 20.4284
51.9098 20.4499
51.9105 20.4714
51.9207 20.503
51.9377 20.5246
51.9405 20.5461
51.9603 20.5274
51.9681 20.5288
51.9913 20.5303
51.9948 20.5318
52.0206 20.5637
52.0214 20.6057
52.0222 20.6477
52.0243 20.6897
52.0251 20.7216
52.0259 20.7535
52.0293 20.7653
52.0301 20.7972
52.0469 20.809
52.0477 20.8207
52.0702 20.8325
52.071 20.8442
52.0808 20.8156
52.0949 20.8071
52.1058 20.7684
52.1115 20.7195
52.1408 20.7212
52.1424 20.7229
52.1432 20.7246
52.1495 20.7364
52.1512 20.7482
52.163 20.7399
52.1705 20.7315
52.2159 20.6928
52.2686 20.7148
52.2694 20.7368
52.2702 20.7588
52.2772 20.7505
52.3105 20.7825
52.3113 20.8045
52.3366 20.7861
52.3519 20.8283
52.3554 20.8705
52.3562 20.9026
52.357 20.9347
52.3693 20.9667
52.3694 20.9988
52.3695 21.0207
52.3698 21.0527
52.3705 21.0746
52.3713 21.0964
52.3844 21.1587
52.3852 21.2208
52.3861 21.283
52.3951 21.3451
52.3959 21.4071
52.3966 21.459
52.4043 21.5108
52.4051 21.5625
52.4059 21.6142
52.4068 21.6759
52.4077 21.7274
52.4172 21.799
52.418 21.8806
52.4302 21.9419
52.431 22.0031
52.4319 22.0541
52.4365 22.105
52.4372 22.1558
52.438 22.2165
52.4394 22.2771
52.4402 22.3376
52.441 22.3979
52.4548 22.4884
52.4556 22.5586
52.4564 22.6286
52.467 22.6782
52.4679 22.7175
52.4686 22.7567
52.4699 22.7957
52.4707 22.8346
52.4715 22.8632
52.4765 22.9017
52.4773 22.94
52.4794 22.9782
52.4802 23.0162
52.481 23.064
52.4845 23.1219
52.4854 23.1593
52.4862 23.1965
52.4871 23.2436
52.4879 23.2906
52.5076 23.2969
52.5084 23.3132
52.5101 23.3292
52.511 23.3552
52.5177 23.381
52.5179 23.4065
52.5179 23.4218
52.5376 23.447
52.5466 23.3912
52.5624 23.4564
52.5633 23.5214
52.5641 23.5862
52.5649 23.6508
52.5657 23.7051
52.5771 23.7288
52.5779 23.7625
52.5855 23.8061
52.5863 23.8595
52.5871 23.9127
52.588 23.9657
52.5888 24.0286
52.5896 24.0912
52.5908 24.1536
52.5916 24.2157
52.5963 24.2676
52.597 24.3191
52.5978 24.3603
52.6199 24.3609
52.6207 24.3511
52.628 24.3613
52.6299 24.3612
52.6307 24.3709
52.6447 24.3501
52.6574 24.3392
52.6706 24.3583
52.6714 24.3772
52.6723 24.3959
52.6833 24.4244
52.6841 24.4427
52.6849 24.4607
52.6896 24.4683
52.6959 24.4758
52.6969 24.483
52.6976 24.49
52.7013 24.4867
52.7096 24.4933
52.7105 24.4996
52.7571 24.4452
52.7653 24.4006
52.767 24.366
52.7747 24.3614
52.7767 24.3567
52.7947 24.3619
52.7955 24.3669
52.7963 24.3717
52.8043 24.3662
52.8052 24.3606
52.806 24.3547
52.8099 24.3285
52.8218 24.3021
52.8452 24.2655
52.8481 24.2488
52.8519 24.2422
52.8581 24.2353
52.86 24.2182
52.8646 24.1707
52.8835 24.1735
52.8843 24.1863
52.8859 24.1888
52.8867 24.1912
52.9022 24.1632
52.9126 24.135
52.9134 24.1066
52.9409 24.1287
52.9417 24.1304
52.9425 24.1421
52.9508 24.1738
52.9515 24.1954
52.9538 24.2066
52.9546 24.2178
52.9554 24.2288
52.9564 24.2498
52.9572 24.2605
52.9581 24.2712
52.9772 24.2311
52.978 24.2011
52.9904 24.1911
52.9906 24.171
52.9906 24.1608
53.0236 24.1505
53.0296 24.1299
53.0303 24.1093
53.0371 24.0886
53.0452 24.0778
53.0471 24.0569
53.0479 24.046
53.065 24.0551
53.0659 24.0642
53.0667 24.0732
53.0702 24.0922
53.071 24.101
53.0718 24.1197
53.0779 24.1485
53.0839 24.1469
53.0859 24.1452
53.0868 24.1333
53.0876 24.1314
53.0979 24.1294
53.1049 24.1172
53.1057 24.0948
53.1149 24.042
53.1348 23.9892
53.1419 23.9766
53.1443 23.9641
53.1452 23.9615
53.1469 23.9589
53.1477 23.9461
53.1485 23.9332
53.1607 23.9203
53.1615 23.9174
53.1634 23.8942
53.1652 23.871
53.1762 23.8477
53.1771 23.8143
53.1779 23.7909
53.2681 23.7271
53.2847 23.6835
53.3214 23.6398
53.3242 23.586
53.3318 23.5322
53.3548 23.4884
53.3557 23.4548
53.3575 23.4211
53.3613 23.3975
53.4159 23.3234
53.4309 23.31
53.4377 23.2561
53.4966 23.1821
53.5102 23.1585
53.5166 23.1552
53.5174 23.1519
53.5235 23.1386
53.5511 23.105
53.5615 23.0412
53.5701 23.0279
53.6005 23.0146
53.6014 23.0115
53.6093 23.0185
53.6146 23.0255
53.6167 23.0124
53.6175 22.9993
53.6868 22.9559
53.6876 22.9226
53.7303 22.9298
53.7312 22.927
53.763 22.8837
53.766 22.8203
53.7677 22.757
53.7766 22.7442
53.807 22.7012
53.8135 22.6582
53.8381 22.6456
53.8402 22.6129
53.8818 22.56
53.8847 22.5072
53.9116 22.4444
53.9237 22.4523
53.9257 22.4503
53.9265 22.4483
53.9273 22.4564
53.9302 22.4748
53.941 22.4629
53.9503 22.4713
53.9511 22.4697
53.9601 22.4883
53.9609 22.4969
53.9617 22.5056
53.9637 22.5042
53.9645 22.5029
53.9665 22.4916
53.9897 22.4904
53.9914 22.4691
54.0045 22.4781
54.0123 22.5074
54.0313 22.4762
54.0356 22.4652
54.0376 22.4644
54.0385 22.4637
54.0429 22.463
54.0502 22.4623
54.0509 22.4517
54.0584 22.4815
54.0603 22.5113
54.0611 22.5412
54.0688 22.5914
54.0707 22.6315
54.0716 22.6716
54.0724 22.7118
54.0834 22.6913
54.0906 22.6811
54.0914 22.6809
54.0922 22.6909
54.097 22.6908
54.0978 22.6908
54.1063 22.6907
54.1079 22.6907
54.1088 22.6908
54.1096 22.701
54.1116 22.7314
54.1137 22.7719
54.1145 22.8225
54.1154 22.8732
54.1194 22.9238
54.1202 22.9745
54.121 23.0252
54.1283 23.0556
54.1497 23.0557
54.1505 23.066
54.1513 23.0762
54.1523 23.0763
54.1955 23.0663
54.1963 23.0563
54.2087 23.0463
54.2096 23.0464
54.2104 23.0364
54.2166 22.9859
54.2431 22.9456
54.2439 22.9053
54.2447 22.8751
54.255 22.8651
54.3035 22.8249
54.3086 22.8149
54.3201 22.7949
54.3227 22.7547
54.3235 22.7246
54.3408 22.745
54.3426 22.7554
54.3435 22.7658
54.3455 22.7863
54.3756 22.7866
54.3765 22.787
54.3773 22.7873
54.3782 22.7877
54.3791 22.7881
54.3799 22.7986
54.3808 22.799
54.3816 22.8096
54.3954 22.7999
54.3968 22.7802
54.4408 22.7706
54.4436 22.7509
54.4601 22.711
54.4878 22.6914
54.5075 22.7021
54.5278 22.7128
54.5379 22.7235
54.5387 22.7343
54.5406 22.745
54.5415 22.7457
54.5423 22.7464
54.5433 22.7472
54.5495 22.7378
54.5512 22.7487
54.5535 22.7494
54.5543 22.7502
54.5551 22.7511
54.5589 22.7721
54.5597 22.783
54.5605 22.794
54.5653 22.7949
54.5674 22.8058
54.5684 22.8168
54.5691 22.8278
54.5901 22.8287
54.5909 22.8296
54.5969 22.8507
54.5976 22.8719
54.6022 22.893
54.603 22.9141
54.6038 22.9352
54.607 22.9665
54.6176 22.9674
54.6262 22.9481
54.6319 22.9389
54.6515 22.9802
54.6523 23.0215
54.6532 23.0627
54.654 23.0939
54.6548 23.125
54.6557 23.1561
54.6565 23.1973
54.6664 23.2284
54.6672 23.2594
54.669 23.2904
54.6795 23.3314
54.6803 23.3623
54.6811 23.4033
54.6822 23.4442
54.683 23.485
54.6839 23.5258
54.6881 23.5665
54.6889 23.5971
54.6982 23.5973
54.7138 23.5571
54.7152 23.5672
54.7161 23.5673
54.7168 23.5773
54.7181 23.5874
54.719 23.5973
54.7198 23.6072
54.7224 23.617
54.7232 23.6369
54.724 23.6567
54.7276 23.6765
54.7284 23.6861
54.7293 23.6855
54.7471 23.7051
54.7479 23.7245
54.7488 23.7339
54.7538 23.7633
54.7628 23.7725
54.7636 23.7917
54.7645 23.8008
54.7809 23.7997
54.8023 23.8086
54.8031 23.8174
54.8216 23.8565
54.8271 23.8854
