1.78081 22.0289
1.79981 22.1222
1.80984 22.214
1.82659 22.2888
1.84729 22.378
1.85186 22.4503
1.85981 22.537
1.8811 22.6224
1.88981 22.6908
1.90443 22.7737
1.92084 22.8398
1.92981 22.9048
1.94075 22.9844
1.96075 23.0628
1.96981 23.1243
1.97984 23.1848
2.0007 23.2288
2.00981 23.2878
2.02091 23.3301
2.05118 23.3719
2.052 23.4129
2.06493 23.4534
2.09064 23.4932
2.09146 23.548
2.10071 23.5863
2.12081 23.6396
2.12985 23.6609
2.14088 23.713
2.1696 23.7488
2.17042 23.784
2.18078 23.8186
2.20101 23.8683
2.20984 23.886
2.22091 23.919
2.24091 23.9515
2.24981 23.9679
2.26069 23.984
2.2808 24.0155
2.28985 24.0153
2.30087 24.0463
2.32085 24.0612
2.32988 24.0915
2.34414 24.1057
2.37024 24.1197
2.37107 24.1334
2.39029 24.1626
2.40985 24.1757
2.41067 24.1729
2.43107 24.2015
2.44096 24.2296
2.44981 24.2416
2.46075 24.2535
2.49091 24.2808
2.49252 24.292
2.49981 24.3031
2.52083 24.3296
2.52982 24.3401
2.54083 24.3504
2.56941 24.3762
2.57023 24.3703
2.58557 24.3645
2.60421 24.3901
2.61758 24.4152
2.62062 24.4243
2.64076 24.4333
2.66486 24.4422
2.67182 24.4665
2.68069 24.4905
2.70098 24.4828
2.70185 24.4753
2.72971 24.4522
2.73053 24.4295
2.74072 24.4072
2.77052 24.354
2.77696 24.3172
2.78164 24.281
2.80096 24.2141
2.81262 24.1326
2.82449 24.0368
2.87117 23.9581
2.87294 23.8806
2.90059 23.82
2.90233 23.7603
2.92101 23.7171
2.92982 23.6591
2.94086 23.6019
2.9608 23.5456
2.98324 23.4746
2.98602 23.4046
3.00986 23.3671
3.01193 23.3301
3.02655 23.3093
3.04081 23.3045
3.04985 23.2997
3.06071 23.295
3.08091 23.2748
3.08982 23.2549
3.10075 23.2353
3.12102 23.1847
3.12981 23.1193
3.14094 23.0549
3.16998 22.976
3.17172 22.9138
3.18161 22.8683
3.21037 22.8391
3.21228 22.826
3.22503 22.7975
3.25017 22.7694
3.25215 22.7417
3.26771 22.7145
3.28087 22.6877
3.29093 22.677
3.3166 22.7133
3.32106 22.7334
3.32982 22.7688
3.35143 22.8037
3.37028 22.8224
3.37115 22.8564
3.38551 22.8743
3.4009 22.8606
3.40981 22.8315
3.4209 22.8029
3.44548 22.7591
3.46161 22.6847
3.46354 22.6115
3.4863 22.5551
3.48985 22.4839
3.50409 22.4139
3.52002 22.3605
3.52985 22.3392
3.5407 22.3496
3.56064 22.3754
3.56983 22.432
3.586 22.5034
3.60096 22.5736
3.60985 22.6272
3.62076 22.6643
3.6501 22.6383
3.66091 22.597
3.66962 22.5565
3.68498 22.5165
3.68982 22.4928
3.7043 22.5007
3.72079 22.5554
3.72982 22.6092
3.74675 22.6778
3.7607 22.7298
3.76982 22.7809
3.78114 22.7999
3.80649 22.7562
3.80982 22.7131
3.82616 22.6863
3.84078 22.6912
3.84985 22.696
3.86108 22.7164
3.88099 22.7365
3.88985 22.7406
3.90112 22.7447
3.92107 22.7018
3.92982 22.6283
3.94112 22.5716
3.96022 22.5314
3.96983 22.5075
3.98096 22.4996
4.00099 22.523
4.00986 22.5305
4.02435 22.5534
4.0454 22.5916
4.04986 22.6137
4.06074 22.6509
4.08078 22.672
4.08983 22.6928
4.11281 22.7132
4.12509 22.7177
4.12983 22.7221
4.14091 22.7421
4.1671 22.7617
4.16986 22.7811
4.18519 22.8157
4.20088 22.8655
4.20982 22.9145
4.25115 22.9783
4.25197 23.0568
4.26077 23.134
4.30052 23.2257
4.3013 23.3003
4.30212 23.3737
4.32606 23.446
4.32983 23.5016
4.34086 23.5719
4.36503 23.6098
4.36982 23.6471
4.38089 23.6839
4.40093 23.7045
4.40982 23.7091
4.42513 23.7293
4.45028 23.7491
4.4511 23.7687
4.46528 23.7879
4.4896 23.7912
4.49039 23.7945
4.50076 23.7821
4.52897 23.723
4.53162 23.6648
4.54073 23.6232
4.57173 23.6603
4.57744 23.7125
4.58145 23.7795
4.60874 23.6735
4.61719 23.7411
4.6212 23.8077
4.6407 23.8576
4.65084 23.8754
4.67003 23.9086
4.68699 23.9569
4.68983 24.0045
4.70476 24.0982
4.72075 24.1591
4.72983 24.2192
4.74398 24.247
4.76575 24.2275
4.76983 24.1927
4.78119 24.1116
4.80115 24.1098
4.80983 24.1237
4.82073 24.1687
4.85075 24.041
4.85371 24.0873
4.86215 23.9453
4.87987 23.9617
4.88983 23.9623
4.90082 23.9629
4.92953 23.9166
4.9313 23.9023
4.94088 23.8882
4.97032 23.9212
4.97109 23.9537
4.98615 24.0169
5.00217 23.8604
5.01844 23.8938
5.0202 23.9424
5.04086 23.9433
5.04983 23.9285
5.06074 23.8828
5.08869 23.8533
5.09079 23.8244
5.10574 23.7959
5.12106 23.7991
5.12983 23.8178
5.14074 23.8363
5.16116 23.8545
5.16983 23.8724
5.17984 23.89
5.19984 23.8917
5.21081 23.8778
5.22086 23.8484
5.25043 23.8039
5.25126 23.7601
5.26914 23.717
5.29228 23.7214
5.29314 23.7258
5.30197 23.7144
5.32095 23.7345
5.33675 23.7543
5.33983 23.7738
5.36076 23.8085
5.36983 23.8272
5.38083 23.8455
5.40986 23.8635
5.41069 23.8657
5.42071 23.8834
5.44099 23.854
5.45072 23.825
5.48726 23.734
5.49573 23.6756
5.5117 23.6182
5.5207 23.5773
5.53592 23.537
5.55804 23.513
5.57059 23.505
5.57137 23.4971
5.58826 23.4737
5.61002 23.4507
5.6176 23.428
5.62002 23.39
5.64096 23.3527
5.64986 23.2847
5.6649 23.2177
5.68659 23.1518
5.68983 23.1026
5.70399 23.0697
5.72112 23.0686
5.72988 23.0676
5.74114 23.0821
5.76091 23.0808
5.76989 23.0796
5.78105 23.094
5.80532 23.0925
5.80999 23.1067
5.82902 23.1206
5.84074 23.1344
5.84983 23.1323
5.86163 23.1302
5.88085 23.1126
5.88987 23.0795
5.90581 23.0783
5.93008 23.0927
5.9309 23.1069
5.94426 23.1365
5.96878 23.15
5.97089 23.1476
5.98087 23.1297
6.00114 23.0651
6.01077 23.0329
6.02092 23.0167
6.04074 23.0165
6.04984 23.0006
6.06116 22.985
6.0809 22.8914
6.12928 22.7994
6.15046 22.7244
6.15247 22.6662
6.16627 22.6401
6.16984 22.6145
6.18103 22.6049
6.20001 22.5955
6.20984 22.5549
6.22095 22.4994
6.26381 22.4291
6.26463 22.3755
6.28088 22.354
6.29089 22.3328
6.30597 22.2651
6.33235 22.1828
6.3447 22.1331
6.34734 22.0841
6.36032 22.0672
6.36984 22.0505
6.381 22.0497
6.40098 22.0333
6.40984 22.0172
6.42126 22.0013
6.44114 22.0325
6.45107 22.0633
6.46099 22.0935
6.48115 22.139
6.48987 22.1837
6.50083 22.212
6.52121 22.2244
6.52983 22.2208
6.5409 22.2174
6.56149 22.1671
6.56989 22.102
6.58447 22.0223
6.60895 21.9594
6.61176 21.8976
6.6528 21.8054
6.68539 21.8397
6.68622 21.8735
6.69083 21.9067
6.70107 21.9394
6.72113 21.9872
6.72984 22.003
6.74116 22.0186
6.76703 21.9715
6.77741 21.925
6.78451 21.8637
6.80078 21.8189
6.80984 21.7593
6.82089 21.7162
6.84036 21.6112
6.87275 21.5704
6.88099 21.5459
6.88984 21.5373
6.90101 21.5602
6.92515 21.5358
6.93963 21.4962
6.95116 21.4884
6.96105 21.5121
6.96984 21.5197
6.98121 21.5272
7.04954 21.4564
7.06044 21.4649
7.06259 21.4733
7.07083 21.5284
7.0822 21.5826
7.08984 21.6517
7.11285 21.6884
7.12097 21.6932
7.12984 21.698
7.14075 21.7496
7.16101 21.7848
7.16984 21.7569
7.18036 21.6669
7.20964 21.5784
7.24672 21.5694
7.25248 21.5761
7.25327 21.5983
7.2608 21.6202
7.30558 21.5793
7.32331 21.5702
7.33052 21.5457
7.33134 21.5059
7.34184 21.4355
7.36082 21.4287
7.36985 21.4376
7.38178 21.4464
7.42516 21.3769
7.43117 21.3554
7.44094 21.3499
7.44988 21.36
7.46074 21.37
7.48988 21.333
7.49256 21.2809
7.50715 21.2453
7.52507 21.2571
7.52984 21.2687
7.544 21.2645
7.56122 21.2447
7.57101 21.2253
7.58121 21.2218
7.60077 21.2652
7.60985 21.2923
7.6208 21.319
7.64086 21.314
7.64985 21.3247
7.66114 21.3665
7.68085 21.4233
7.68985 21.4792
7.70224 21.5342
7.72096 21.5571
7.73239 21.5484
7.74526 21.5086
7.76113 21.4537
7.78087 21.3998
7.78257 21.3623
7.80251 21.341
7.81068 21.3044
7.82156 21.2684
7.86439 21.1704
7.92952 21.0897
7.9431 21.057
7.95286 21.0249
7.97044 21.0088
7.97752 21.0087
7.97923 21.0086
7.98001 20.9928
8.012 20.9617
8.02388 20.9623
8.04221 20.9941
8.04308 21.0255
8.04985 21.0407
8.06113 21.04
8.08095 21.0394
8.08988 21.0076
8.10108 20.9762
8.15204 20.914
8.15921 20.8998
8.16082 20.9013
8.17117 20.9341
8.1809 20.9508
8.20097 21.0141
8.20988 21.0763
8.22114 21.1377
8.24075 21.1824
8.24985 21.2108
8.26081 21.2075
8.28106 21.2199
8.28991 21.2321
8.30092 21.2597
8.32675 21.2713
8.32986 21.2983
8.34085 21.3092
8.36081 21.32
8.36997 21.3307
8.38083 21.3567
8.40119 21.3668
8.40986 21.3611
8.42119 21.3398
8.44171 21.2876
8.44985 21.2362
8.46119 21.2325
8.4809 21.2758
8.48985 21.334
8.50115 21.3913
8.52106 21.4008
8.52989 21.3789
8.54084 21.3417
8.5617 21.3676
8.56985 21.4088
8.58512 21.4649
8.61022 21.5045
8.61104 21.5435
8.62078 21.5662
8.64096 21.5418
8.64985 21.5177
8.66126 21.494
8.68079 21.5019
8.68985 21.5097
8.70099 21.5173
8.75713 21.4311
8.77061 21.3775
8.80929 21.3247
8.81774 21.304
8.81941 21.2836
8.8262 21.2636
8.85209 21.1813
8.86225 21.1472
8.86391 21.1293
8.88099 21.1429
8.88985 21.1407
8.90074 21.0916
8.92047 21.0746
8.92989 21.1046
8.94186 21.1655
8.96839 21.1317
8.97232 21.0984
8.98445 21.1125
9.00076 21.1263
9.00988 21.1087
9.02391 21.0758
9.04049 21.0121
9.04985 20.965
9.06086 20.9812
9.08098 21.0752
9.08991 21.1678
9.1011 21.2433
9.12117 21.3333
9.12986 21.4218
9.14515 21.509
9.16933 21.5323
9.17098 21.5709
9.1811 21.6244
9.20635 21.6303
9.20993 21.6205
9.22096 21.5951
9.24122 21.6015
9.25098 21.5921
9.26019 21.5516
9.28104 21.5586
9.28992 21.5498
9.30106 21.5412
9.32038 21.5328
9.32986 21.5401
9.3411 21.5785
9.36091 21.6164
9.36986 21.6067
9.3811 21.5816
9.40102 21.5569
9.40989 21.5326
9.42098 21.5086
9.44078 21.4538
9.4801 21.3842
9.48645 21.347
9.48989 21.3259
9.50097 21.3052
9.52075 21.2535
9.52986 21.1871
9.54121 21.1529
9.55991 21.1193
9.58321 21.133
9.58401 21.1466
9.6008 21.1287
9.60986 21.0641
9.62082 21.0631
9.64125 21.109
9.64986 21.1386
9.66119 21.1833
9.68973 21.2898
9.69066 21.3947
9.71632 21.4823
9.72124 21.5528
9.72986 21.6067
9.74519 21.6754
9.7608 21.7429
9.76986 21.7782
9.78099 21.8129
9.80073 21.8627
9.80993 21.9274
9.82118 21.9754
9.84099 21.9914
9.84986 21.9915
9.86079 22.0385
9.88076 22.0848
9.88986 22.0835
9.90119 22.0353
9.92109 21.9879
9.92986 21.9724
9.94097 21.9885
9.96112 22.0356
9.96986 22.0663
9.98078 22.0965
10.0011 22.1418
10.0099 22.1865
10.0208 22.2617
10.0409 22.2889
10.0499 22.2531
10.064 22.171
10.0808 22.1684
10.0899 22.1345
10.101 22.1011
10.1211 22.0527
10.1299 22.005
10.1788 21.9268
10.1799 21.8654
10.2012 21.8675
10.2099 21.8696
10.2209 21.8716
10.2409 21.858
10.2499 21.829
10.2645 21.7691
10.2895 21.6946
10.3071 21.6369
10.3284 21.5957
10.342 21.5551
10.3529 21.5308
10.3611 21.5069
10.3699 21.4833
10.3809 21.4914
10.4011 21.5775
10.4099 21.6622
10.4315 21.7456
10.4442 21.8277
10.4499 21.8929
10.4658 21.9727
10.4811 22.0513
10.4912 22.113
10.5012 22.1894
10.5211 22.2958
10.5299 22.3849
10.541 22.4883
10.5608 22.5588
10.5699 22.5969
10.5808 22.6345
10.601 22.6714
10.6099 22.7078
10.6212 22.7593
10.6411 22.8099
10.65 22.8441
10.6612 22.8466
10.6809 22.849
10.6899 22.8513
10.7011 22.8536
10.7211 22.8091
10.7299 22.7495
10.7413 22.7222
10.7612 22.7265
10.7699 22.7308
10.7808 22.7194
10.7999 22.6456
10.8099 22.5418
10.8376 22.4865
10.8403 22.4476
10.85 22.425
10.864 22.4027
10.8809 22.4121
10.8899 22.4369
10.9009 22.4613
10.9211 22.5166
10.9299 22.5554
10.9465 22.6248
10.9656 22.7088
10.9699 22.7915
10.9872 22.8573
11.0067 22.9376
11.0109 23.0011
11.0208 23.0636
11.0409 23.1095
11.0499 23.139
11.0648 23.1681
11.0809 23.1967
11.0899 23.1937
11.101 23.1906
11.1199 23.1877
11.1299 23.1847
11.1408 23.1975
11.1698 23.21
11.1706 23.2223
11.1858 23.2345
11.2011 23.2621
11.2099 23.2736
11.221 23.3006
11.241 23.3271
11.2499 23.3533
11.2612 23.3634
11.2814 23.389
11.2899 23.4298
11.3011 23.4699
11.3262 23.4938
11.3299 23.533
11.341 23.5559
11.3612 23.4691
11.3903 23.368
11.4119 23.3154
11.4224 23.2636
11.4301 23.2282
11.4411 23.1778
11.4499 23.1594
11.4611 23.1412
11.4812 23.139
11.4899 23.1369
11.5009 23.1191
11.5297 23.0079
11.5512 22.8984
11.5924 22.8218
11.6592 22.7465
11.6826 22.6723
11.6892 22.5837
11.7219 22.4964
11.7319 22.4418
11.7404 22.388
11.7562 22.3819
11.7687 22.376
11.7714 22.3701
11.7816 22.3643
11.7834 22.3586
11.7852 22.3374
11.8061 22.3321
11.8117 22.28
11.8202 22.2132
11.8261 22.1473
11.9033 22.1294
11.9053 22.0805
11.932 22.048
11.962 21.9691
11.9727 21.9383
11.9914 21.9237
11.9975 21.9092
12.0008 21.895
12.0429 21.8029
12.0653 21.7279
12.083 21.6852
12.1027 21.6433
12.1053 21.6176
12.1167 21.5767
12.1175 21.5521
12.1604 21.4341
12.1776 21.396
12.1931 21.3586
12.2217 21.3217
12.2372 21.3011
12.2811 21.2495
12.2874 21.2143
12.2882 21.1797
12.2901 21.1457
12.3094 21.0809
12.326 21.0796
12.3277 21.094
12.3286 21.0926
12.3618 21.0755
12.3693 21.043
12.3699 20.9955
12.4249 20.9643
12.5626 20.9024
12.7494 20.8258
12.8098 20.7504
12.9064 20.7074
12.9072 20.6651
12.9311 20.6547
12.937 20.6601
12.9391 20.6654
12.94 20.655
13.0774 20.5823
13.0987 20.5419
13.107 20.5022
13.1088 20.4631
13.1921 20.4402
13.201 20.4021
13.2018 20.3802
13.4255 20.343
13.4371 20.2908
13.4817 20.2393
13.5073 20.2043
13.7112 20.1386
49.9749 20.1052
49.9777 20.0567
50.2576 20.0558
50.2603 20.0549
50.2669 20.0541
50.4443 20.022
50.446 19.9904
50.4867 19.9905
50.5307 19.8969
50.7362 19.8204
50.7861 19.8076
50.7888 19.8262
50.7905 19.8446
50.8058 19.847
50.8301 19.7713
50.9705 19.7592
50.9776 19.7786
50.9849 19.7664
51.0203 19.7232
51.0299 19.6806
51.1003 19.6075
51.1094 19.598
51.1154 19.6043
51.122 19.6105
51.1291 19.6166
51.1768 19.6382
51.1867 19.6751
51.1883 19.7427
51.1975 19.7936
51.2077 19.8437
51.2112 19.8774
51.212 19.9262
51.2128 19.9742
51.2279 20.0058
51.2299 20.0214
51.2376 20.0054
51.2817 19.9897
51.2825 19.9899
51.2948 20.0213
51.3051 20.0522
51.3059 20.0826
51.3067 20.1282
51.3102 20.1731
51.3119 20.2016
51.3127 20.261
51.3178 20.3194
51.3245 20.3769
51.3254 20.4179
51.3262 20.4583
51.3309 20.498
51.3618 20.459
51.3775 20.4362
51.3852 20.4293
51.3871 20.4226
51.3917 20.416
51.3926 20.4252
51.4077 20.3873
51.4094 20.3343
51.4475 20.3135
51.455 20.3555
51.4559 20.3812
51.4567 20.4221
51.4662 20.4624
51.4671 20.502
51.4699 20.541
51.4742 20.5638
51.483 20.6019
51.4906 20.6238
51.4969 20.6453
51.5082 20.5571
51.5638 20.5015
51.5892 20.4468
51.5972 20.4241
51.6353 20.4019
51.6418 20.38
51.6617 20.3741
51.6774 20.4151
51.6836 20.4399
51.7047 20.4799
51.7065 20.5349
51.7072 20.6046
51.7081 20.6733
51.7168 20.7409
51.7176 20.8075
51.7242 20.873
51.725 20.9219
51.7259 20.97
51.7305 21.0173
51.7314 21.0483
51.756 21.0475
51.7568 21.0624
51.7634 21.0458
51.792 20.9982
51.8063 20.9982
51.8081 20.9983
51.8215 20.9983
51.8223 20.9983
51.8365 20.9515
51.8458 20.8741
51.8576 20.8761
51.8765 20.9093
51.8829 20.9263
51.8837 20.9587
51.8864 20.975
51.8873 20.991
51.9045 21.0224
51.9089 21.0533
51.9098 21.0837
51.9105 21.1137
51.9207 21.1588
51.9377 21.1875
51.9405 21.2158
51.9603 21.1812
51.9681 21.1784
51.9913 21.1756
51.9948 21.1729
52.0206 21.217
52.0214 21.2761
52.0222 21.3343
52.0243 21.3916
52.0251 21.4324
52.0259 21.4725
52.0293 21.4807
52.0301 21.5201
52.0469 21.5276
52.0477 21.535
52.0702 21.5423
52.071 21.5494
52.0808 21.4939
52.0949 21.4706
52.1058 21.4007
52.1115 21.3163
52.1408 21.3114
52.1424 21.3065
52.1432 21.3017
52.1495 21.3127
52.1512 21.3234
52.163 21.3027
52.1705 21.2824
52.2159 21.2154
52.2686 21.2433
52.2694 21.2708
52.2702 21.2978
52.2772 21.2775
52.3105 21.3201
52.3113 21.3463
52.3366 21.3097
52.3519 21.3673
52.3554 21.4241
52.3562 21.4643
52.357 21.504
52.3693 21.543
52.3694 21.5814
52.3695 21.6035
52.3698 21.641
52.3705 21.6622
52.3713 21.6831
52.3844 21.7662
52.3852 21.848
52.3861 21.9285
52.3951 22.0077
52.3959 22.0857
52.3966 22.1469
52.4043 22.2071
52.4051 22.2664
52.4059 22.3247
52.4068 22.3978
52.4077 22.4541
52.4172 22.5407
52.418 22.6417
52.4302 22.7098
52.431 22.7768
52.4319 22.8272
52.4365 22.8767
52.4372 22.9255
52.438 22.9892
52.4394 23.0519
52.4402 23.1136
52.441 23.1743
52.4548 23.281
52.4556 23.3547
52.4564 23.4273
52.467 23.4675
52.4679 23.4914
52.4686 23.515
52.4699 23.5382
52.4707 23.5611
52.4715 23.5679
52.4765 23.5903
52.4773 23.6123
52.4794 23.634
52.4802 23.6554
52.481 23.692
52.4845 23.7437
52.4854 23.7633
52.4862 23.7826
52.4871 23.8173
52.4879 23.8514
52.5076 23.8225
52.5084 23.8096
52.5101 23.797
52.511 23.8001
52.5177 23.8033
52.5179 23.8063
52.5179 23.7937
52.5376 23.797
52.5466 23.6751
52.5624 23.7427
52.5633 23.8092
52.5641 23.8747
52.5649 23.9392
52.5657 23.987
52.5771 23.9872
52.5779 24.003
52.5855 24.0342
52.5863 24.0806
52.5871 24.1262
52.588 24.1711
52.5888 24.2309
52.5896 24.2898
52.5908 24.3478
52.5916 24.4049
52.5963 24.4454
52.597 24.4853
52.5978 24.509
52.6199 24.4698
52.6207 24.4156
52.628 24.3935
52.6299 24.3561
52.6307 24.3349
52.6447 24.2671
52.6574 24.2161
52.6706 24.2127
52.6714 24.2094
52.6723 24.2061
52.6833 24.2185
52.6841 24.2151
52.6849 24.2117
52.6896 24.1928
52.6959 24.1742
52.6969 24.1558
52.6976 24.1378
52.7013 24.1044
52.7096 24.0871
52.7105 24.0701
52.7571 23.9596
52.7653 23.8665
52.767 23.7905
52.7747 23.7625
52.7767 23.7349
52.7947 23.7235
52.7955 23.7122
52.7963 23.701
52.8043 23.6744
52.8052 23.6483
52.806 23.6225
52.8099 23.5659
52.8218 23.5102
52.8452 23.4397
52.8481 23.4016
52.8519 23.3797
52.8581 23.3581
52.86 23.3213
52.8646 23.2381
52.8835 23.2344
52.8843 23.2464
52.8859 23.2425
52.8867 23.2387
52.9022 23.1881
52.9126 23.1383
52.9134 23.0893
52.9409 23.1191
52.9417 23.1173
52.9425 23.1311
52.9508 23.1759
52.9515 23.2044
52.9538 23.2168
52.9546 23.2291
52.9554 23.2411
52.9564 23.2686
52.9572 23.28
52.9581 23.2913
52.9772 23.2242
52.978 23.1738
52.9904 23.1555
52.9906 23.1218
52.9906 23.1043
53.0236 23.087
53.0296 23.0544
53.0303 23.0223
53.0371 22.9907
53.0452 22.9752
53.0471 22.9444
53.0479 22.9296
53.065 22.9463
53.0659 22.9628
53.0667 22.979
53.0702 23.0106
53.071 23.0261
53.0718 23.0569
53.0779 23.1029
53.0839 23.1013
53.0859 23.0997
53.0868 23.0825
53.0876 23.0812
53.0979 23.08
53.1049 23.0631
53.1057 23.0308
53.1149 22.9522
53.1348 22.8748
53.1419 22.8612
53.1443 22.8477
53.1452 22.8501
53.1469 22.8524
53.1477 22.8391
53.1485 22.826
53.1607 22.8131
53.1615 22.816
53.1634 22.7876
53.1652 22.7597
53.1762 22.7322
53.1771 22.6895
53.1779 22.6631
53.2681 22.5746
53.2847 22.5188
53.3214 22.4638
53.3242 22.394
53.3318 22.3254
53.3548 22.2734
53.3557 22.2379
53.3575 22.2029
53.3613 22.1841
53.4159 22.0875
53.4309 22.0861
53.4377 22.0223
53.4966 21.9282
53.5102 21.9137
53.5166 21.9306
53.5174 21.9473
53.5235 21.9482
53.5511 21.9177
53.5615 21.8409
53.5701 21.8434
53.6005 21.8458
53.6014 21.8639
53.6093 21.8972
53.6146 21.9301
53.6167 21.9312
53.6175 21.9323
53.6868 21.8864
53.6876 21.857
53.7303 21.8904
53.7312 21.9078
53.763 21.8624
53.766 21.7864
53.7677 21.7116
53.7766 21.7161
53.807 21.6736
53.8135 21.6319
53.8381 21.6376
53.8402 21.612
53.8818 21.5556
53.8847 21.5
53.9116 21.4297
53.9237 21.4699
53.9257 21.4938
53.9265 21.5173
53.9273 21.5561
53.9302 21.6099
53.941 21.616
53.9503 21.6533
53.9511 21.6743
53.9601 21.7263
53.9609 21.7618
53.9617 21.7968
53.9637 21.8156
53.9645 21.8341
53.9665 21.8367
53.9897 21.8549
53.9914 21.8415
54.0045 21.8752
54.0123 21.9397
54.0313 21.9094
54.0356 21.9108
54.0376 21.9278
54.0385 21.9446
54.0429 21.9611
54.0502 21.9773
54.0509 21.9777
54.0584 22.0405
54.0603 22.1024
54.0611 22.1633
54.0688 22.2545
54.0707 22.3286
54.0716 22.4016
54.0724 22.4735
54.0834 22.4505
54.0906 22.4434
54.0914 22.4521
54.0922 22.4763
54.097 22.4845
54.0978 22.4925
54.1063 22.5005
54.1079 22.5083
54.1088 22.516
54.1096 22.5392
54.1116 22.5932
54.1137 22.6621
54.1145 22.7455
54.1154 22.8276
54.1194 22.9084
54.1202 22.988
54.121 23.0663
54.1283 23.1122
54.1497 23.1104
54.1505 23.1243
54.1513 23.138
54.1523 23.1358
54.1955 23.1181
54.1963 23.1006
54.2087 23.0834
54.2096 23.0821
54.2104 23.0652
54.2166 22.9861
54.2431 22.9238
54.2439 22.8625
54.2447 22.8177
54.255 22.8049
54.3035 22.7455
54.3086 22.7338
54.3201 22.7067
54.3227 22.6488
54.3235 22.6074
54.3408 22.6448
54.3426 22.666
54.3435 22.6868
54.3455 22.723
54.3756 22.7273
54.3765 22.7316
54.3773 22.7358
54.3782 22.7399
54.3791 22.744
54.3799 22.7636
54.3808 22.7673
54.3816 22.7865
54.3954 22.7743
54.3968 22.7465
54.4408 22.7349
54.4436 22.7078
54.4601 22.6498
54.4878 22.624
54.5075 22.6455
54.5278 22.6667
54.5379 22.6875
54.5387 22.7081
54.5406 22.7282
54.5415 22.7325
54.5423 22.7367
54.5433 22.7408
54.5495 22.7292
54.5512 22.7491
54.5535 22.753
54.5543 22.7568
54.5551 22.7606
54.5589 22.7956
54.5597 22.8145
54.5605 22.833
54.5653 22.8356
54.5674 22.8538
54.5684 22.8717
54.5691 22.8893
54.5901 22.8911
54.5909 22.8928
54.5969 22.9257
54.5976 22.9581
54.6022 22.99
54.603 23.0214
54.6038 23.0523
54.607 23.0984
54.6176 23.0969
54.6262 23.0641
54.6319 23.0475
54.6515 23.1092
54.6523 23.17
54.6532 23.2299
54.654 23.2732
54.6548 23.3158
54.6557 23.3577
54.6565 23.4146
54.6664 23.455
54.6672 23.4948
54.669 23.5339
54.6795 23.5881
54.6803 23.6258
54.6811 23.6785
54.6822 23.7304
54.683 23.7815
54.6839 23.8318
54.6881 23.8813
54.6889 23.9144
54.6982 23.9001
54.7138 23.8235
54.7152 23.8263
54.7161 23.8134
54.7168 23.8163
54.7181 23.8192
54.719 23.822
54.7198 23.8248
54.7224 23.8275
54.7232 23.8458
54.724 23.8639
54.7276 23.8816
54.7284 23.8835
54.7293 23.8697
54.7471 23.8873
54.7479 23.9047
54.7488 23.9062
54.7538 23.9389
54.7628 23.9399
54.7636 23.9565
54.7645 23.9571
54.7809 23.9422
54.8023 23.9431
54.8031 23.944
54.8216 23.9917
54.8271 24.0231
54.8411 24.0227
54.842 24.0068
