0 23
0.0198131 24
0.039816 23
0.049816 23
0.059853 25
0.079811 24
0.089811 23
0.099817 25
0.119842 24
0.129845 25
0.139843 23
0.159884 25
0.169815 24
0.179813 25
0.199815 23
0.20987 23
0.219813 23
0.23981 22
0.249814 22
0.260947 21
0.290944 21
0.291766 21
0.301983 22
0.329511 22
0.330462 23
0.344529 21
0.360943 21
0.369817 22
0.388518 23
0.400847 21
0.423079 21
0.426012 21
0.441049 20
0.45037 21
0.477233 21
0.490809 20
0.49163 20
0.521186 20
0.533349 19
0.569184 21
0.570976 21
0.58613 22
0.609952 21
0.62066 21
0.625799 22
0.64221 22
0.658351 23
0.660286 23
0.690038 23
0.691858 23
0.701242 23
0.729528 24
0.73032 24
0.745404 25
0.783303 24
0.785045 26
0.800742 25
0.809811 24
0.820796 25
0.840931 24
0.849805 23
0.861131 24
0.879801 24
0.889801 23
0.903928 22
0.920916 24
0.929803 22
0.944764 22
0.968524 19
0.971489 18
1.02194 17
1.05654 18
1.06564 19
1.06843 20
1.08009 21
1.09814 21
1.10591 22
1.11643 23
1.12085 21
1.13601 16
1.18518 19
1.18699 20
1.21299 23
1.23716 21
1.25014 17
1.30341 18
1.3461 17
1.37317 23
1.37517 24
1.37602 23
1.37684 24
1.3798 24
1.41021 27
1.41103 27
1.42531 26
1.44959 23
1.45243 23
1.46102 19
1.48614 15
1.50397 21
1.51279 23
1.52079 23
1.52989 23
1.54076 23
1.56036 20
1.56981 20
1.58119 19
1.60162 19
1.60981 19
1.62095 20
1.64033 20
1.64981 21
1.68129 21
1.68981 19
1.70594 20
1.72104 22
1.72981 22
1.74519 24
1.76098 25
1.76984 26
1.78081 27
1.79981 28
1.80984 28
1.82659 27
1.84729 28
1.85186 27
1.85981 28
1.8811 28
1.88981 27
1.90443 28
1.92084 27
1.92981 27
1.94075 28
1.96075 28
1.96981 27
1.97984 27
2.0007 34.5052
2.00981 33.7816
2.02091 33.0581
2.05118 32.3346
2.052 31.6111
2.06493 30.8875
2.09064 30.164
2.09146 29.4405
2.10071 28.717
2.12081 27.9934
2.12985 27.2699
2.14088 26.5464
2.1696 25.8228
2.17042 25.0993
2.18078 24.3758
2.20101 23.6523
2.20984 22.9287
2.22091 22.2052
2.24091 21.4817
2.24981 20.7581
2.26069 20.0346
2.2808 19.3111
2.28985 18.5876
2.30087 17.864
2.32085 17.1405
2.32988 16.417
2.34414 15.6934
2.37024 14.9699
2.37107 14.2464
2.39029 13.5229
2.40985 12.7993
2.41067 12.0758
2.43107 11.3523
2.44096 10.6287
2.44981 9.90522
2.46075 9.18169
2.49091 8.45816
2.49252 7.73463
2.49981 7.0111
2.52083 6.28757
2.52982 5.56405
2.54083 4.84052
2.56941 4.11699
2.57023 3.39346
2.58557 2.66993
2.60421 1.9464
2.61758 1.22288
2.62062 0.499347
2.64076 -0.224181
2.66486 -0.947709
2.67182 -1.67124
2.68069 -2.39477
2.70098 -3.11829
2.70185 -3.84182
2.72971 -4.56535
2.73053 -5.28888
2.74072 -6.01241
2.77052 -6.73594
2.77696 -7.45946
2.78164 -8.18299
2.80096 -8.90652
2.81262 -9.63005
2.82449 -10.3536
2.87117 -11.0771
2.87294 -11.8006
2.90059 -12.5242
2.90233 -13.2477
2.92101 -13.9712
2.92982 -14.6947
2.94086 -15.4183
2.9608 -16.1418
2.98324 -16.8653
2.98602 -17.5889
3.00986 -18.3124
3.01193 -19.0359
3.02655 -19.7594
3.04081 -20.483
3.04985 -21.2065
3.06071 -21.93
3.08091 -22.6536
3.08982 -23.3771
3.10075 -24.1006
3.12102 -24.8241
3.12981 -25.5477
3.14094 -26.2712
3.16998 -26.9947
3.17172 -27.7183
3.18161 -28.4418
3.21037 -29.1653
3.21228 -29.8888
3.22503 -30.6124
3.25017 -31.3359
3.25215 -32.0594
3.26771 -32.783
3.28087 -33.5065
3.29093 -34.23
3.3166 -34.9535
3.32106 -35.6771
3.32982 -36.4006
3.35143 -37.1241
3.37028 -37.8477
3.37115 -38.5712
3.38551 -39.2947
3.4009 -40.0182
3.40981 -40.7418
3.4209 -41.4653
3.44548 -42.1888
3.46161 -42.9124
3.46354 -43.6359
3.4863 -44.3594
3.48985 -45.0829
3.50409 -45.8065
3.52002 -46.53
3.52985 -47.2535
3.5407 -47.977
3.56064 -48.7006
3.56983 -49.4241
3.586 -50.1476
3.60096 -50.8712
3.60985 -51.5947
3.62076 -52.3182
3.6501 -53.0417
3.66091 -53.7653
3.66962 -54.4888
3.68498 -55.2123
3.68982 -55.9359
3.7043 -56.6594
3.72079 -57.3829
3.72982 -58.1064
3.74675 -58.83
3.7607 -59.5535
3.76982 -60.277
3.78114 -61.0006
3.80649 -61.7241
3.80982 -62.4476
3.82616 -63.1711
3.84078 -63.8947
3.84985 -64.6182
3.86108 -65.3417
3.88099 -66.0653
3.88985 -66.7888
3.90112 -67.5123
3.92107 -68.2358
3.92982 -68.9594
3.94112 -69.6829
3.96022 -70.4064
3.96983 -71.13
3.98096 -71.8535
4.00099 -72.577
4.00986 -73.3005
4.02435 -74.0241
4.0454 -74.7476
4.04986 -75.4711
4.06074 -76.1947
4.08078 -76.9182
4.08983 -77.6417
4.11281 -78.3652
4.12509 -79.0888
4.12983 -79.8123
4.14091 -80.5358
4.1671 -81.2594
4.16986 -81.9829
4.18519 -82.7064
4.20088 -83.4299
4.20982 -84.1535
4.25115 -84.877
4.25197 -85.6005
4.26077 -86.324
4.30052 -87.0476
4.3013 -87.7711
4.30212 -88.4946
4.32606 -89.2182
4.32983 -89.9417
4.34086 -90.6652
4.36503 -91.3887
4.36982 -92.1123
4.38089 -92.8358
4.40093 -93.5593
4.40982 -94.2829
4.42513 -95.0064
4.45028 -95.7299
