49.371547702794 50.088
49.471547699793 50.7674
49.571547696796 55.2405
49.671547693802 60.183
49.77154769081 48.2704
49.871547687821 57.423
49.971547684835 53.4144
50.071547681852 59.1252
50.171547678873 56.0561
50.271547675896 60.2387
50.371547672922 57.91
50.471547669951 51.0526
50.571547666983 54.68
50.671547664019 54.6371
50.771547661058 57.3095
50.8715476581 61.0762
50.971547655145 46.373
51.071547652194 59.1413
51.171547649245 49.9377
51.271547646301 45.8144
51.37154764336 51.1558
51.471547640422 53.204
51.571547637488 51.9445
51.671547634557 55.3559
51.77154763163 55.6451
51.871547628707 53.9798
51.971547625788 57.7289
52.071547622872 59.9825
52.17154761996 50.2281
52.271547617052 57.9115
52.371547614148 54.7558
52.471547611247 51.2867
52.571547608351 51.8544
52.671547605459 53.5537
52.771547602571 62.991
52.871547599687 47.203
52.971547596808 42.6374
53.071547593933 55.5613
53.171547591062 58.5492
53.271547588195 48.9423
53.371547585333 53.3301
53.471547582476 64.127
53.571547579623 56.3093
53.671547576774 52.9234
53.771547573931 59.1775
53.871547571092 55.1545
53.971547568258 55.142
54.071547565429 42.0842
54.171547562604 52.7039
54.271547559785 56.9023
54.371547556971 60.9042
54.471547554162 56.1549
54.571547551359 50.1563
54.67154754856 59.0116
54.771547545767 55.9171
54.87154754298 43.9765
54.971547540198 60.8418
55.071547537422 57.6797
55.171547534651 53.1293
55.271547531886 56.1065
55.371547529127 56.3551
55.471547526374 58.1162
55.571547523627 57.9294
55.671547520886 49.0448
55.771547518151 51.0215
55.871547515423 61.6166
55.971547512701 51.2504
56.071547509985 57.7876
56.171547507276 60.0194
56.271547504573 57.9737
56.371547501877 52.5115
56.471547499188 56.1024
56.571547496506 55.2746
56.671547493831 57.5911
56.771547491164 53.2686
56.871547488503 56.786
56.97154748585 60.5967
57.071547483204 59.9137
57.171547480566 55.5849
57.271547477935 57.8579
57.371547475312 60.614
57.471547472697 56.4302
57.57154747009 62.3371
57.671547467491 60.8334
57.771547464901 50.0103
57.871547462319 57.2965
57.971547459745 60.2089
58.07154745718 62.719
58.171547454623 45.9886
58.271547452076 61.254
58.371547449538 60.0067
58.471547447008 61.1456
58.571547444488 58.7267
58.671547441978 63.8434
58.771547439477 59.4252
58.871547436985 59.0884
58.971547434504 50.4484
59.071547432032 61.3302
59.171547429571 62.8794
59.27154742712 60.1159
59.371547424679 57.6061
59.471547422249 55.653
59.57154741983 64.3968
59.671547417422 44.111
59.771547415024 55.2154
59.871547412638 53.241
59.971547410264 54.3878
60.071547407901 60.9099
60.17154740555 62.0976
60.271547403211 51.3511
60.371547400884 62.2254
60.471547398569 51.5063
60.571547396267 55.9118
60.671547393978 57.7849
60.771547391701 58.1092
60.871547389438 57.0951
60.971547387187 63.869
61.071547384951 57.8848
61.171547382728 58.6469
61.271547380519 56.3261
61.371547378324 59.1243
61.471547376143 63.917
61.571547373977 60.1822
61.671547371825 63.527
61.771547369689 62.3541
61.871547367568 53.1778
61.971547365462 62.7675
62.071547363371 57.7681
62.171547361297 58.42
62.271547359239 64.4761
62.371547357197 51.1412
62.471547355172 61.9831
62.571547353163 51.2591
62.671547351172 47.1263
62.771547349198 62.6431
62.971547345302 62.6524
63.071547343382 57.7318
63.171547341479 63.8964
63.271547339596 59.3484
63.371547337731 64.207
63.471547335885 58.51
63.571547334059 61.5662
63.671547332252 66.2379
63.771547330465 60.2197
63.871547328698 56.5276
63.971547326952 63.9592
64.071547325227 60.4944
64.171547323522 53.8634
64.271547321839 59.4588
64.371547320178 66.5749
64.471547318538 57.5095
64.57154731692 51.7372
64.671547315325 62.2073
64.771547313753 45.3986
64.871547312203 53.8219
64.971547310677 65.8465
65.071547309174 52.626
65.171547307696 63.1748
65.271547306241 61.9433
65.371547304811 60.0193
65.471547303406 66.9322
65.571547302025 59.8826
65.67154730067 56.3702
65.77154729934 55.4742
65.871547298036 59.5411
65.971547296759 52.0106
66.071547295507 47.2094
66.171547294283 62.7222
66.271547293085 54.052
66.371547291915 56.2367
66.471547290772 62.9819
66.571547289657 64.8105
66.67154728857 66.5756
66.771547287511 62.6223
66.871547286481 64.8041
66.971547285479 56.7124
67.071547284507 54.3189
67.171547283564 60.9275
67.27154728265 56.5703
67.371547281766 62.6704
67.471547280912 51.4426
67.571547280089 66.3003
67.671547279295 63.2338
67.771547278533 53.0312
67.871547277801 66.4219
67.971547277101 59.8531
68.071547276431 46.4448
68.171547275793 59.7032
68.271547275187 65.3136
68.371547274612 60.4412
68.47154727407 65.5011
68.571547273559 58.3467
68.671547273081 58.5902
68.771547272635 61.8968
68.871547272221 65.0114
68.97154727184 52.7378
69.071547271492 63.3368
69.171547271177 55.9928
69.271547270895 61.6995
69.371547270646 56.2234
69.471547270429 63.4597
69.571547270246 61.4037
69.671547270096 53.1798
69.77154726998 61.6819
69.871547269896 46.5942
69.971547269846 66.5697
70.07154726983 53.0606
70.171547269846 56.3787
70.271547269896 57.6613
70.37154726998 61.7958
70.471547270096 64.3535
70.571547270246 61.5066
70.671547270429 64.4136
70.771547270646 67.1831
70.871547270895 58.1509
70.971547271177 68.8644
71.071547271492 61.6124
71.17154727184 52.6627
71.271547272221 57.1821
71.371547272635 62.2495
71.471547273081 59.8859
71.571547273559 57.9803
71.67154727407 58.7883
71.771547274612 62.5415
71.871547275187 61.6197
71.971547275793 62.1678
72.071547276431 64.2261
72.171547277101 58.1549
72.271547277801 57.2045
72.371547278533 53.8016
72.471547279295 58.5434
72.571547280089 58.0351
72.671547280912 60.6125
72.771547281766 59.5242
72.87154728265 61.6198
72.971547283564 55.9967
73.071547284507 55.4221
73.171547285479 52.8778
73.271547286481 56.1387
73.371547287511 57.8865
73.47154728857 60.8044
73.571547289657 63.8504
73.671547290772 62.2378
73.771547291915 50.6077
73.871547293085 63.8049
73.971547294283 61.8434
74.071547295507 59.7554
74.171547296759 64.4342
74.271547298036 63.8489
74.37154729934 64.3554
74.47154730067 63.38
74.571547302025 59.4885
74.671547303406 63.6026
74.771547304811 66.7089
74.871547306241 66.1785
74.971547307696 56.2708
75.071547309174 51.1307
75.171547310677 65.8387
75.271547312203 63.1653
75.371547313753 61.2413
75.471547315325 66.3581
75.57154731692 47.9507
75.671547318538 61.3915
75.771547320178 63.4042
75.871547321839 61.8271
75.971547323522 60.2656
76.071547325227 50.201
76.171547326952 56.7846
76.271547328698 60.4123
76.371547330465 59.2971
76.471547332252 58.6464
76.571547334059 61.7032
76.671547335885 55.3786
76.771547337731 59.8522
76.871547339596 42.8717
76.971547341479 55.2872
77.071547343382 69.0549
77.171547345302 62.2749
77.271547347241 51.7884
77.371547349198 58.7123
77.471547351172 61.1667
77.571547353163 61.2395
77.671547355172 61.2676
77.771547357197 64.1924
77.871547359239 61.3176
77.971547361297 53.1062
78.071547363371 60.3609
78.171547365462 58.1362
78.271547367568 59.1984
78.371547369689 55.1084
78.471547371825 61.0942
78.571547373977 53.7785
78.671547376143 62.1078
78.771547378324 66.3035
78.871547380519 66.2017
78.971547382728 65.499
79.071547384951 66.4204
79.171547387187 57.6655
79.271547389438 56.8039
79.371547391701 51.2716
79.471547393978 60.2581
79.571547396267 63.5998
79.671547398569 58.8706
79.771547400884 64.4206
79.871547403211 62.8762
79.97154740555 65.3472
80.071547407901 58.9263
80.171547410264 55.7475
80.271547412638 58.6008
80.371547415024 62.0527
80.471547417422 61.6472
80.57154741983 62.9652
80.671547422249 60.7418
80.771547424679 58.7737
80.87154742712 60.0326
80.971547429571 59.0528
81.071547432032 62.2202
81.171547434504 59.1715
81.271547436985 60.7738
81.371547439477 59.2219
81.471547441978 53.4942
81.571547444488 46.2622
81.671547447008 58.2014
81.771547449538 55.1191
81.871547452076 63.9369
81.971547454623 49.2157
82.07154745718 59.3049
82.171547459745 60.3205
82.271547462319 52.6579
82.371547464901 45.7426
82.471547467491 58.3222
82.57154747009 56.0179
82.671547472697 60.042
82.771547475312 63.1256
82.871547477935 58.9095
82.971547480566 54.7545
83.071547483204 46.2543
83.17154748585 59.8541
83.271547488503 60.7641
83.371547491164 58.3522
83.471547493831 52.2482
83.571547496506 51.3022
83.671547499188 47.14
83.771547501877 64.2412
83.871547504573 54.3311
83.971547507276 59.8547
84.071547509985 61.924
84.171547512701 54.3244
84.271547515423 44.896
84.371547518151 54.3862
84.471547520886 43.5757
84.571547523627 57.4439
84.671547526374 54.0801
84.771547529127 49.2553
84.871547531886 55.7082
84.971547534651 58.044
85.071547537422 52.1467
85.171547540198 61.0773
85.27154754298 64.2565
85.371547545767 46.4247
85.47154754856 55.0475
85.571547551359 53.7382
85.671547554162 61.9349
85.771547556971 55.5082
85.871547559785 61.6451
85.971547562604 53.5645
86.071547565429 59.5016
86.171547568258 49.5059
86.271547571092 55.1695
86.371547573931 55.3326
86.471547576774 55.938
86.571547579623 52.1988
86.671547582476 57.4376
86.771547585333 57.6562
86.871547588195 56.0439
86.971547591062 62.5982
87.071547593933 48.5073
87.171547596808 61.4313
87.271547599687 42.5111
87.371547602571 55.8531
87.471547605459 57.6486
87.571547608351 64.8948
87.671547611247 49.6534
87.771547614148 56.2046
87.871547617052 58.5661
87.97154761996 55.1203
88.071547622872 56.0893
88.171547625788 45.6501
88.271547628707 59.4302
88.37154763163 63.2154
88.471547634557 53.829
88.571547637488 33.0287
88.671547640422 53.9822
88.77154764336 56.3775
88.871547646301 54.0727
88.971547649245 52.7242
89.071547652194 58.2427
89.171547655145 54.3285
89.2715476581 53.8313
89.371547661058 59.5992
89.471547664019 51.3422
89.571547666983 54.1814
89.671547669951 40.8151
89.771547672922 60.4547
89.871547675896 58.5642
89.971547678873 52.2185
90.071547681852 57.7895
90.171547684835 54.7608
90.271547687821 55.3519
90.37154769081 54.1551
90.471547693802 49.5115
90.571547696796 45.8276
90.671547699793 46.8251
90.771547702794 52.56
90.871547705796 56.9704
90.971547708802 55.0691
91.07154771181 49.3332
91.171547714821 54.0595
91.271547717834 57.5411
91.37154772085 58.0789
91.471547723869 54.8787
91.57154772689 54.0793
91.671547729914 55.9145
91.77154773294 57.1814
91.871547735969 52.2036
91.971547739 57.7921
92.071547742033 54.5665
92.171547745069 59.2327
92.271547748107 58.2223
92.371547751147 56.8988
92.47154775419 57.4259
92.571547757235 52.2138
92.671547760282 49.2266
92.771547763331 58.5515
92.871547766383 59.35
92.971547769436 55.2542
93.071547772492 43.2008
93.17154777555 56.4809
93.27154777861 49.9168
93.371547781672 47.7531
93.471547784737 49.3487
93.571547787803 58.1635
93.671547790871 58.2911
93.771547793941 50.6911
93.871547797013 56.7315
93.971547800087 45.7545
94.071547803163 40.1475
94.171547806241 53.4182
94.271547809321 50.6335
94.371547812402 57.9506
94.471547815486 46.6884
94.571547818571 55.511
94.671547821658 46.8572
94.771547824747 56.1563
94.97154783093 56.4569
95.071547834024 52.1567
95.17154783712 54.1465
95.271547840217 59.3394
95.371547843316 53.83
95.471547846417 59.4143
95.57154784952 38.3044
95.671547852624 55.6659
95.771547855729 57.9978
95.871547858837 53.4606
95.971547861945 53.3326
96.071547865056 55.2449
96.171547868168 56.7936
96.271547871281 51.9124
96.371547874396 57.1135
96.471547877512 48.9073
96.57154788063 55.7989
96.67154788375 36.8012
96.771547886871 53.0395
96.871547889993 56.4538
96.971547893117 51.1705
97.071547896242 48.7808
97.171547899368 53.5132
97.271547902496 47.5853
97.371547905626 48.2225
97.471547908756 46.2785
97.571547911888 46.1423
97.671547915021 49.8655
97.771547918156 40.7408
97.871547921292 53.3228
97.971547924429 55.206
98.071547927568 52.3173
98.171547930708 59.8618
98.271547933849 55.2485
98.371547936991 61.5623
98.471547940134 51.298
98.571547943279 55.4658
98.671547946425 40.0705
98.771547949572 57.9297
98.87154795272 53.3932
98.97154795587 49.2098
99.071547959021 59.1385
99.171547962172 51.408
99.271547965325 57.7912
99.371547968479 47.4557
99.471547971635 51.4445
99.571547974791 47.4448
99.671547977948 51.027
99.771547981107 55.9538
99.871547984267 51.9548
99.971547987427 55.8294
