3.68538 47
3.69413 48
3.71765 49
3.73744 47
3.73826 48
3.75517 47
3.765 47
3.77752 46
3.80897 46
3.8098 46
3.8145 45
3.84243 46
3.84325 46
3.856 46
3.87913 46
3.89573 45
3.89655 44
3.918 45
3.92977 46
3.94453 46
3.96371 46
3.96453 47
3.97328 45
3.99625 46
4.00523 45
4.01877 46
4.03512 45
4.04622 45
4.05322 45
4.07782 45
4.09883 45
4.09965 44
4.11502 46
4.12322 45
4.13763 46
4.15506 45
4.16678 46
4.17322 45
4.20061 42
4.20322 46
4.2166 45
4.23517 45
4.24496 46
4.25409 45
4.27322 44
4.28469 45
4.29896 43
4.3149 45
4.32325 43
4.334 44
4.35506 44
4.36793 45
4.37326 45
4.39509 45
4.40322 44
4.41429 45
4.43545 44
4.4457 44
4.45383 45
4.47689 45
4.48585 44
4.49392 44
4.51601 44
4.52764 44
4.53617 45
4.55625 45
4.56578 46
4.57612 45
4.59823 46
4.61738 43
4.6182 43
4.63988 44
4.65651 46
4.65733 46
4.675 43
4.68563 45
4.69414 43
4.71322 45
4.72545 46
4.73323 45
4.75558 46
4.76433 45
4.77764 45
4.79498 45
4.80505 45
4.81654 45
4.83522 45
4.84653 46
4.8566 46
4.87322 46
4.88885 47
4.8948 46
4.91524 46
4.93925 13
4.94304 44
4.95378 46
4.9671 45
4.97329 47
4.99698 46
5.005 46
5.0199 46
5.03743 45
5.04598 46
5.05322 46
5.0751 46
5.08452 46
5.10097 45
5.1293 47
5.13013 46
5.13775 46
5.15682 46
5.17091 46
5.17914 46
5.19325 45
5.20959 46
5.21859 46
5.23681 45
5.24523 47
5.26626 46
5.27323 47
5.28606 46
5.29956 47
5.3168 47
5.32591 47
5.33522 47
5.35799 47
5.37014 47
5.37561 47
5.39586 48
5.40763 46
5.4163 46
5.43771 45
5.44822 46
5.45546 46
5.47695 47
5.5016 46
5.50901 45
5.51593 46
5.52936 46
5.5347 46
5.55532 45
5.5637 46
5.57366 45
5.59406 36
5.61133 45
5.61454 46
5.63433 45
5.64995 45
5.65485 47
5.67512 45
5.68323 45
5.69687 45
5.71564 46
5.72388 46
5.7358 46
5.75422 47
5.76819 47
5.77736 46
5.79324 46
5.8089 46
5.81322 46
5.83824 46
5.85118 46
5.85662 45
5.87864 45
5.88373 47
5.89401 46
5.91578 46
5.92716 46
5.93893 46
5.95887 46
5.96621 46
5.97594 45
5.99323 45
6.00599 47
6.01876 45
6.03903 46
6.04617 44
6.05556 45
6.07702 46
6.08622 45
6.09368 46
6.11488 45
6.12399 45
6.13384 45
6.16534 45
6.16616 45
6.17513 45
6.19534 45
6.20863 45
6.21634 45
6.23536 47
6.24388 46
6.25698 46
6.27505 46
6.2871 45
6.29372 46
6.31421 45
6.32994 45
6.33547 44
6.35353 46
6.36832 45
6.37459 45
6.39556 40
6.40367 46
6.41393 45
6.43668 45
6.4496 46
6.4581 46
6.47323 44
6.48654 46
6.49383 45
6.51437 45
6.52425 45
6.53448 46
6.55593 46
6.5642 44
6.57323 46
6.59363 46
6.60558 38
6.61323 37
6.63499 45
6.64649 45
6.65483 46
6.67652 45
6.68323 45
6.7031 44
6.71445 46
6.72634 45
6.73463 46
6.76025 45
6.76733 45
6.77928 25
6.79491 45
6.80448 46
6.8141 46
6.8365 45
6.84395 46
6.85679 45
6.88288 46
6.8837 47
6.89434 46
6.91323 47
6.93398 47
6.93585 46
6.95324 46
6.96584 46
6.97387 47
6.99417 46
7.0071 46
7.01375 46
7.03728 47
7.04488 47
7.05406 46
7.07662 47
7.0863 46
7.09413 47
7.11691 46
7.12936 41
7.13525 43
7.15771 48
7.1704 45
7.17499 46
7.19324 46
7.20923 47
7.21687 45
7.23582 48
7.251 47
7.25843 48
7.27323 47
7.28361 46
7.29473 46
7.31536 46
7.32373 47
7.34606 46
7.35499 46
7.36384 46
7.37407 45
7.39346 45
7.40655 45
7.41484 46
7.43791 45
7.44484 44
7.45381 45
7.47654 46
7.48647 45
7.49324 46
7.51744 46
7.52647 44
7.53392 46
7.55324 46
7.56518 45
7.57345 46
7.59875 46
7.60373 46
7.61948 45
7.63324 47
7.64791 47
7.65459 46
7.67869 46
7.68837 46
7.69391 46
7.71439 47
7.72333 46
7.73402 47
7.75324 46
7.76476 47
7.78271 47
7.78531 46
7.80651 46
7.81604 46
7.83609 47
7.85403 47
7.85485 46
7.87589 45
7.88658 45
7.89469 46
7.91325 47
7.93115 47
7.93529 45
7.96139 46
7.96631 46
7.97704 46
7.99626 45
8.00405 45
8.01376 45
8.03625 45
8.0661 45
8.06936 45
8.07699 46
8.09095 45
8.09824 46
8.11324 45
8.12423 46
8.13434 46
8.16216 47
8.16323 45
8.17795 47
8.19496 46
8.20622 46
8.21541 45
8.23563 46
8.24505 45
8.25803 44
8.27412 45
8.28388 44
8.29576 44
8.31333 45
8.32541 45
8.33603 44
8.35411 45
8.37141 43
8.3734 44
8.40054 43
8.40563 43
8.41452 43
8.43325 45
8.44436 45
8.45367 45
8.47324 47
8.48706 45
8.50092 46
8.515 45
8.52324 45
8.53957 45
8.55636 45
8.56415 46
8.57626 44
8.60215 46
8.60436 45
8.61608 46
8.63421 46
8.65115 47
8.65325 48
8.67335 46
8.68638 47
8.69325 47
8.71531 47
8.72538 46
8.73702 45
8.75899 45
8.76328 45
8.77564 46
8.79718 46
8.80739 45
8.8312 44
8.83324 45
8.84454 46
8.85403 46
8.87809 46
8.88324 46
8.89397 45
8.91361 46
8.92449 46
8.93409 47
8.95539 47
8.96552 45
8.97481 45
9.00688 46
9.01323 46
9.03021 44
9.034 46
9.04362 46
9.05352 46
9.07661 46
9.08515 45
9.09614 45
9.11542 39
9.12794 45
9.13326 45
9.15658 46
9.16502 46
9.17835 46
9.19656 46
9.20575 46
9.21501 46
9.23723 46
9.24815 45
9.25389 47
9.275 44
9.28745 47
9.29669 47
9.31704 47
9.3269 47
9.3363 47
9.35907 48
9.36622 48
9.3769 49
9.395 49
9.40608 49
9.41768 49
9.43951 48
9.44585 48
9.45381 49
9.47325 48
9.48546 47
9.49824 48
9.51506 46
9.5274 47
9.53449 47
9.55518 46
9.56414 46
9.57475 47
9.59477 48
9.6084 47
9.61623 49
9.63586 47
9.64897 46
9.65422 48
9.67517 47
9.68371 46
9.69679 46
9.71588 46
9.72623 48
9.73456 40
9.75836 48
9.76364 47
9.77325 47
9.79544 46
9.80439 47
9.81652 46
9.83516 46
9.84878 47
9.85388 47
9.87548 47
9.88568 46
9.89515 47
9.91524 47
9.92373 46
9.93518 45
9.95501 45
9.9682 46
9.97353 47
9.99543 46
10.0056 47
10.0359 46
10.0367 45
10.0467 45
10.0587 45
10.0772 46
10.0847 45
10.0937 40
10.1175 46
10.1263 46
10.1381 46
10.157 45
10.1652 45
10.1753 43
10.1952 45
10.2066 45
10.216 45
10.2355 44
10.2433 43
10.2553 45
10.2754 43
10.2851 46
10.294 45
10.3133 47
10.3241 44
10.3412 45
10.3633 46
10.3642 46
10.3732 45
10.3937 46
10.4098 48
10.414 47
10.4352 48
10.4476 48
10.4545 48
10.4757 48
10.4893 47
10.4947 47
10.5159 42
10.5279 48
10.5333 47
10.5562 46
10.5657 48
10.5733 46
10.5933 46
10.6033 49
10.6133 45
10.6344 46
10.6504 47
10.6536 49
10.6769 49
10.6833 45
10.6937 49
10.7143 49
10.7276 49
10.7335 49
10.7582 47
10.77 47
10.7795 47
10.795 48
10.8036 46
10.8167 48
10.8362 47
10.8456 49
10.8545 47
10.8751 48
10.8845 46
10.8955 49
10.9133 47
10.9317 46
10.9352 47
10.9589 46
10.9652 48
10.9828 49
10.997 48
11.0067 47
11.0135 49
11.0353 47
11.0479 46
11.0597 48
11.0733 50
11.0872 49
11.0994 50
11.1133 50
11.1236 51
11.1351 49
11.1593 49
11.1643 50
11.1755 49
11.196 51
11.2055 51
11.2133 49
11.236 51
11.2436 48
11.2552 49
11.2751 51
11.285 50
11.3136 48
11.3144 48
11.3233 50
11.3356 50
11.3539 49
11.3674 50
11.3768 51
11.3968 50
11.4078 49
11.4145 49
11.435 49
11.4482 49
11.4549 48
11.4733 50
11.4836 50
11.4933 50
11.515 49
11.5256 49
11.5346 50
11.5565 50
11.5725 41
11.5863 49
11.5937 49
11.6047 49
11.6146 50
11.6356 50
11.6482 49
11.6553 49
11.6757 48
11.6845 50
11.6938 50
11.7152 50
11.7238 49
11.7382 49
11.7543 48
11.7676 49
11.7824 50
11.7947 48
11.8066 49
11.816 49
11.8333 49
11.8474 49
11.8563 49
11.8736 49
11.8862 49
11.8933 49
11.9135 50
11.9258 50
11.9336 50
11.956 49
11.967 49
11.978 48
11.9958 48
12.0038 38
12.0145 49
12.0351 48
12.0475 48
12.0554 49
12.0783 48
12.084 48
12.0935 48
12.1154 48
12.1261 48
12.1474 48
12.1557 48
12.1639 47
12.1751 47
12.1954 48
12.2033 48
12.2133 47
12.2351 48
12.2438 48
12.2551 47
12.2755 48
12.2886 49
12.2945 48
12.3146 47
12.3252 48
12.3348 47
12.3547 47
12.364 46
12.3759 47
12.3946 46
12.4078 45
12.42 45
12.4358 47
12.4449 46
12.4533 47
12.4733 47
12.492 46
12.5018 46
12.5133 47
12.5267 46
12.5351 45
12.5572 46
12.5653 47
12.5754 45
12.5962 46
12.6034 46
12.6166 46
12.6362 47
12.6446 47
12.6537 45
12.678 47
12.6836 46
12.6957 48
12.7147 48
12.726 49
12.7373 49
12.7554 49
12.7671 48
12.7783 48
12.7958 49
12.8033 48
12.8151 48
12.8354 49
12.8466 47
12.8538 48
12.8744 47
12.8873 48
12.8936 49
12.9133 48
12.9256 49
12.934 48
12.9552 48
12.9672 47
12.9733 50
12.9951 50
13.005 49
13.0157 49
13.0373 50
13.0468 49
13.0545 47
13.0773 48
13.0854 48
13.0937 50
13.1148 49
13.1271 49
13.1333 48
13.1573 48
13.1635 48
13.174 47
13.1935 47
13.2064 49
13.2133 49
13.2354 47
13.2455 47
13.2535 49
13.2753 47
13.2855 48
13.2933 50
13.3172 49
13.3273 49
13.3335 50
13.3554 49
13.364 49
13.3741 50
13.3954 47
13.4144 48
13.4152 47
13.4354 48
13.4467 47
13.4558 47
13.4733 49
13.4857 47
13.4955 47
13.5141 47
13.5275 48
13.5386 49
13.5563 49
13.565 48
13.5733 49
13.597 48
13.6072 49
13.6193 49
13.6377 48
13.6451 48
13.6587 48
13.6753 48
13.6836 48
13.6953 49
13.7199 49
13.732 50
13.7357 48
13.7554 49
13.774 49
13.7748 48
13.799 47
13.8046 48
13.8245 48
13.8368 49
13.8457 49
13.8533 50
13.8738 50
13.8969 49
13.9009 48
13.9151 49
13.9271 49
13.9344 49
13.9581 49
13.9684 49
13.9746 49
13.9974 49
14.0044 49
14.0148 49
14.0339 48
14.0483 48
14.0534 48
14.0755 47
14.0835 48
14.0936 48
14.1156 49
14.1316 49
14.1335 48
14.1533 48
14.1664 48
14.1737 49
14.1972 49
14.2081 48
14.221 49
14.2352 48
14.2471 49
14.2536 48
14.2744 48
14.2833 48
14.2989 48
14.3138 49
14.3251 49
14.3363 49
14.3555 48
14.366 49
14.3763 49
14.3933 50
14.4163 48
14.4171 49
14.439 49
14.4443 49
14.4554 48
14.4752 49
14.4843 49
14.4947 49
14.5143 49
14.5284 49
14.5407 49
14.5548 49
14.5672 49
14.5738 49
14.5942 49
14.6058 50
14.6179 49
14.6398 48
14.6433 47
14.661 49
14.6733 49
14.6833 50
14.696 50
14.7137 50
14.7233 49
14.7334 47
14.7567 50
14.7638 48
14.7784 50
14.7969 50
14.8033 48
14.8134 49
14.8333 48
14.8455 49
14.8572 48
14.8793 49
14.8833 47
14.8936 48
14.9202 48
14.9238 47
14.9348 47
14.9533 47
14.97 47
14.9834 47
14.9933 47
15.0034 48
15.0147 47
15.0366 47
15.0434 49
15.0554 42
15.0739 48
15.085 48
15.0958 48
15.1167 47
15.1233 48
15.1345 47
15.1557 47
15.1647 47
15.1735 46
15.197 46
15.2034 45
15.2133 45
15.2365 45
15.2434 45
15.2594 43
15.276 46
15.2833 44
15.2934 45
15.3153 46
15.3234 44
15.3373 46
15.3559 46
15.3657 46
15.378 47
15.3961 48
15.4034 48
15.4134 48
15.4342 48
15.4473 48
15.4635 47
15.4749 47
15.4834 48
15.4934 48
15.5133 48
15.5274 48
15.5403 28
15.5658 49
15.5666 49
15.5787 49
15.5951 49
15.6041 49
15.6134 49
15.6355 49
15.6468 49
15.6534 47
15.6808 49
15.6842 50
15.6934 49
15.7176 50
15.7234 48
15.7334 49
15.7535 49
15.7677 48
15.7744 49
15.7953 50
15.8033 50
15.8135 50
15.8348 50
15.8569 50
15.8577 51
15.8736 49
15.886 50
15.8973 50
15.9154 50
15.9251 50
15.9368 50
15.9552 50
15.9699 50
15.9743 50
15.9933 49
16.0037 49
16.0159 49
16.0388 50
16.0452 49
16.0545 49
16.0762 50
16.089 50
16.0952 51
16.1159 50
16.1254 50
16.1352 17
16.16 49
16.1658 50
16.1798 50
16.1978 48
16.204 49
16.219 50
16.2352 50
16.2434 50
16.2592 51
16.276 50
16.2833 51
16.2958 50
16.3163 50
16.3237 50
16.3344 51
16.3574 51
16.3634 50
16.3734 51
16.3974 50
16.4039 51
16.4174 51
16.4347 51
16.4493 50
16.4544 51
16.4751 51
16.4839 50
16.4941 50
16.5162 50
16.5233 51
16.5345 51
16.5553 50
16.5664 50
16.5742 50
16.5962 50
16.6055 51
16.6141 52
16.6334 51
16.6434 52
16.6534 51
16.6748 52
16.6884 51
16.6942 51
16.7151 50
16.7234 51
16.7356 51
16.7574 51
16.7635 51
16.7734 50
16.7952 49
16.8034 50
16.8134 50
16.8353 50
16.8447 50
16.8591 49
16.8753 51
16.8834 51
16.8972 51
16.9152 51
16.9234 51
16.9375 50
16.96 50
16.9664 50
16.9734 50
16.9979 49
17.0033 50
17.0145 50
17.0375 50
17.0433 50
17.0544 49
17.0752 50
17.0846 50
17.0998 50
17.1133 49
17.1234 50
17.1334 50
17.1551 49
17.1657 50
17.1733 50
17.1975 48
17.2088 50
17.2172 50
17.2333 50
17.2456 50
17.2549 50
17.2733 51
17.2838 51
17.2934 50
17.3133 49
17.3236 50
17.3349 48
17.3563 49
17.3633 50
17.377 48
17.3951 49
17.4055 49
17.4155 49
17.4383 49
17.4471 48
17.4552 49
17.4783 49
17.4852 50
17.5099 48
17.5133 49
17.5236 49
17.5343 49
17.5608 47
17.5636 48
17.5761 49
17.5933 50
17.6034 49
17.6139 42
17.6333 49
17.6448 50
17.6552 49
17.6742 50
17.6833 49
17.6953 49
17.7142 49
17.7244 49
17.7381 49
17.7553 49
17.7634 50
17.7733 49
17.7952 48
17.8056 49
17.8191 49
17.8336 48
17.8434 48
17.8586 48
17.8753 48
17.884 48
17.8951 47
17.9141 47
17.9233 47
17.9374 47
17.9533 48
17.9633 47
17.9753 48
17.9971 46
18.0056 46
18.0199 43
18.0364 45
18.0434 46
18.0559 44
18.0753 45
18.0839 45
18.0971 45
18.1155 45
18.1256 45
18.1334 45
18.1539 44
18.1636 46
18.1734 46
18.1933 47
18.2076 47
18.2152 47
18.2339 48
18.2452 48
18.2565 47
18.2748 47
18.2904 49
18.3026 47
18.3154 49
18.3237 48
18.3422 48
18.3556 48
18.364 49
18.3772 48
18.3954 49
18.4045 49
18.4176 49
18.4333 50
18.4455 49
18.4544 49
18.4754 50
18.4833 50
18.4971 49
18.5133 48
18.5348 49
18.5356 48
18.5554 49
18.5664 48
18.5753 49
18.5959 49
18.606 49
18.6209 51
18.6348 51
18.6436 51
18.6555 50
18.6767 49
18.6833 51
18.6948 50
18.7178 50
18.7257 49
18.7383 50
18.7565 49
18.7633 48
18.7805 49
18.7933 50
18.8037 50
18.8152 50
18.8368 50
18.8451 50
18.8593 50
18.876 49
18.8846 50
18.8948 50
18.9181 50
18.9253 48
18.9333 50
18.9599 49
18.9658 51
18.9749 51
18.9956 50
19.0071 50
19.0189 49
19.0364 50
19.0483 50
19.0584 51
19.0765 51
19.0852 51
19.0955 50
19.1142 51
19.1233 51
19.1363 50
19.1533 49
19.1685 50
19.1753 49
19.1952 50
19.2033 49
19.2193 50
19.2348 50
19.25 50
19.2546 50
19.2764 50
19.2833 50
19.2957 49
19.3162 50
19.3233 49
19.3367 50
19.3553 50
19.3633 50
19.3733 50
19.3946 49
19.4054 49
19.4188 48
19.4392 49
19.4433 48
19.4533 49
19.4733 49
19.4873 49
19.4947 50
19.5133 49
19.5279 48
19.5368 49
19.5571 49
19.5672 49
19.5788 49
19.6043 49
19.6051 49
19.6291 49
19.6335 50
19.6464 49
19.6541 49
19.6746 49
19.6833 50
19.6972 50
19.7133 48
19.7251 48
19.7354 50
19.7623 49
19.7653 48
19.7803 50
19.7948 50
19.8062 50
19.817 50
19.8383 51
19.8438 50
19.8534 49
19.8797 50
19.8833 49
19.8968 49
19.9168 49
19.9233 49
19.9403 49
19.9533 49
19.9677 48
19.9763 47
20.0031 49
20.004 48
20.0173 49
20.039 47
20.0434 48
20.0567 47
20.0733 47
20.085 47
20.1063 47
20.115 47
20.1316 46
20.1453 46
20.1586 45
20.1664 19
20.1845 45
20.1974 45
20.2041 45
20.2261 46
20.234 45
20.2474 44
20.2699 44
20.2749 44
20.2833 45
20.3038 44
20.3196 45
20.3246 45
20.3449 44
20.3565 45
20.3656 45
20.3862 43
20.3939 43
20.4033 44
20.4253 44
20.4333 45
20.4591 42
20.4702 43
20.4794 42
20.4837 42
20.5051 43
20.5185 44
20.5233 45
20.5449 45
20.5555 45
20.5696 47
20.5848 46
20.5984 45
20.6039 45
20.6252 47
20.6355 47
20.6433 46
20.6652 40
20.6753 46
20.6841 46
20.7042 45
20.7133 46
20.7235 47
20.7563 47
20.7572 46
20.7658 47
20.7863 44
20.7936 48
20.8049 48
20.8233 49
20.838 48
20.8433 48
20.8759 42
20.8767 50
20.8862 47
20.9063 48
20.9153 48
20.9245 49
20.9444 50
20.9569 49
20.9687 51
20.9919 49
20.9941 50
21.0033 50
21.0244 50
21.0355 51
21.0481 50
21.0684 51
21.0768 50
21.0833 51
21.1059 49
21.1133 51
21.1249 51
21.1452 51
21.1552 51
21.1655 51
21.1856 52
21.1956 52
21.2039 52
21.2294 53
21.2352 52
21.2433 52
21.2703 53
21.2792 52
21.2852 52
21.3034 52
21.3197 52
21.3233 52
21.344 50
21.3555 51
21.3635 51
21.3842 51
21.4006 51
21.4033 51
21.4233 42
21.4352 50
21.4446 51
21.467 50
21.4758 49
21.4841 50
21.5061 50
21.5146 49
21.5235 48
21.546 48
21.5563 47
21.5678 47
21.5851 46
21.5942 47
21.6036 46
21.6276 46
21.6334 46
21.6446 46
21.6633 45
21.6774 45
21.6853 43
21.7092 44
21.7135 43
21.7249 42
21.7481 42
21.7551 43
21.7646 43
21.7896 40
21.7956 42
21.8062 42
21.8285 40
21.836 41
21.8433 41
21.8655 42
21.8742 40
21.8859 40
21.9102 39
21.917 39
21.9334 40
21.9443 41
21.9562 40
21.9653 41
21.9833 41
21.9955 43
22.0033 42
22.0272 44
22.0333 42
22.0465 42
22.0651 41
22.0733 39
22.0854 39
22.1053 40
22.1188 39
22.1253 41
22.146 41
22.1539 40
22.1641 42
22.1883 41
22.1969 42
22.2049 43
22.2243 44
22.2382 43
22.2591 43
22.2633 42
22.2775 43
22.2858 43
22.31 40
22.3168 39
22.3272 38
22.3433 40
22.3542 40
22.365 40
22.3871 38
22.4045 41
22.4054 41
22.427 40
22.4334 42
22.4442 41
22.4656 41
22.4753 42
22.4882 41
22.5063 42
22.5154 44
22.5247 44
22.5435 44
22.5533 45
22.5678 46
22.5849 47
22.6021 48
22.6079 48
22.6274 49
22.6334 49
22.6442 50
22.6684 50
22.6742 52
22.6836 52
22.704 50
22.7168 52
22.7292 51
22.7447 51
22.7533 51
22.7633 51
22.784 49
22.8002 49
22.8208 49
22.8241 50
22.8348 50
22.8436 49
22.8633 51
22.8757 51
22.8868 50
22.9068 51
22.9143 49
22.9251 50
22.9441 49
22.9535 49
22.9638 49
22.9846 51
22.9944 50
23.0074 50
23.0255 48
23.0333 49
23.0462 49
23.0654 51
23.0782 52
23.0847 51
23.1052 52
23.1169 51
23.1252 51
23.1463 51
23.1549 52
23.1633 51
23.1842 50
23.1939 49
23.2049 50
23.2254 52
23.2342 52
23.2448 51
23.2651 52
23.2763 50
23.2861 51
23.3056 51
23.3192 51
23.3235 51
23.3443 52
23.3663 50
23.3671 50
23.3871 51
23.3991 51
23.4033 51
23.4279 52
23.4363 51
23.4466 51
23.4682 52
23.4743 53
23.4885 51
23.5055 51
23.5134 51
23.5233 50
23.55 51
23.5583 50
23.5691 51
23.5896 51
23.5973 49
23.6061 51
23.6267 49
23.6364 50
23.6433 50
23.6633 50
23.6734 50
23.6849 48
23.7063 51
23.7184 48
23.7266 50
23.7456 49
23.757 50
23.7652 50
23.7852 50
23.7951 50
23.804 48
23.8276 48
23.8354 51
23.8433 49
23.8633 51
23.8769 49
23.8833 50
23.9033 49
23.9155 49
23.9296 49
23.9434 48
23.9578 49
23.9693 49
23.9839 49
23.9933 49
24.0064 49
24.0133 50
24.0358 49
24.0433 49
24.0832 49
24.0841 48
24.0849 48
24.1051 49
24.1164 48
24.1244 48
24.1452 48
24.1651 47
24.1667 48
24.1869 48
24.1951 47
24.2062 47
24.2234 47
24.2407 47
24.2467 48
24.2696 47
24.2747 46
24.2858 47
24.3033 48
24.3181 47
24.3233 47
24.3474 49
24.3553 48
24.3692 46
24.3842 46
24.3954 47
24.4053 48
24.4251 47
24.434 48
24.4465 49
24.4633 49
24.4733 49
24.4988 46
24.5037 50
24.514 47
24.5255 49
24.5543 49
24.5551 49
24.564 48
24.5909 48
24.5987 49
24.6059 50
24.6253 50
24.6399 50
24.6455 49
24.665 50
24.6777 49
24.6856 49
24.7051 50
24.7204 50
24.7341 48
24.7349 48
24.7607 48
24.7684 49
24.7874 49
24.7963 49
24.8134 48
24.8255 48
24.8353 50
24.8445 49
24.8658 48
24.8764 49
24.8833 49
24.9033 49
24.9209 50
24.9281 16
24.9476 48
24.9542 48
24.9642 48
24.9834 49
24.997 49
25.0048 50
25.0253 49
25.0347 49
25.0475 48
25.0657 48
25.0752 50
25.0858 49
25.1053 50
25.1194 50
25.1233 50
25.1445 50
25.1571 49
25.166 48
25.1868 48
25.2033 48
25.2085 49
25.2236 49
25.2338 48
25.2433 49
25.2699 48
25.2754 49
25.2891 49
25.3045 47
25.316 46
25.3242 47
25.3491 47
25.3721 46
25.3729 46
25.4066 45
25.4075 46
25.4083 45
25.4233 44
25.4341 46
25.4454 46
25.4643 45
25.4745 46
25.4853 46
25.5048 44
25.5134 46
25.5233 44
25.5434 45
25.5577 46
25.5643 47
25.5833 45
25.5994 44
25.606 46
25.6252 46
25.6374 45
25.6445 46
25.6687 47
25.674 46
25.6861 46
25.7061 46
25.7214 46
25.7248 46
25.7468 47
25.7565 47
25.765 47
25.7833 46
25.7944 47
25.8033 47
25.8255 48
25.8343 47
25.8434 48
25.8648 49
25.8739 48
25.8833 49
25.907 49
25.9166 49
25.9262 50
25.9453 49
25.9554 50
25.9633 50
25.985 50
25.996 51
26.006 50
26.0261 51
26.0355 51
26.0482 51
26.0652 51
26.0746 51
26.0884 50
26.1066 50
26.1158 50
26.1249 51
26.1457 50
26.1547 50
26.1643 50
26.1874 51
26.2147 51
26.2187 50
26.2247 51
26.2333 52
26.2451 51
26.2642 51
26.2778 51
26.284 51
26.3054 51
26.3147 51
26.3253 51
26.3483 52
26.3543 51
26.3633 50
26.3867 51
26.4011 49
26.405 50
26.4263 51
26.4368 51
26.4444 51
26.4655 51
26.4752 51
26.4856 51
26.5054 51
26.5206 50
26.5269 51
26.5452 51
26.5555 51
26.5633 51
26.5847 49
26.5954 49
26.6074 50
26.6274 50
26.6351 49
26.6449 49
26.6633 49
26.6744 50
26.687 49
26.7051 50
26.7227 50
26.7315 51
26.7433 50
26.7562 50
26.7701 51
26.7834 50
26.796 51
26.8061 50
26.8265 51
26.8366 51
