2.00279 51
2.01992 53
2.03407 53
2.04099 45
2.06748 53
2.07228 53
2.08095 53
2.09992 53
2.10995 53
2.11991 52
2.13992 52
2.15095 53
2.15992 52
2.17991 52
2.19071 53
2.19991 52
2.21992 52
2.23339 54
2.23992 52
2.25991 53
2.27101 53
2.27994 53
2.30395 53
2.30991 52
2.32413 52
2.34053 49
2.35273 52
2.35991 53
2.38002 52
2.38991 52
2.40482 52
2.42521 51
2.42991 52
2.43991 53
2.4599 54
2.47366 53
2.48098 52
2.5009 52
2.5099 52
2.5199 52
2.5399 52
2.54991 52
2.5599 51
2.58904 51
2.59017 52
2.60039 52
2.6199 53
2.6299 53
2.64364 52
2.65993 53
2.6699 52
2.6799 52
2.6999 52
2.71253 52
2.7199 52
2.74661 54
2.74991 54
2.76541 52
2.78107 53
2.79056 53
2.80344 53
2.82221 52
2.83063 53
2.84317 52
2.85989 53
2.87155 54
2.88141 53
2.90243 56
2.91687 52
2.92732 53
2.94228 52
2.94997 54
2.96283 53
2.98088 53
2.9996 53
3.02528 53
3.0261 53
3.04202 51
3.04283 52
3.05989 53
3.06988 53
3.08641 52
3.09989 52
3.11504 52
3.11999 52
3.14287 51
3.15522 52
3.16323 53
3.18201 53
3.19073 53
3.20408 53
3.22663 53
3.22988 56
3.24369 53
3.25987 53
3.27553 53
3.2834 53
3.30519 54
3.3111 53
3.31986 53
3.3437 54
3.35057 54
3.35986 53
3.38336 53
3.38986 52
3.40389 52
3.4306 49
3.43142 49
3.44078 49
3.46122 49
3.47934 49
3.48016 50
3.50917 49
3.50999 49
3.52249 48
3.53986 47
3.55113 47
3.56359 50
3.58136 49
3.58985 50
3.6075 49
3.6235 50
3.63116 49
3.64296 50
3.66981 49
3.67063 49
3.69127 47
3.70073 48
3.70986 47
3.72615 47
3.75348 48
3.79983 49
3.81695 46
3.81777 47
3.82968 44
3.83051 45
3.83604 44
3.85594 44
3.85676 44
3.87747 46
3.87917 45
3.87999 46
3.90569 47
3.91647 49
3.92802 48
3.94026 49
3.94987 49
3.95986 48
3.97986 47
3.99494 47
3.99986 47
4.02222 45
4.03224 43
4.04273 46
4.06651 47
4.07636 47
4.08554 48
4.09985 49
4.11021 47
4.1203 47
4.14533 49
4.15143 49
4.15986 49
4.18062 49
4.19334 49
4.19985 50
4.22323 50
4.2307 50
4.24903 51
4.26069 52
4.26984 52
4.27989 53
4.30081 52
4.30986 53
4.31988 53
4.33985 54
4.34985 54
4.35984 54
4.38407 54
4.38985 53
4.40037 53
4.42656 53
4.42998 53
4.44338 52
4.45985 51
4.46984 52
4.48145 52
4.49984 52
4.50985 54
4.51987 54
4.54854 54
4.55044 53
4.56004 53
4.58077 52
4.59207 52
4.60824 53
4.62765 52
4.63274 53
4.64104 54
4.66487 53
4.66983 53
4.68043 53
4.69984 53
4.71 53
4.71983 51
4.73984 52
4.75952 54
4.76984 52
4.78908 52
4.79287 53
4.79984 53
4.82103 53
4.83238 53
4.83983 53
4.86166 51
4.86983 53
4.87983 52
4.90237 52
4.9166 53
4.92015 53
4.93991 52
4.94985 54
4.96469 53
4.9804 52
4.99314 52
4.99983 53
5.02485 53
5.0346 52
5.04101 52
5.05984 53
5.07408 52
5.07983 53
5.10001 53
5.11804 54
5.12001 54
5.1446 52
5.16655 53
5.16737 53
5.18036 53
5.19323 52
5.2044 53
5.22243 54
5.23116 52
5.24581 53
5.26971 54
5.2731 55
5.28025 55
5.309 52
5.30982 52
5.32578 53
5.34181 52
5.34983 52
5.36351 54
5.38093 52
5.39098 52
5.39982 53
5.42178 53
5.43779 53
5.45478 59
5.46022 53
5.47161 51
5.48377 52
5.50053 50
5.50981 51
5.5236 50
5.54365 49
5.54982 49
5.5678 49
5.57981 48
5.58981 47
5.59982 47
5.6202 48
5.63164 48
5.63981 49
5.65981 50
5.67071 50
5.68083 50
5.70499 50
5.70994 50
5.71981 49
5.73981 48
5.74985 48
5.7598 48
5.7832 48
5.78981 48
5.79981 48
5.81981 47
5.84337 47
5.84719 48
5.86191 48
5.87659 47
5.87981 48
5.89981 47
5.90981 47
5.9198 46
5.9398 46
5.94981 46
5.96034 45
5.9798 46
5.99078 47
5.9998 48
6.02138 47
6.03555 46
6.03978 46
6.06508 45
6.0698 47
6.07979 46
6.09981 46
6.1098 46
6.11979 46
6.141 46
6.1498 46
6.15983 46
6.19821 46
6.19903 47
6.19985 46
6.22188 47
6.23015 46
6.23979 47
6.26378 49
6.27025 50
6.28066 50
6.30104 50
6.3098 51
6.31979 51
6.34323 52
6.34984 53
6.36595 52
6.38057 52
6.38979 53
6.39979 55
6.41979 53
6.42994 54
6.43978 54
6.45978 55
6.47113 53
6.47979 52
6.50068 53
6.50979 52
6.51989 52
6.53978 52
6.55061 52
6.55978 52
6.58034 54
6.59345 53
6.59992 53
6.62044 54
6.6384 54
6.64041 54
6.65978 53
6.66981 52
6.67978 53
6.70308 54
6.71173 54
6.72539 53
6.74335 53
6.75079 52
6.75978 52
6.78269 52
6.79052 52
6.80412 53
6.81978 53
6.82976 55
6.8452 51
6.85976 51
6.87078 52
6.88572 53
6.91339 53
6.91724 53
6.92035 54
6.94518 53
6.95 54
6.9641 53
6.98074 51
6.98978 52
6.99977 53
7.01978 53
7.02977 56
7.04471 53
7.05977 53
7.06977 52
7.0846 52
7.10791 52
7.11001 53
7.12218 52
7.15204 53
7.15676 53
7.16211 53
7.18195 52
7.19046 51
7.20736 52
7.21976 52
7.23043 53
7.24119 53
7.2627 52
7.28021 53
7.28104 53
7.31989 51
7.32071 54
7.32153 55
7.33976 54
7.35175 54
7.35985 54
7.37976 54
7.39506 53
7.39975 53
7.4268 53
7.43581 14
7.43975 14
7.47395 51
7.47477 52
7.48022 53
7.50155 52
7.51322 51
7.524 52
7.53975 51
7.54976 50
7.55976 50
7.58091 49
7.59417 47
7.60077 47
7.61975 47
7.63007 47
7.63975 48
7.65989 38
7.67458 37
7.67975 48
7.70018 48
7.71728 49
7.71997 47
7.74254 50
7.74976 48
7.76133 49
7.78066 49
7.79263 49
7.81449 49
7.8207 48
7.8312 49
7.84074 49
7.86034 49
7.86975 48
7.88181 49
7.90106 48
7.90975 48
7.9233 48
7.93974 47
7.95114 37
7.95974 48
7.98031 47
7.99115 47
8.00106 46
8.01974 46
8.02975 46
8.03974 47
8.07384 45
8.07466 45
8.08316 45
8.09974 44
8.11354 42
8.12286 43
8.14034 43
8.15046 44
8.15974 44
8.18425 43
8.19128 45
8.19972 46
8.22969 48
8.23051 48
8.24038 48
8.26413 48
8.26974 48
8.27973 46
8.29988 46
8.31059 45
8.32368 45
8.34544 46
8.3506 46
8.36069 46
8.38524 46
8.39461 46
8.40041 46
8.42046 47
8.43449 47
8.44501 48
8.45973 48
8.46973 48
8.48091 48
8.49972 48
8.51155 49
8.52238 50
8.54548 51
8.55212 50
8.56214 50
8.58015 51
8.59324 52
8.60071 52
8.62328 53
8.62981 52
8.64127 53
8.66715 54
8.67309 55
8.6823 54
8.70053 54
8.71317 55
8.72087 54
8.74105 54
8.75047 57
8.75972 52
8.78596 52
8.79277 52
8.79972 52
8.81982 52
8.83008 51
8.84527 52
8.86378 53
8.86972 53
8.88004 53
8.90307 52
8.90972 54
8.92396 53
8.94034 52
8.95298 53
8.95971 52
8.97971 52
8.98971 52
9.00086 52
9.01971 54
9.03351 53
9.05009 53
9.05971 53
9.06971 52
9.0803 53
9.10591 54
9.11058 54
9.11971 51
9.13999 53
9.16369 53
9.16451 54
9.18008 53
9.19117 52
9.19971 52
9.21971 53
9.23102 52
9.2397 52
9.26392 52
9.2708 52
9.2797 52
9.29979 53
9.31088 61
9.32109 53
9.33969 49
9.35061 52
9.35978 53
9.38009 56
9.39956 51
9.40038 51
9.42077 53
9.4297 52
9.4397 52
9.4597 53
9.4697 52
9.4797 53
9.50445 52
9.5098 53
9.51992 53
9.53983 53
9.5497 53
9.56073 52
9.57993 51
9.59043 54
9.60099 54
9.61969 53
9.62974 54
9.64148 51
9.66135 52
9.67506 54
9.68069 54
9.69969 52
9.7097 60
9.71969 52
9.74148 52
9.75156 52
9.76041 53
9.77969 54
9.7922 52
9.79969 52
9.8272 53
9.83088 52
9.83989 53
9.85969 52
9.86969 52
9.87969 53
9.89968 53
9.91097 51
9.91969 51
9.93968 53
9.94988 54
9.95968 53
9.98061 53
9.99044 53
9.99968 52
10.0197 51
10.0323 53
10.04 52
10.0735 53
10.0743 53
10.0902 54
10.1002 54
10.1097 54
10.1197 53
10.1402 53
10.1532 53
10.1601 53
10.1878 53
10.1897 53
10.1997 52
10.2197 51
10.2319 55
10.2397 54
10.2665 53
10.2712 53
10.2799 52
10.3003 53
10.3097 52
10.3205 52
10.3397 51
10.3519 52
10.3712 52
10.3866 48
10.3948 49
10.4097 50
10.4201 49
10.4304 50
10.4409 49
10.4605 49
10.4697 49
10.4809 40
10.5023 48
10.5097 48
10.5197 47
10.5402 47
10.5501 48
10.562 48
10.5859 46
10.595 48
10.6004 49
10.6249 47
10.6333 46
10.6425 47
10.6597 47
10.6737 45
10.681 46
10.7058 44
10.7097 47
10.7197 47
10.7438 45
10.7585 46
10.7791 45
10.7799 46
10.793 44
10.7997 48
10.8197 45
10.8297 45
10.8397 46
10.8597 47
10.8705 47
10.8805 48
10.8999 46
10.9097 48
10.9197 48
10.9425 49
10.9506 48
10.9599 48
10.9815 48
10.9932 47
11.005 46
11.0215 48
11.0297 47
11.0397 45
11.0623 44
11.0727 45
11.0797 45
11.1034 44
11.113 44
11.1219 44
11.1397 43
11.1497 41
11.1597 43
11.1797 44
11.1904 45
11.201 43
11.2196 44
11.2304 46
11.2438 44
11.2606 45
11.2822 44
11.283 44
11.302 42
11.3122 43
11.3213 44
11.3483 44
11.3654 44
11.3662 46
11.3815 45
11.4076 45
11.4085 46
11.421 46
11.4315 45
11.4396 44
11.4602 41
11.4712 45
11.4835 42
11.4997 43
11.5164 44
11.5196 43
11.5407 44
11.5496 44
11.5596 43
11.5796 44
11.5914 45
11.6004 45
11.6206 46
11.6296 47
11.6396 46
11.6596 47
11.6699 47
11.6796 48
11.6996 49
11.7096 47
11.7212 39
11.7396 50
11.7543 51
11.7596 50
11.7832 52
11.7922 52
11.803 53
11.8278 53
11.8306 53
11.8403 52
11.8597 53
11.8706 53
11.881 53
11.9011 54
11.9153 54
11.9198 53
11.9396 54
11.9496 54
11.9596 53
11.9796 52
11.9896 53
12.0031 51
12.0196 51
12.0297 51
12.0403 51
12.0611 53
12.0696 53
12.0796 53
12.0996 54
12.1096 54
12.1196 54
12.1404 52
12.1681 51
12.169 52
12.1796 51
12.1901 51
12.2009 52
12.2233 54
12.2336 53
12.2396 54
12.2596 54
12.2709 54
12.2853 51
12.3027 51
12.31 52
12.3196 53
12.3492 54
12.35 53
12.3596 53
12.3885 53
12.3962 53
12.4058 53
12.423 52
12.4389 51
12.4515 54
12.461 42
12.4767 54
12.4796 53
12.5004 52
12.5116 53
12.5236 53
12.5407 53
12.5509 52
12.5607 52
12.5797 52
12.5911 54
12.5997 53
12.6196 53
12.6301 53
12.6411 52
12.6598 52
12.6696 53
12.6796 53
12.6996 53
12.7106 54
12.7196 52
12.7456 53
12.7496 53
12.7596 51
12.7824 51
12.7919 52
12.8005 51
12.8273 49
12.8309 49
12.8452 48
12.8596 49
12.8696 49
12.8805 48
12.8996 47
12.9096 46
12.9205 46
12.9396 47
12.9498 46
12.9606 48
12.9796 48
12.9903 47
13.0011 49
13.0196 48
13.0318 48
13.0459 48
13.0596 48
13.0696 48
13.0817 48
13.0997 47
13.1096 46
13.1253 47
13.1405 48
13.1522 47
13.1605 47
13.1878 45
13.1898 46
13.2022 44
13.2255 42
13.2296 43
13.2464 45
13.2596 45
13.2696 47
13.2796 47
13.2996 48
13.3158 48
13.3196 47
13.3396 47
13.3496 47
13.3596 48
13.3798 47
13.3952 45
13.4007 47
13.4217 47
13.4369 46
13.443 47
13.4627 48
13.4696 47
13.4796 46
13.5002 47
13.5124 49
13.5203 49
13.5405 49
13.5525 49
13.5641 50
13.5811 52
13.5972 53
13.5996 53
13.6196 52
13.6321 52
13.6403 52
13.6675 54
13.6712 53
13.6796 54
13.6996 53
13.7096 54
13.7196 53
13.7396 53
13.7582 51
13.7603 51
13.7845 52
13.7941 50
13.8099 52
13.8205 52
13.8296 52
13.8396 53
13.8596 52
13.8733 52
13.8796 53
13.9011 53
13.912 51
13.9229 52
13.9407 53
13.9496 53
13.9652 54
13.9805 54
13.9906 52
13.9996 54
14.0204 53
14.031 52
14.0432 53
14.0596 52
14.0696 54
14.086 52
14.0996 56
14.1096 52
14.1201 52
14.1396 53
14.1524 53
14.1596 52
14.1798 53
14.1896 52
14.1996 53
14.2218 52
14.2308 52
14.2421 52
14.2596 52
14.2696 52
14.283 53
14.2996 52
14.3106 53
14.3196 53
14.3406 53
14.3519 53
14.3604 53
14.3807 52
14.3918 53
14.4001 52
14.4197 53
14.4464 51
14.4472 52
14.4602 53
14.4696 54
14.4795 52
14.5087 52
14.5096 52
14.5207 53
14.5409 52
14.5496 53
14.5629 54
14.5802 53
14.5895 53
14.6014 52
14.6207 52
14.6296 53
14.6402 53
14.6595 53
14.6707 53
14.6853 53
14.7001 54
14.7096 54
14.7202 54
14.7444 55
14.7496 54
14.768 55
14.7848 53
14.7935 54
14.7997 54
14.826 54
14.8295 54
14.8434 53
14.8681 52
14.8695 52
14.8845 51
14.9032 50
14.9095 50
14.92 49
14.9428 48
14.9495 48
14.9595 49
14.9807 49
14.9916 47
14.9995 46
15.0195 49
15.0305 49
15.0458 49
15.0595 49
15.0704 51
15.0795 51
15.1008 50
15.1098 42
15.1207 49
15.1432 50
15.1505 50
15.1595 49
15.1804 47
15.1934 47
15.2031 47
15.2195 48
15.2363 47
15.2403 48
15.2595 47
15.2703 44
15.2795 44
15.3062 42
15.3095 45
15.3195 45
15.3395 46
15.3507 48
15.3595 48
15.3818 46
15.3906 48
15.4038 46
15.4241 47
15.4295 47
15.4408 46
15.4603 46
15.4695 46
15.4861 46
15.4995 47
15.5095 47
15.5205 47
15.5424 46
15.5502 48
15.5665 49
15.5819 49
15.591 50
15.6047 51
15.6195 51
15.6295 51
15.6414 52
15.6603 53
15.6695 54
15.6812 54
15.7031 54
15.7095 54
15.7196 54
15.7395 55
15.7495 55
15.7752 54
15.7877 54
15.802 54
15.8028 54
15.8203 53
15.8342 53
15.8401 53
15.8595 54
15.8705 54
15.8845 54
15.903 54
15.9122 55
15.9195 54
15.9409 54
15.9528 54
15.9597 55
15.9798 53
15.9934 53
15.9997 54
16.0195 53
16.0295 53
16.0399 54
16.0595 54
16.0695 54
16.0798 54
16.1018 54
16.1112 54
16.1195 54
16.1395 54
16.1495 53
16.1602 54
16.1819 54
16.1937 54
16.201 54
16.2197 54
16.2304 54
16.2395 54
16.2595 54
16.2702 54
16.2856 54
16.3022 54
16.3099 54
16.3198 54
16.3396 54
16.3505 54
16.3632 55
16.3795 54
16.3895 54
16.3995 55
16.4195 54
16.4314 54
16.4395 55
16.4604 54
16.4701 54
16.4795 54
16.5041 54
16.5095 54
16.5208 53
16.5395 55
16.5505 54
16.5595 54
16.5797 55
16.5905 52
16.6038 54
16.6203 53
16.6301 55
16.64 53
16.6595 54
16.6695 53
16.6795 53
16.6995 54
16.7171 54
16.7195 54
16.7395 54
16.7495 54
16.7597 54
16.7795 54
16.7895 54
16.7995 54
16.8195 54
16.8295 54
16.8409 55
16.8595 54
16.8701 54
16.8795 54
16.8995 54
16.9101 56
16.9195 53
16.9395 55
16.9514 55
16.9595 54
16.9803 53
16.9895 54
16.9996 54
17.0222 54
17.0295 54
17.0476 62
17.0632 54
17.0706 54
17.083 54
17.0995 53
17.1095 53
17.1197 53
17.1395 54
17.1495 54
17.1611 54
17.1815 62
17.1895 54
17.205 54
17.2247 54
17.2296 54
17.2395 55
17.2615 54
17.2698 55
17.2795 54
17.3008 54
17.3095 53
17.3196 52
17.3402 50
17.3539 51
17.3595 49
17.3854 50
17.3895 50
17.3995 50
17.4216 49
17.4299 49
17.4406 49
17.4615 50
17.4695 49
17.4795 50
17.5009 50
17.5251 48
17.5259 51
17.5442 48
17.5495 49
17.5595 50
17.5836 48
17.59 46
17.5995 47
17.6195 49
17.6298 48
17.6395 45
17.6609 45
17.671 45
17.6803 47
17.6995 48
17.7112 37
17.7195 46
17.7402 46
17.7532 45
17.7595 47
17.7795 47
17.7956 47
17.8038 47
17.8198 46
17.8318 44
17.8411 45
17.8594 45
17.8702 46
17.8794 46
17.9154 43
17.9162 45
17.9238 47
17.9432 48
17.9499 48
17.96 47
17.9794 49
17.9894 49
17.9994 50
18.0201 50
18.0295 50
18.0437 51
18.0604 52
18.0694 53
18.0794 53
18.1038 55
18.1094 54
18.12 54
18.1404 55
18.1495 55
18.1607 54
18.1794 56
18.1894 55
18.2009 55
18.2202 53
18.2294 53
18.2412 53
18.2597 53
18.2702 53
18.2794 53
18.3002 55
18.3149 56
18.3274 55
18.3466 53
18.3508 53
18.3659 54
18.3799 53
18.3894 55
18.3995 54
18.4236 54
18.4295 54
18.4404 54
18.4594 54
18.4694 54
18.4794 54
18.4994 54
18.5169 54
18.5204 53
18.5394 53
18.5494 54
18.5599 54
18.5825 53
18.5894 60
18.5995 54
18.6194 53
18.6294 54
18.6411 54
18.6599 53
18.6713 53
18.6814 54
18.6994 54
18.7094 53
18.7195 55
18.7459 55
18.7534 54
18.7594 55
18.7794 54
18.7954 54
18.8094 54
18.8208 54
18.8294 55
18.8394 54
18.8665 54
18.8694 54
18.8794 54
18.8995 53
18.9108 53
18.9209 54
18.9401 55
18.9494 53
18.9653 54
18.9817 53
18.991 54
19.0005 54
19.0201 53
19.0294 54
19.0477 54
19.0651 53
19.0694 54
19.0814 51
19.0994 53
19.1094 54
19.1194 54
19.1394 54
19.15 54
19.1611 55
19.1832 53
19.196 53
19.1997 54
19.2194 54
19.2294 54
19.2488 55
19.2626 53
19.2694 53
19.2809 54
19.2994 54
19.3094 54
19.3231 53
19.3394 54
19.3494 55
19.3594 55
19.3794 54
19.3894 54
19.4005 52
19.42 53
19.4327 51
19.4399 51
19.4594 50
19.4793 45
19.4801 45
19.4994 48
19.5094 48
19.5238 49
19.5416 52
19.56 55
19.5608 54
19.5811 54
19.5948 55
19.6067 55
19.6195 54
19.6436 52
19.6444 53
19.6594 55
19.6744 55
19.6816 54
19.703 54
19.7094 54
19.7208 54
19.7412 54
19.7543 53
19.7676 55
19.7844 53
19.8001 53
19.8009 53
19.8194 53
19.8294 55
19.8424 56
19.8608 54
19.8704 56
19.8805 55
19.9031 53
19.9105 54
19.9194 52
19.945 52
19.9501 50
19.9606 50
19.9821 49
19.9904 50
19.9994 49
20.0202 49
20.03 48
20.0474 47
20.0604 48
20.0694 50
20.088 50
20.1011 49
20.1094 48
20.1204 49
20.1402 47
20.1506 48
20.1594 47
20.1932 47
20.194 48
20.2015 46
20.2198 45
20.2294 43
20.24 43
20.2617 43
20.2699 43
20.28 43
20.3003 46
20.3112 47
20.3237 48
20.3406 47
20.3494 45
20.3598 46
20.3794 46
20.392 46
20.4023 46
20.4226 47
20.4294 46
20.4442 48
20.461 50
20.4725 49
20.4818 50
20.5008 51
20.5173 53
20.524 52
20.5394 52
20.5495 54
20.56 54
20.5795 54
20.5905 55
20.6003 55
20.6291 54
20.6299 55
20.6394 54
20.6625 53
20.6694 53
20.6794 54
20.6995 54
20.7094 54
20.7194 53
20.7406 55
20.7494 54
20.7604 54
20.7794 53
20.7894 54
20.8011 53
20.824 54
20.8308 54
20.8401 54
20.8594 54
20.8694 54
20.8799 54
20.9001 54
20.9094 54
20.9194 54
20.9394 54
20.9494 54
20.9594 54
20.9794 54
20.9894 53
21 54
21.0235 55
21.0307 54
21.0394 54
21.0597 54
21.072 55
21.0794 54
21.0994 54
21.1108 54
21.1194 55
21.1407 54
21.1497 54
21.1594 53
21.1794 54
21.1894 55
21.1994 54
21.2199 54
21.2324 54
21.2406 54
21.2594 55
21.2694 53
21.2794 54
21.3011 54
21.3123 53
21.3195 54
21.3437 54
21.3494 54
21.3593 54
21.3794 52
21.3893 54
21.3994 54
21.42 54
21.4352 53
21.4393 53
21.4594 53
21.4693 53
21.4804 53
21.5001 55
21.5094 54
21.5211 54
21.5396 54
21.5502 54
21.5593 54
21.5799 54
21.5904 53
21.601 54
21.6242 53
21.6307 53
21.6407 54
21.66 54
21.6693 55
21.6795 53
21.7 54
21.7093 53
21.7225 53
21.7394 54
21.756 54
21.7597 54
21.7806 54
21.7893 54
21.8055 54
21.8193 54
21.8319 54
21.8493 54
21.865 54
21.8693 54
21.8898 53
21.8993 53
21.9093 54
21.9304 54
21.94 54
21.9493 53
21.9693 53
21.9806 53
21.9893 53
22.0106 54
22.0193 54
22.0299 54
22.0534 54
22.0625 52
22.0693 53
22.0973 54
22.0999 54
22.11 55
22.1388 54
22.1396 54
22.1541 54
22.1708 55
22.1801 55
22.1893 56
22.2104 55
22.2193 54
22.2323 54
22.251 53
22.2687 53
22.2695 54
22.2903 51
22.2993 50
22.3173 49
22.3298 46
22.3402 49
22.3493 48
22.3694 49
22.3793 49
22.3893 49
22.4107 49
22.4201 50
22.4293 49
22.4496 49
22.4593 49
22.4719 50
22.4893 50
22.5042 49
22.5093 47
22.5293 49
22.5395 47
22.5493 48
22.5743 47
22.5814 46
22.5893 47
22.6155 47
22.6219 46
22.6307 45
22.6565 44
22.6603 43
22.6695 44
22.6902 45
22.6997 46
22.7093 48
22.7293 47
22.7393 48
22.7493 48
22.7703 47
22.7793 45
22.7893 45
22.8133 47
22.8193 48
22.8295 46
22.8577 48
22.8607 48
22.8706 48
22.8903 48
22.8993 49
22.9104 50
22.9293 48
22.945 52
22.9539 51
22.978 52
22.9797 53
22.9902 54
23.0093 53
23.0201 54
23.0312 56
23.0573 55
23.0593 53
23.0756 54
23.0893 55
23.0997 55
23.1093 53
23.1293 53
23.1408 54
23.1493 53
23.1693 52
23.1793 54
23.1893 54
23.214 55
23.2209 54
23.2293 54
23.2493 54
23.2618 53
23.2706 54
23.2912 33
23.3017 54
23.3114 45
23.3293 54
23.3393 54
23.3515 53
23.3693 53
23.3815 53
23.392 53
23.4093 55
23.4193 24
23.4293 52
23.45 55
23.4627 54
23.4693 53
23.4895 52
23.4993 52
23.5093 54
23.5343 54
23.5432 54
23.5493 53
23.57 52
23.581 54
23.5988 55
23.6093 54
23.6193 54
23.6305 55
23.6505 56
23.6601 56
23.6711 55
23.6793 56
23.7018 54
23.7103 53
23.7297 52
23.7415 50
23.751 49
23.7701 48
23.7793 48
23.7948 49
23.8093 49
23.8199 48
23.8293 48
23.8506 47
23.8593 47
23.8722 47
23.8893 48
23.9055 46
23.9115 47
23.9379 45
23.9393 46
23.9522 45
23.9693 44
23.9803 41
23.9912 39
24.0093 37
24.0199 38
24.0293 40
24.0493 38
24.0593 40
24.0706 39
24.09 39
24.0993 38
24.1109 38
24.1439 39
24.1478 41
24.1493 40
24.1706 38
24.1794 37
24.1923 36
24.2099 36
24.222 37
24.2293 35
24.2512 34
24.2629 35
24.2856 36
24.2909 34
24.3018 36
24.3147 40
24.3302 36
24.3393 37
24.3493 41
24.3693 43
24.3838 41
24.3893 39
24.4093 42
24.4193 41
24.4293 39
24.4498 41
24.4593 40
24.4704 40
24.4933 41
24.4992 43
24.5264 43
24.5292 44
24.5405 46
24.5518 46
24.57 47
24.5798 48
24.5899 49
24.6099 52
24.6219 52
24.6293 53
24.655 52
24.6601 53
24.6693 53
24.6946 55
24.7027 55
24.7154 55
24.73 55
24.7603 52
24.7611 55
24.7759 54
24.7846 54
24.7967 54
24.8095 53
24.8211 54
24.8305 54
24.8493 54
24.8593 54
24.8769 55
24.8892 54
24.8994 53
24.9175 54
24.9295 54
24.9422 54
24.9508 55
24.9692 55
24.9793 54
24.9898 54
25.0093 54
25.0206 54
25.0314 54
25.0492 54
25.0606 55
25.0692 54
25.0892 54
25.1006 53
25.1096 55
25.1354 54
25.14 55
25.1492 55
25.1701 54
25.1802 54
25.191 54
25.2092 53
25.2192 54
25.2365 54
25.2492 54
25.2592 55
25.2692 54
25.2907 54
25.2992 54
25.3164 54
25.3297 54
25.3402 54
25.3539 54
25.3857 54
25.3865 54
25.3996 54
25.4092 53
25.4193 54
25.4326 54
25.4502 53
25.4592 54
25.4701 53
25.4936 54
25.4992 54
25.5122 53
25.5326 53
25.5434 54
25.5496 54
25.571 53
25.58 54
25.5895 54
25.6135 53
25.6193 53
25.6292 55
25.6545 54
25.6592 53
25.6692 52
25.6892 53
25.7001 53
25.7092 54
25.7516 54
25.7525 53
25.7547 53
25.7706 54
25.7807 53
25.7892 54
25.8104 54
25.8271 54
25.8305 54
25.8504 54
25.8595 45
25.8692 53
25.8904 53
25.9042 54
25.9092 54
25.9297 54
25.9415 53
25.9555 54
25.9692 54
25.9792 54
25.9892 54
26.01 54
26.0219 54
26.0331 54
26.0596 54
26.0604 54
26.0692 55
26.0907 53
26.1028 54
26.1093 54
26.1327 54
26.1407 54
26.16 54
26.1789 53
26.1797 54
26.19 54
26.2182 54
26.2299 54
26.2308 55
26.26 54
26.2692 43
26.2792 53
26.2892 57
26.3007 54
26.3104 54
26.3469 53
26.3477 53
26.3535 54
26.3692 54
26.3792 54
26.3892 54
26.4092 54
26.4209 55
26.4316 53
26.4492 53
26.4654 54
26.4692 54
26.4892 53
26.5001 54
26.5113 54
26.5292 31
26.5422 55
26.5533 53
26.5692 54
26.5792 54
26.5911 54
26.6092 54
26.6208 55
26.6292 54
26.6492 54
26.661 54
26.67 54
26.6905 55
26.6992 54
26.7092 57
26.7292 54
26.7799 55
26.7807 55
26.7815 55
26.7861 54
26.7899 54
26.8092 54
26.8221 54
26.8292 54
